timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611189.8595006,SENT,8561d7d9-fd42-4f40-b38a-5cb67449c3a6,e0cd6391-ec3e-44a2-ac10-8c13d4fc3da3,c4,DROP,2018,?,p1,
1768611189.8596747,CREATED,3b8871f9-5e9d-4ccf-9d27-89eff367d051,33c7ae2e-72f6-4172-9b2d-1c8337927aaf,c4,DROP,27,?,?,
1768611189.9467044,SENT,04626e0d-da88-45a6-a938-6dcd00aebcd3,33b82cf4-789c-4f7a-903c-14a8e4fb9395,c4,c5,2792,?,p1,
1768611189.9468226,CREATED,8e4d7ab2-b91b-4526-877b-cc3dccb97380,21154608-f635-4fb9-88da-376cebeff38d,c4,c5,27,?,?,
1768611190.0838284,SENT,6249c597-5dd4-4189-ba8e-e0165a6464d1,3859e4e8-79d5-4d26-9a08-290efa7274f8,c4,c5,2808,?,p1,
1768611190.0839632,CREATED,d35c30af-2901-444a-abb2-1b246c54f147,7c7f3955-8478-49b8-9579-70da12446fdb,c4,c5,27,?,?,
1768611190.3073199,SENT,c3fc3524-ccd8-4c0c-a4ed-419729610759,7306a309-6245-4502-ade1-38b7e3740d8b,c4,c1,2795,?,p1,
1768611190.3074553,CREATED,e0557740-1cbe-483c-b9a7-a252e8a976d5,45ca3ab2-0d9b-4f8f-90c2-253d9b19bece,c4,c1,27,?,?,
1768611190.3450727,SENT,1375460c-a888-4efe-9100-42d14552af4b,7156b536-78b6-4d65-b503-453db2800fe5,c4,c3,2811,?,p1,
1768611190.3452141,CREATED,d0eb6fa3-45a7-429b-b268-469c4f2e602c,5bb01960-aaba-4760-9aef-1dfbb5f775ef,c4,c3,27,?,?,
1768611190.4309628,SENT,3405b509-6ff7-49a6-b337-5ca42049663e,12fa98c5-accb-45dd-9846-b5371b50b106,c4,c3,2812,?,p1,
1768611190.431122,CREATED,393e51e6-9bfd-4c05-9363-2f2839d3d1c0,d792c702-552c-4f2e-b925-a149ee8d6060,c4,c3,26,?,?,
1768611190.6325939,SENT,6154ccae-207a-4e34-826f-2e0357e096bb,63b5a1d0-dce3-4f8c-8443-cfb310e7ee35,c4,DROP,2015,?,p1,
1768611190.6327274,CREATED,3c9049bb-17cc-4de7-b5f0-3880153b629e,8df35c60-e447-43b2-b751-1c6890e6518d,c4,DROP,27,?,?,
1768611191.0033143,SENT,4f049b97-ad99-4d51-80d4-9df995de6a52,799b3f5f-3fb2-4cfa-bd3f-8dc58e6b0b06,c4,c5,2801,?,p1,
1768611191.0034482,CREATED,1905f1fd-e9a9-4c49-bb15-ce2d78a0d924,039d1b49-57d9-4e7f-ba57-73143ff723a7,c4,c5,27,?,?,
1768611191.2110357,SENT,34700f81-580f-49ec-9512-d2a52bab96fa,310e8247-bb65-42b5-bdbe-1092e83aad09,c4,c1,2823,?,p1,
1768611191.2111957,CREATED,0d99215b-3990-4046-91e8-1881f57cbdbe,abf65a9e-0000-4296-94f6-9fd145932d58,c4,c1,27,?,?,
1768611191.4687686,SENT,6fadfb04-84ed-4a03-915f-24dd609e052a,be5dc623-c630-4cc2-91d7-6918bc24ed29,c4,c2,2824,?,p1,
1768611191.469147,CREATED,10938fb5-11e5-4a1e-a8d6-0a4fd5abe7ea,266d700e-a29d-43ae-87ab-eefb8c8e6876,c4,c2,27,?,?,
1768611191.4873168,SENT,484522fa-2132-40a0-b713-80db9414e1d2,a76a956f-71ad-4a41-8464-ce293875831c,c4,c1,2818,?,p1,
1768611191.4874601,CREATED,f7b80663-6dda-46ee-946e-76e94828cc14,71b713c7-c609-49f3-af7e-89262a7a9025,c4,c1,27,?,?,
1768611191.5686274,SENT,937cc376-066a-43ca-b444-2e81d5db87a9,af061136-9a69-4b44-9fb2-8d7ff5ff714a,c4,c1,2816,?,p1,
1768611191.5687566,CREATED,bdfc1bdc-e5fc-4373-996c-c765635be1e2,0e24f13e-c19d-454c-b2fa-926bce5ee08a,c4,c1,27,?,?,
1768611191.6158519,SENT,87168b93-064b-46bd-ba90-47f860c57466,d5b49b41-54e4-4bf6-a2fb-c1bd3f6703c2,c4,c5,2819,?,p1,
1768611191.6159866,CREATED,2df83baf-b6ba-42df-a8a5-23d78f2e89df,34c27a0e-03db-412e-82a3-951616263911,c4,c5,27,?,?,
1768611191.6655762,RECEIVED,e00332ac-fdc5-4e1b-9441-50efd0806cf9,f6f437e7-227b-4eee-9a75-f78881a01604,c3,c4,27,p1,?,
1768611191.6723948,SENT,e320164d-721f-44c8-a8be-aef1586b3004,e7f8a4bf-20f2-4cd4-9450-c44982fa4b58,c4,c3,3035,?,p1,
1768611191.6726043,CREATED,24dbdc61-4c26-41c3-a91f-3d81a44969d7,4aa13325-9491-4760-b3dc-53eac0bfa624,c4,c3,3,?,?,type=ACK;ack_id=e00332ac-fdc5-4e1b-9441-50efd0806cf9
1768611191.699511,SENT,619d04e0-2e8a-428c-97be-37434bf86d2b,67ca97cb-dcb0-42a4-8b32-0c8ccc76a406,c4,c2,2794,?,p1,
1768611191.6996548,CREATED,bad6655c-ab8a-4f40-b1e7-2fc54080c62c,2f805e13-e232-4970-9bbe-1b2315d62356,c4,c2,27,?,?,
1768611192.1138828,SENT,10a3cbbb-bff9-4777-97c5-2e355ff67bca,bd5e1b00-c59f-4e99-8412-f7c9d48a0006,c4,c3,2800,?,p1,
1768611192.1139994,CREATED,5f9e71e0-cec8-4faf-bf9f-bd847aeb307d,5e0ea30c-990f-4951-b85b-574f4be33365,c4,c3,27,?,?,
1768611192.285305,RECEIVED,5662c881-0e38-45a7-ba04-d72069811ca6,9790ec92-df2b-4a5c-8d98-e1b303525bd5,c5,c4,27,p1,?,
1768611192.2903564,SENT,40d0ed40-94cc-4ec7-bb64-ef3aa66e839a,1c14f4ad-f028-4279-964a-ccce000a6bc4,c4,c5,3039,?,p1,
1768611192.2905753,CREATED,5a9924c4-8df9-4309-b831-ffcae691cd74,abc6830a-49b4-4760-986c-ca1aeff69495,c4,c5,3,?,?,type=ACK;ack_id=5662c881-0e38-45a7-ba04-d72069811ca6
1768611192.40161,RECEIVED,e9ab9956-891c-40a6-89a6-b4cc3d512d27,b2954153-50bd-471e-b351-e144756beec8,c5,c4,27,p1,?,
1768611192.4048533,SENT,858cd767-cc8b-449b-b01f-092cb8636be1,a739dd7c-999d-4e2e-b707-a4631410b9a9,c4,c5,3031,?,p1,
1768611192.4049413,CREATED,8f655dc0-35b0-4530-a029-ecb2de889c7b,1f8aa802-378b-4210-8f78-aa601186040a,c4,c5,3,?,?,type=ACK;ack_id=e9ab9956-891c-40a6-89a6-b4cc3d512d27
1768611192.4232242,SENT,ffdf1716-a8a1-47b8-912d-17acb8e9fe29,cffc42d0-bf58-4bd7-a75d-629018a02ea5,c4,c5,2800,?,p1,
1768611192.4232888,CREATED,c9f8742d-8419-4432-815e-b86a8435e417,ac081e51-fb7a-4994-a01e-6de10d305dfe,c4,c5,27,?,?,
1768611192.4962268,RECEIVED,60a99189-430c-4881-b040-652a6b78a3c8,17421880-74b8-45a9-bb09-11ed55e61eb9,c2,c4,27,p1,?,
1768611192.4983234,SENT,e07e9c55-9f2c-491d-838e-deb2de3b7f8c,417ac87e-9685-4a12-88cf-8a2b1d4ba398,c4,c2,3036,?,p1,
1768611192.498383,CREATED,7c7149b6-0d4a-4ac1-ae8b-0c4d343dd9a9,46f78f2c-a5e0-49a9-a725-585bc454d5fd,c4,c2,3,?,?,type=ACK;ack_id=60a99189-430c-4881-b040-652a6b78a3c8
1768611192.527791,SENT,fc3d411a-96ba-4ab4-a074-063b23a9fe68,0c0d3d3b-9684-444c-9143-8c257a44d4af,c4,c2,2789,?,p1,
1768611192.5278566,CREATED,f903aaf1-1859-4efc-97f5-0cce382b69fa,40a6b51c-71d6-47d5-b1b9-a3aaaa73ff08,c4,c2,27,?,?,
1768611192.5403576,SENT,19e248d3-7f9b-4e56-8b7c-3e6948b7e9cb,e2d6a9d4-a57f-44f5-8403-24e3b80739b8,c4,c1,2791,?,p1,
1768611192.540423,CREATED,fd904aa1-8c64-49d5-9a63-ed1c87ad6818,d1b19d71-e58f-4ec3-9b44-fac5139e6b88,c4,c1,26,?,?,
1768611192.6056657,RECEIVED,ae09a948-63b9-4172-b342-d062c9202e45,4c9dd4b6-e6fa-43af-b2b9-f5b232d545ff,c1,c4,27,p1,?,
1768611192.60782,SENT,025ad0cc-cefc-450e-9020-ba137754e61b,f57eaa95-9770-4501-a440-da3b9a090f4c,c4,c1,3040,?,p1,
1768611192.6078863,CREATED,e8992bc5-61de-45e1-879e-37f27a70d951,6841a568-5e3e-441a-be4b-79af042639c4,c4,c1,3,?,?,type=ACK;ack_id=ae09a948-63b9-4172-b342-d062c9202e45
1768611192.7990754,SENT,d545ddf7-1434-40dc-8722-b96a53ebc810,52f199f4-9d47-41f0-b64e-f725c9d804cd,c4,c1,2827,?,p1,
1768611192.799197,CREATED,ccb76d71-dfa7-4816-8a38-598b6a0a7b11,562e8369-3fff-43ba-949c-ef6e75602e69,c4,c1,27,?,?,
1768611192.997505,SENT,702dea04-8aba-4ba6-9701-784ca5bfdd5d,0dd253c9-d34d-4225-be2b-a4bd6a28ac0e,c4,c1,2816,?,p1,
1768611192.997607,CREATED,225ac114-94a4-4f86-bd92-f4e17ce5e3aa,fa850c2c-72a5-41a2-8004-c0ec91a18ed8,c4,c1,27,?,?,
1768611193.0131435,SENT,9be7e8b2-91cc-46fe-8e4e-530ceeddc877,70c90323-d303-4a4a-b904-6487cd9ad314,c4,DROP,2012,?,p1,
1768611193.0132537,CREATED,0ba25d14-3b57-49b9-92a0-2d6caa7e184c,93df53e8-6ba2-4f5c-a29a-a8d7d9bbbd6c,c4,DROP,27,?,?,
1768611193.0867453,RECEIVED,07530f69-4328-4c83-b759-c21084302a3d,c1b53c33-d415-42dc-b1b8-9ae9f8e0df72,c3,c4,3,p1,?,type=ACK;ack_id=d0eb6fa3-45a7-429b-b268-469c4f2e602c
1768611193.110732,SENT,b2339fe9-010a-4e70-af1f-44e10a8d3aba,ba58b1b8-2df9-4bc5-9a79-59e5b53bdcbe,c4,c2,2813,?,p1,
1768611193.110948,CREATED,6fbf31ab-bda2-4877-a039-1bcd726f95b7,a5996afe-cd9b-4cd8-ab71-f62f4dbaf5ee,c4,c2,27,?,?,
1768611193.1276314,SENT,f5bcc8c8-2103-4386-b39c-59c9f3a3622c,c8432370-eb3c-46f5-870e-c3d1d8d92840,c4,c1,2804,?,p1,
1768611193.1277337,CREATED,f65e2346-f94f-496b-a058-a2a4902aa5c4,7e39ccb0-f46f-4c6c-a09b-e033ddc8e206,c4,c1,27,?,?,
1768611193.2171993,SENT,9a492f3c-6fb5-46c7-8f7b-c1970b36641e,62bd12fd-6e3d-4d85-bf49-240cb1d1c310,c4,c3,2819,?,p1,
1768611193.2173033,CREATED,da54eec1-851f-47bd-b01b-ee68dd95976a,00ea8d08-3f95-4efb-b704-d66628ea50b2,c4,c3,27,?,?,
1768611193.2384973,RECEIVED,d5f82722-6105-439e-a769-f69b2d1af6c8,41d98ed2-e9e1-40d2-a341-de8a66ef5675,c3,c4,27,p1,?,
1768611193.2445126,SENT,21ad308f-ba18-42a4-a2d4-3cdb7ad42a9f,6dec0c08-c0ee-4959-8844-ca7bdc117b23,c4,c3,3040,?,p1,
1768611193.2446253,CREATED,dbf31b1b-a3eb-44ef-87c9-d3537d0bc7b2,0015d5e7-a0ff-4532-902b-4220c8493829,c4,c3,3,?,?,type=ACK;ack_id=d5f82722-6105-439e-a769-f69b2d1af6c8
1768611193.261335,RECEIVED,e8848a26-b622-4421-83a5-57c5b8f7c38b,9fc2ec21-9f51-472e-ac5d-24b8bbea9929,c3,c4,27,p1,?,
1768611193.2652607,SENT,1047e04d-8fbd-40b1-bf23-f76e93dc97b8,ac8bdc85-a90c-4a38-ba34-d267e0a246ef,c4,c3,3051,?,p1,
1768611193.265339,CREATED,d4219910-ff9b-4dfa-b47c-471ef6f7e6cf,9fe9d485-23b9-486e-b1e1-786771cbc25c,c4,c3,3,?,?,type=ACK;ack_id=e8848a26-b622-4421-83a5-57c5b8f7c38b
1768611193.361126,SENT,bce4f645-9cbe-4463-be8e-932191f03e8f,1e7778ea-ecc4-48b6-acf3-261021f33a2a,c4,DROP,2017,?,p1,
1768611193.36123,CREATED,9fd69d52-04f3-4051-8a8f-64a9172c30c0,6c835ed1-2604-49bb-bc95-98354640393f,c4,DROP,27,?,?,
1768611193.3723307,RECEIVED,a38539ba-4359-468a-9674-98892d3fc2d6,cd245236-9ae3-4b25-96e4-abd62360421b,c3,c4,26,p1,?,
