timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611190.8442192,RECEIVED,04626e0d-da88-45a6-a938-6dcd00aebcd3,33b82cf4-789c-4f7a-903c-14a8e4fb9395,c4,c5,1443,e7,?,
1768611190.9264696,RECEIVED,4ea5d2fe-3d8d-42dd-9d5d-57cc7d221894,734ce5aa-14d1-4ec7-b467-05317e541aea,c5,c1,1444,e12,?,
1768611191.1205719,SENT,4ea5d2fe-3d8d-42dd-9d5d-57cc7d221894,734ce5aa-14d1-4ec7-b467-05317e541aea,c5,c1,1011,?,x1,
1768611191.1207023,FORWARDED,4ea5d2fe-3d8d-42dd-9d5d-57cc7d221894,734ce5aa-14d1-4ec7-b467-05317e541aea,c5,c1,1011,?,x1,
1768611191.2431936,RECEIVED,f170869c-528e-42c8-8189-5c8c4c9b809c,768627aa-ea0c-4dac-bf27-1153b7b8f71b,c1,c5,1449,e3,?,
1768611191.328717,SENT,f170869c-528e-42c8-8189-5c8c4c9b809c,768627aa-ea0c-4dac-bf27-1153b7b8f71b,c1,c5,1012,?,x10,
1768611191.3288503,FORWARDED,f170869c-528e-42c8-8189-5c8c4c9b809c,768627aa-ea0c-4dac-bf27-1153b7b8f71b,c1,c5,1012,?,x10,
1768611191.596418,RECEIVED,e83787ff-8c24-443f-904e-8e9f0547633d,858396b5-f913-4915-b13a-5cc37619d0ac,c1,c4,1454,e8,?,
1768611191.683916,SENT,04626e0d-da88-45a6-a938-6dcd00aebcd3,33b82cf4-789c-4f7a-903c-14a8e4fb9395,c4,c5,1009,?,x5,
1768611191.6840787,FORWARDED,04626e0d-da88-45a6-a938-6dcd00aebcd3,33b82cf4-789c-4f7a-903c-14a8e4fb9395,c4,c5,1009,?,x5,
1768611191.9143276,RECEIVED,8e7deb4a-b660-4b33-b37d-3f85339d4e69,b796403c-6d80-4d2e-b9a1-4f4c9d24e3d0,c3,c5,1439,e11,?,
1768611192.5069385,SENT,8e7deb4a-b660-4b33-b37d-3f85339d4e69,b796403c-6d80-4d2e-b9a1-4f4c9d24e3d0,c3,c5,1008,?,x9,
1768611192.5069957,FORWARDED,8e7deb4a-b660-4b33-b37d-3f85339d4e69,b796403c-6d80-4d2e-b9a1-4f4c9d24e3d0,c3,c5,1008,?,x9,
1768611193.0322762,RECEIVED,e18ecf89-163b-4f32-a5b2-79594f3caaa6,a49efd6a-d220-493f-ba07-bd3f601a4f99,c2,c4,1452,e4,?,
