timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611192.0667088,RECEIVED,972b5b3a-72f8-41da-8272-4da7fd4fb897,eb8b969b-8bd9-47c3-9f11-1befe704db3c,c1,c5,1584,e3,?,
1768611192.7117567,RECEIVED,e320164d-721f-44c8-a8be-aef1586b3004,e7f8a4bf-20f2-4cd4-9450-c44982fa4b58,c4,c3,1579,e9,?,
1768611192.8538787,SENT,972b5b3a-72f8-41da-8272-4da7fd4fb897,eb8b969b-8bd9-47c3-9f11-1befe704db3c,c1,c5,1116,?,x10,
1768611192.853941,FORWARDED,972b5b3a-72f8-41da-8272-4da7fd4fb897,eb8b969b-8bd9-47c3-9f11-1befe704db3c,c1,c5,1116,?,x10,
1768611193.1188028,RECEIVED,87168b93-064b-46bd-ba90-47f860c57466,d5b49b41-54e4-4bf6-a2fb-c1bd3f6703c2,c4,c5,1460,e1,?,
1768611193.2877064,RECEIVED,484522fa-2132-40a0-b713-80db9414e1d2,a76a956f-71ad-4a41-8464-ce293875831c,c4,c1,1460,e3,?,
1768611193.455011,SENT,e320164d-721f-44c8-a8be-aef1586b3004,e7f8a4bf-20f2-4cd4-9450-c44982fa4b58,c4,c3,1113,?,x2,
1768611193.4551353,FORWARDED,e320164d-721f-44c8-a8be-aef1586b3004,e7f8a4bf-20f2-4cd4-9450-c44982fa4b58,c4,c3,1113,?,x2,
1768611193.6647077,RECEIVED,7d2f4905-c336-47c4-8789-b136260971cd,80b2478b-b051-4528-8aad-8cee97976889,c2,c1,1452,e10,?,
1768611193.8727822,RECEIVED,702dea04-8aba-4ba6-9701-784ca5bfdd5d,0dd253c9-d34d-4225-be2b-a4bd6a28ac0e,c4,c1,1456,e12,?,
1768611193.9258678,SENT,484522fa-2132-40a0-b713-80db9414e1d2,a76a956f-71ad-4a41-8464-ce293875831c,c4,c1,1023,?,x10,
1768611193.9259434,FORWARDED,484522fa-2132-40a0-b713-80db9414e1d2,a76a956f-71ad-4a41-8464-ce293875831c,c4,c1,1023,?,x10,
1768611193.981712,SENT,702dea04-8aba-4ba6-9701-784ca5bfdd5d,0dd253c9-d34d-4225-be2b-a4bd6a28ac0e,c4,c1,1019,?,x9,
1768611193.9817736,FORWARDED,702dea04-8aba-4ba6-9701-784ca5bfdd5d,0dd253c9-d34d-4225-be2b-a4bd6a28ac0e,c4,c1,1019,?,x9,
1768611194.0453017,SENT,7d2f4905-c336-47c4-8789-b136260971cd,80b2478b-b051-4528-8aad-8cee97976889,c2,c1,1015,?,x4,
1768611194.0453484,FORWARDED,7d2f4905-c336-47c4-8789-b136260971cd,80b2478b-b051-4528-8aad-8cee97976889,c2,c1,1015,?,x4,
1768611194.3846145,SENT,87168b93-064b-46bd-ba90-47f860c57466,d5b49b41-54e4-4bf6-a2fb-c1bd3f6703c2,c4,c5,1023,?,x12,
1768611194.384676,FORWARDED,87168b93-064b-46bd-ba90-47f860c57466,d5b49b41-54e4-4bf6-a2fb-c1bd3f6703c2,c4,c5,1023,?,x12,
1768611194.972782,RECEIVED,f1c0c8d2-5f16-4e2a-9b09-bb4bdda7e4db,266a4d7c-d566-47f2-89d4-6837f27ec97a,c4,c2,1447,e5,?,
1768611195.098262,RECEIVED,379f74bc-d169-4dd5-8be8-ec7649a526fb,bf9326c2-a9e8-4bcb-96db-16e1f9574941,c2,c4,1447,e4,?,
1768611195.2177079,RECEIVED,133b1e00-5cbc-4a58-86de-4c58fb9b5d12,d7304d90-d7ef-4509-bf60-651a58767589,c2,c4,1584,e2,?,
1768611195.446863,RECEIVED,cca46564-aaf9-4375-affe-725645d9b7ba,e81def9f-d131-4e6b-8df5-053d207eb565,c2,c5,1456,e11,?,
1768611195.4565566,RECEIVED,4b8f9046-223e-4ce9-9b47-a20b88134b36,fa1b6c84-0e3b-4a07-b27d-6aa4785dd67a,c3,c2,1571,e8,?,
1768611195.4618576,RECEIVED,7dd0a151-9497-4632-b97b-8d1bdea369f7,4dd4ad33-f6cc-4e31-a4b9-dd08a1675a30,c5,DROP,1007,e2,?,
