timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611192.074127,RECEIVED,05980d6f-4340-42ab-919f-ac9b2458fb1c,93c4b914-5108-4177-a8e2-3c08a7d5def4,c2,c1,1015,i11,?,
1768611192.190316,SENT,05980d6f-4340-42ab-919f-ac9b2458fb1c,93c4b914-5108-4177-a8e2-3c08a7d5def4,c2,c1,688,?,p1,
1768611192.1904469,FORWARDED,05980d6f-4340-42ab-919f-ac9b2458fb1c,93c4b914-5108-4177-a8e2-3c08a7d5def4,c2,c1,688,?,p1,
1768611192.3621879,RECEIVED,724b7902-ca54-4c71-ae07-f0c6537c1cb1,7681d593-7aab-4f80-b262-a0079edb9800,c2,c5,1020,i11,?,
1768611192.3907635,RECEIVED,7bcf4d07-6103-4998-b253-bff022af1d20,fa94d42f-56a4-4603-8350-7f40b2325fe4,c5,c1,1104,i4,?,
1768611192.5080304,RECEIVED,8e7deb4a-b660-4b33-b37d-3f85339d4e69,b796403c-6d80-4d2e-b9a1-4f4c9d24e3d0,c3,c5,1008,i7,?,
1768611192.5333133,SENT,7bcf4d07-6103-4998-b253-bff022af1d20,fa94d42f-56a4-4603-8350-7f40b2325fe4,c5,c1,755,?,p1,
1768611192.5333817,FORWARDED,7bcf4d07-6103-4998-b253-bff022af1d20,fa94d42f-56a4-4603-8350-7f40b2325fe4,c5,c1,755,?,p1,
1768611192.6546617,SENT,724b7902-ca54-4c71-ae07-f0c6537c1cb1,7681d593-7aab-4f80-b262-a0079edb9800,c2,c5,692,?,p2,
1768611192.6547272,FORWARDED,724b7902-ca54-4c71-ae07-f0c6537c1cb1,7681d593-7aab-4f80-b262-a0079edb9800,c2,c5,692,?,p2,
1768611192.819452,SENT,8e7deb4a-b660-4b33-b37d-3f85339d4e69,b796403c-6d80-4d2e-b9a1-4f4c9d24e3d0,c3,c5,684,?,p2,
1768611192.8195214,FORWARDED,8e7deb4a-b660-4b33-b37d-3f85339d4e69,b796403c-6d80-4d2e-b9a1-4f4c9d24e3d0,c3,c5,684,?,p2,
1768611193.1156843,RECEIVED,f69691d2-403f-4315-9d70-8f724ab794b1,472c04d6-e24b-4108-95ef-3eb64ca5b4a8,c1,c2,1111,i5,?,
1768611193.3831255,RECEIVED,b9b8e75c-8def-4779-8593-74e66b2c4a70,5a25f859-1e59-4e35-a99c-f8768681919d,c3,c5,1015,i7,?,
