timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611189.9164684,RECEIVED,711cb33d-f039-40ae-9d38-79a564800dc0,2bafea21-03a9-43a3-b5a1-52341c0c551a,c2,c3,1016,i10,?,
1768611190.326399,SENT,711cb33d-f039-40ae-9d38-79a564800dc0,2bafea21-03a9-43a3-b5a1-52341c0c551a,c2,c3,688,?,p3,
1768611190.3265393,FORWARDED,711cb33d-f039-40ae-9d38-79a564800dc0,2bafea21-03a9-43a3-b5a1-52341c0c551a,c2,c3,688,?,p3,
1768611190.430816,RECEIVED,6249c597-5dd4-4189-ba8e-e0165a6464d1,3859e4e8-79d5-4d26-9a08-290efa7274f8,c4,c5,1016,i4,?,
1768611190.5074208,SENT,6249c597-5dd4-4189-ba8e-e0165a6464d1,3859e4e8-79d5-4d26-9a08-290efa7274f8,c4,c5,688,?,p2,
1768611190.5075417,FORWARDED,6249c597-5dd4-4189-ba8e-e0165a6464d1,3859e4e8-79d5-4d26-9a08-290efa7274f8,c4,c5,688,?,p2,
1768611190.9572518,RECEIVED,a4e2cad8-1c85-4d7f-9bd9-a0c237336733,fd1ea5ff-4cc6-4da9-b195-321d08d6b5f0,c3,c4,1011,i3,?,
1768611191.6871347,RECEIVED,04626e0d-da88-45a6-a938-6dcd00aebcd3,33b82cf4-789c-4f7a-903c-14a8e4fb9395,c4,c5,1009,i7,?,
1768611192.2334237,RECEIVED,6154ccae-207a-4e34-826f-2e0357e096bb,63b5a1d0-dce3-4f8c-8443-cfb310e7ee35,c4,DROP,685,i1,?,
1768611192.2733111,SENT,04626e0d-da88-45a6-a938-6dcd00aebcd3,33b82cf4-789c-4f7a-903c-14a8e4fb9395,c4,c5,687,?,p2,
1768611192.2734516,FORWARDED,04626e0d-da88-45a6-a938-6dcd00aebcd3,33b82cf4-789c-4f7a-903c-14a8e4fb9395,c4,c5,687,?,p2,
1768611192.3327882,SENT,6154ccae-207a-4e34-826f-2e0357e096bb,63b5a1d0-dce3-4f8c-8443-cfb310e7ee35,c4,DROP,441,?,x12,
1768611192.3329864,FORWARDED,6154ccae-207a-4e34-826f-2e0357e096bb,63b5a1d0-dce3-4f8c-8443-cfb310e7ee35,c4,DROP,441,?,x12,
1768611192.7141993,SENT,a4e2cad8-1c85-4d7f-9bd9-a0c237336733,fd1ea5ff-4cc6-4da9-b195-321d08d6b5f0,c3,c4,687,?,p1,
1768611192.7142673,FORWARDED,a4e2cad8-1c85-4d7f-9bd9-a0c237336733,fd1ea5ff-4cc6-4da9-b195-321d08d6b5f0,c3,c4,687,?,p1,
1768611193.6329546,RECEIVED,c5da7d77-051b-41f3-a77e-08eef42733ba,477dd679-61ab-497c-8bfa-47436bbdd493,c1,c3,1022,i12,?,
1768611193.8081515,RECEIVED,9833a2a2-9319-4f53-8b2d-035cf9f9cda9,7f209d22-dfc0-4543-8777-442ba19286c8,c2,c4,1015,i1,?,
1768611193.9859214,SENT,9833a2a2-9319-4f53-8b2d-035cf9f9cda9,7f209d22-dfc0-4543-8777-442ba19286c8,c2,c4,688,?,p1,
1768611193.9859693,FORWARDED,9833a2a2-9319-4f53-8b2d-035cf9f9cda9,7f209d22-dfc0-4543-8777-442ba19286c8,c2,c4,688,?,p1,
1768611194.0509994,RECEIVED,3bd66a35-4f8a-48e1-962b-2bf661b6682c,45a9d4af-e859-40c5-98fe-4ce37b19767b,c5,c3,1011,i2,?,
1768611194.1658394,SENT,c5da7d77-051b-41f3-a77e-08eef42733ba,477dd679-61ab-497c-8bfa-47436bbdd493,c1,c3,696,?,p3,
1768611194.165912,FORWARDED,c5da7d77-051b-41f3-a77e-08eef42733ba,477dd679-61ab-497c-8bfa-47436bbdd493,c1,c3,696,?,p3,
1768611194.2788122,RECEIVED,66ba6a95-8b80-43b9-b13c-7e77ef3b08cb,54f2cdef-d491-4262-8671-2dab7e4fa21a,c3,c2,1009,i4,?,
1768611194.449147,RECEIVED,b403ed9c-eafb-403a-9b45-6a190db3bbc7,c3cb4d56-9e94-4940-b077-ab75feadea38,c5,c1,1016,i1,?,
1768611194.584262,RECEIVED,1fd83aab-cb61-4234-9095-4b45f68387f5,afcb5320-ec05-46fd-b54e-708c3379cd79,c5,c3,1023,i3,?,
1768611194.6123197,SENT,b403ed9c-eafb-403a-9b45-6a190db3bbc7,c3cb4d56-9e94-4940-b077-ab75feadea38,c5,c1,688,?,p1,
1768611194.6123738,FORWARDED,b403ed9c-eafb-403a-9b45-6a190db3bbc7,c3cb4d56-9e94-4940-b077-ab75feadea38,c5,c1,688,?,p1,
1768611194.717789,SENT,1fd83aab-cb61-4234-9095-4b45f68387f5,afcb5320-ec05-46fd-b54e-708c3379cd79,c5,c3,696,?,p3,
1768611194.7178514,FORWARDED,1fd83aab-cb61-4234-9095-4b45f68387f5,afcb5320-ec05-46fd-b54e-708c3379cd79,c5,c3,696,?,p3,
1768611194.9031303,SENT,3bd66a35-4f8a-48e1-962b-2bf661b6682c,45a9d4af-e859-40c5-98fe-4ce37b19767b,c5,c3,687,?,p3,
1768611194.903193,FORWARDED,3bd66a35-4f8a-48e1-962b-2bf661b6682c,45a9d4af-e859-40c5-98fe-4ce37b19767b,c5,c3,687,?,p3,
1768611194.955318,RECEIVED,d3512876-46dc-4cf9-8932-0d3e6581ab43,ae96f64c-251f-4f47-b4ae-45e17294aba0,c5,c1,1015,i7,?,
1768611195.212202,RECEIVED,9a7feada-e344-41ec-a9ee-b0ac8c44ae35,f0eb9442-61d4-46ae-a110-3a56b7b549d7,c4,DROP,692,i10,?,
1768611195.346367,RECEIVED,6b962c84-ac19-407a-a1b6-44162d9e3f91,317d079e-0039-487f-897a-60dc3fa3722e,c1,c2,1111,i5,?,
1768611195.3911178,RECEIVED,3da9776f-f76e-4383-b0f1-75cb981434a7,3e19b539-6641-4e25-bbf6-bee5a474029b,c3,c4,1016,i3,?,
