timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611189.6504147,SENT,e9f93cec-8e07-46ec-9c62-040ccaeb9e19,4543cb28-31d5-4179-b263-ac861fbd13c0,c3,c4,2817,?,p3,
1768611189.6505616,CREATED,e00332ac-fdc5-4e1b-9441-50efd0806cf9,f6f437e7-227b-4eee-9a75-f78881a01604,c3,c4,27,?,?,
1768611189.7962003,SENT,a4e2cad8-1c85-4d7f-9bd9-a0c237336733,fd1ea5ff-4cc6-4da9-b195-321d08d6b5f0,c3,c4,2795,?,p3,
1768611189.7963343,CREATED,e8848a26-b622-4421-83a5-57c5b8f7c38b,9fc2ec21-9f51-472e-ac5d-24b8bbea9929,c3,c4,27,?,?,
1768611190.120623,SENT,9fa732b3-deec-4cfe-96ee-c812e268562f,035750b1-8008-4e8c-ad81-53a576c7a8f0,c3,c5,2825,?,p3,
1768611190.1207387,CREATED,85f1a219-c1b0-47d7-b20f-9ee421478948,1448731e-5661-4e80-b47d-f39bcd7fb1f0,c3,c5,27,?,?,
1768611190.2668662,SENT,f8c41d9a-61ba-4d70-bb50-5017c4553106,44428b98-e382-454a-bcfd-18aaf8b36448,c3,c4,2792,?,p3,
1768611190.2669961,CREATED,fac3d4fe-81b7-4ba6-bb97-a38016a58da0,51e49f58-9475-4031-8b48-54e26d96cf37,c3,c4,26,?,?,
1768611190.4779832,RECEIVED,9f63ae48-ee31-4186-96f3-2fcad2413629,7c0ca968-49f4-4141-aed4-8a57d1c16daf,c2,c3,26,p3,?,
1768611190.4822533,SENT,ec5fe758-a039-4ea8-98c8-e43e1477b1ef,0c97a8bd-4665-4aeb-9add-d1112cdcad06,c3,c2,3041,?,p3,
1768611190.4823701,CREATED,b81a70fe-05f2-4ebb-96ed-8ab5786189f1,2780cedb-d498-475d-8125-7dcb5789d0fd,c3,c2,3,?,?,type=ACK;ack_id=9f63ae48-ee31-4186-96f3-2fcad2413629
1768611190.500206,SENT,8e7deb4a-b660-4b33-b37d-3f85339d4e69,b796403c-6d80-4d2e-b9a1-4f4c9d24e3d0,c3,c5,2784,?,p3,
1768611190.5003347,CREATED,415a6fbb-41a2-4abe-a1b0-9387f58a4fd6,7f3a0cac-6669-41b8-ad3f-96c604dd7b7a,c3,c5,26,?,?,
1768611190.5272286,SENT,2bbdd4c7-54bd-41b6-8277-e6484b044dda,ab66f937-1850-4eb5-a6e6-17dcff03bcd0,c3,c2,2814,?,p3,
1768611190.527342,CREATED,6e424e7c-365a-4e27-9f1e-87c6707cc467,7ba52a84-740f-4d8c-8fc7-0d8c941c1fc8,c3,c2,26,?,?,
1768611190.6687338,SENT,c47ecba3-4171-4894-9060-c1a5a958f718,b99ed2fa-75f3-4ff8-a3f5-86abe8266f1b,c3,c5,2825,?,p3,
1768611190.6688447,CREATED,6e1f91b6-e556-4160-a258-cceae94fb299,5e820825-1731-4fe2-887d-74d462caead2,c3,c5,27,?,?,
1768611190.8561475,SENT,80e674ff-6c04-44af-aa05-9041c69317ae,7551784c-d15e-4696-8a4d-8cdc828f81e0,c3,c5,2816,?,p3,
1768611190.85628,CREATED,3144bd7c-3187-4705-8576-2aed7f090f23,7c8edac4-8542-4f52-89ca-669b35c3b3f2,c3,c5,27,?,?,
1768611191.35072,RECEIVED,d0eb6fa3-45a7-429b-b268-469c4f2e602c,5bb01960-aaba-4760-9aef-1dfbb5f775ef,c4,c3,27,p3,?,
1768611191.355433,SENT,9ba89a6b-067a-4cea-b1af-422c2b40f4c7,907c84e9-47f7-43c7-9c1d-d7d72755bf4d,c3,c4,3012,?,p3,
1768611191.3555965,CREATED,07530f69-4328-4c83-b759-c21084302a3d,c1b53c33-d415-42dc-b1b8-9ae9f8e0df72,c3,c4,3,?,?,type=ACK;ack_id=d0eb6fa3-45a7-429b-b268-469c4f2e602c
1768611191.4633405,SENT,4d293d16-b02f-4fcd-866f-e7fbdf122f71,8d443c16-2ae8-41ac-8bb7-c897bee06a4d,c3,c4,2796,?,p3,
1768611191.4634693,CREATED,a38539ba-4359-468a-9674-98892d3fc2d6,cd245236-9ae3-4b25-96e4-abd62360421b,c3,c4,26,?,?,
1768611191.5122035,SENT,cd514d63-1e4c-4e93-8080-3d7e546f852d,858e3a80-e718-42ff-8301-1bba678e3b84,c3,c4,2804,?,p3,
1768611191.5123541,CREATED,d5f82722-6105-439e-a769-f69b2d1af6c8,41d98ed2-e9e1-40d2-a341-de8a66ef5675,c3,c4,27,?,?,
1768611191.638431,RECEIVED,393e51e6-9bfd-4c05-9363-2f2839d3d1c0,d792c702-552c-4f2e-b925-a149ee8d6060,c4,c3,26,p3,?,
1768611191.6451495,SENT,0abbd44e-59c1-4d59-a991-2e1195e216dd,7c53a17e-0bf9-448d-abbe-70d599010606,c3,c4,3023,?,p3,
1768611191.6452823,CREATED,10bdddc6-ef2f-467f-8b8d-56d9ce3621ed,809a2fa6-e539-4e43-8150-d85d4b20a955,c3,c4,3,?,?,type=ACK;ack_id=393e51e6-9bfd-4c05-9363-2f2839d3d1c0
1768611191.7639372,SENT,7cc33464-5dd4-414d-a3f7-5fcc46cb2fcb,672536ed-f1c9-477f-858b-1a93e44519ad,c3,c5,2796,?,p3,
1768611191.7640753,CREATED,8ba2be3f-47cc-465e-9d9a-61b30098c722,a0d5586e-92d2-4f40-aa7a-1887ba167dfb,c3,c5,26,?,?,
1768611191.7813618,SENT,920ec882-d5a8-4bec-9e25-7c7ca0096db1,c9afb3fa-f516-4908-b441-0cd71ebf0c6f,c3,c2,2833,?,p3,
1768611191.7814708,CREATED,4e272e1c-0974-48af-b87d-d809eaade831,bf70cad5-c379-49d5-a7c2-aafb9bdb9336,c3,c2,27,?,?,
1768611191.8837402,SENT,02abbcaa-cc8f-4612-8c6e-4b27364ef858,66c3a017-9b20-403b-9bc9-7b131d92edff,c3,DROP,2015,?,p3,
1768611191.8838902,CREATED,ce903ef3-0d49-4520-ae73-ef5010b88cb1,9988ce68-9d23-4162-8e88-d07aaa4f772a,c3,DROP,27,?,?,
1768611191.94037,RECEIVED,00c6015d-b541-41f3-9921-10171ae250b2,a6e5f4d1-9aa0-4452-99ac-fce07ac8b17c,c1,c3,27,p3,?,
1768611191.946618,SENT,252a9d03-bcdb-4d9e-af62-9333eaa10440,5988e322-b240-406e-a0a3-ebc4751e7fad,c3,c1,3042,?,p3,
1768611191.9467387,CREATED,61844678-3fd0-46a5-a83d-68fb2bce2309,5036c131-1642-4754-9630-a4c79a7bc177,c3,c1,3,?,?,type=ACK;ack_id=00c6015d-b541-41f3-9921-10171ae250b2
1768611192.020758,RECEIVED,916fe527-3f03-4eb7-8a5e-171fe4680bf0,ef878f66-28cb-4e27-88fc-90e27953ffc2,c1,c3,27,p3,?,
1768611192.0250247,SENT,1fcf0128-1d49-457e-8c48-bdf1170cd4ee,35b50dff-1899-46f9-8a27-065c5bdf25f6,c3,c1,3043,?,p3,
1768611192.0251799,CREATED,104810fd-326a-431b-8897-bd1ca2dc426d,30165609-aa22-441a-aa82-87cb678fcf21,c3,c1,3,?,?,type=ACK;ack_id=916fe527-3f03-4eb7-8a5e-171fe4680bf0
1768611192.1375723,SENT,d33c7f5f-cfea-4ece-ae07-a458c6066728,d7663d8c-500c-46e5-b217-2e9c58594494,c3,c1,2831,?,p3,
1768611192.1377063,CREATED,5c589688-ccd1-4bc1-bd93-01f0ec55f790,8af5dd19-f13e-49bb-a332-a73b9077eff4,c3,c1,27,?,?,
1768611192.1635582,SENT,1637874f-aaed-4887-b288-470deca2b110,82696be0-b91f-4230-90cc-fd0ce8f3ab2a,c3,c4,2795,?,p3,
1768611192.163696,CREATED,fc49066c-4f5b-4360-bdc2-d1f712feeb5b,5b5edfda-33fd-4cd9-8086-9b9f12f42950,c3,c4,26,?,?,
1768611192.2787497,SENT,00492e75-3396-4cb9-9054-b54357e7d87e,d2bfeaa8-147c-42b9-871e-8e5b38d52ff1,c3,DROP,2032,?,p3,
1768611192.278882,CREATED,ec152ba3-9fd4-4ef0-ac1e-47eb7a7621d5,775b951a-e471-4436-9c1c-002c057b351a,c3,DROP,27,?,?,
1768611192.4462016,RECEIVED,4661aca1-ff98-420b-b62a-a935a60fae5d,fef5a2c1-318f-45f2-8f65-20fbf4145758,c1,c3,27,p3,?,
1768611192.4484181,SENT,9f1c59a8-d219-4cfd-905e-c7de1b88950f,63bf3e79-d5ac-40cb-80ae-0bb2b826084a,c3,c1,3036,?,p3,
1768611192.448483,CREATED,fece5251-337c-4c96-8d79-abdff3c66453,df4e25d7-6218-4bc9-a5ea-213190b83f58,c3,c1,3,?,?,type=ACK;ack_id=4661aca1-ff98-420b-b62a-a935a60fae5d
1768611192.5825796,SENT,66ba6a95-8b80-43b9-b13c-7e77ef3b08cb,54f2cdef-d491-4262-8671-2dab7e4fa21a,c3,c2,2789,?,p3,
1768611192.5826457,CREATED,5bf05683-7490-4ce7-8459-7334f7438c4c,61b0ab58-97d4-420f-b05a-721f5ee7f0f3,c3,c2,27,?,?,
1768611192.8035562,SENT,24f0aec3-6c34-4a4c-b3a1-a9128578abd1,cef49fb3-3ab7-428f-988c-9d6105aabc3c,c3,c5,2828,?,p3,
1768611192.8036213,CREATED,03cd1acd-05bb-43e1-b433-a5d7914e8d6b,5fa2134b-c2fc-4459-be3c-699d82b34acd,c3,c5,27,?,?,
1768611192.899626,SENT,b9b8e75c-8def-4779-8593-74e66b2c4a70,5a25f859-1e59-4e35-a99c-f8768681919d,c3,c5,2810,?,p3,
1768611192.8997092,CREATED,c7efa455-287c-429e-9896-3d9b908d02ae,ff537dad-502c-4d22-b4df-a94556b2b05e,c3,c5,27,?,?,
1768611192.916704,SENT,5c79f40a-9e42-42d2-83da-bdff04a2ea47,daff1f07-c942-440a-b041-fcaee89bdedb,c3,c5,2813,?,p3,
1768611192.9168088,CREATED,26aa2b03-75ab-4be0-ab68-479278432a0b,d91d4cc6-eb55-4e93-8f01-441f3d70339b,c3,c5,27,?,?,
1768611193.1679397,SENT,93629d2b-c593-4255-8dd2-f912321924eb,57187d1b-09c2-44b9-a249-d2a83c1efbe5,c3,c5,2823,?,p3,
1768611193.168043,CREATED,21c0bcd2-7230-4043-b553-0732825b5b59,ced2868d-2889-4fac-9eb4-4315bed53f6e,c3,c5,27,?,?,
1768611193.2924914,SENT,095fec1a-69fa-45c6-b72e-1ae93505b635,9b6ccd18-1d37-4078-90b6-c6167b1d1d2b,c3,c2,2807,?,p3,
1768611193.292565,CREATED,57b84d3d-d97b-417b-9269-1dfc2415ada0,46461e31-a048-4fe6-868a-4cf8dd880a12,c3,c2,26,?,?,
1768611193.4166138,RECEIVED,ba5b9d5c-753d-448f-b7a9-b15fb1efa86f,68b4d97d-4e44-463b-bf93-43554ec54880,c1,c3,27,p3,?,
1768611193.4216447,SENT,4f98a553-fab8-4b22-83da-342ea37498a7,c43c48ea-a6d5-4e9b-8a66-2ac65e8e3efa,c3,c1,3043,?,p3,
1768611193.4217227,CREATED,2d7ed1eb-55a7-4943-8b27-76761b071c24,3aa85875-9fd6-4c97-b950-8165b7666d6a,c3,c1,3,?,?,type=ACK;ack_id=ba5b9d5c-753d-448f-b7a9-b15fb1efa86f
1768611193.5155847,RECEIVED,9461e032-037b-4ce1-b1e9-844bc5d55e33,c27dd6fe-f5f7-4d8c-8eb9-80b742500001,c5,c3,3,p3,?,type=ACK;ack_id=85f1a219-c1b0-47d7-b20f-9ee421478948
1768611193.536171,SENT,1b599f61-ed42-4d43-8be1-629f63982260,37192892-c7ba-4ea5-86a6-a71a4d1d58c6,c3,DROP,2016,?,p3,
1768611193.5362666,CREATED,38e6ee2b-9350-453b-9ccb-e6c482838a26,f9f342a8-9bf4-48bc-8c99-a69e0d7805a7,c3,DROP,26,?,?,
1768611193.5748358,SENT,5ecb5cb9-781b-42d7-82c1-eb380df76322,27e0732a-61ef-4925-8fb0-9f4912a76894,c3,c2,2827,?,p3,
1768611193.574922,CREATED,9eec1abf-5bae-45d3-b962-4970fddd9ba7,e793a845-0de5-455c-9277-799809777bc8,c3,c2,27,?,?,
1768611193.6584756,SENT,4624f404-4297-477f-bb1a-95c78b9da2b0,7f7971c7-0b69-4444-a07c-2faa346665f7,c3,c2,2799,?,p3,
1768611193.6585507,CREATED,37743e66-b172-4846-b310-8bde63a0c4cd,c5222ba6-8cf7-4541-beb0-4f4b049f5332,c3,c2,26,?,?,
1768611193.714766,SENT,77fdd793-be65-438c-b150-55f3c998cffc,7505ef0e-9384-4cc2-a2f1-79817001572b,c3,c4,2804,?,p3,
1768611193.7148411,CREATED,5039fb1f-5a64-4022-80c8-8f451f5f89c3,0255fe64-518d-427f-a2ca-38f8c8c76b24,c3,c4,27,?,?,
1768611193.824862,SENT,69e0a80c-de00-41d7-a73d-e7f4a600952c,58bb100c-51c9-4a69-8ac4-c6650d098bda,c3,c1,2799,?,p3,
1768611193.8249524,CREATED,69232ac7-bfb3-4f0f-8bd7-786ffc2bb6a0,e817a8c4-5255-4838-b29e-8a46ca4c349b,c3,c1,26,?,?,
1768611193.9033163,SENT,f140b886-85a3-47bd-a5b9-133697a47f00,b2529da4-f517-402d-beee-412feed01d4f,c3,c5,2807,?,p3,
1768611193.9034374,CREATED,5500e03f-d158-4399-9196-a3ae2cbd9bf7,8294881e-ed52-468d-ae78-d1220ee46bd8,c3,c5,27,?,?,
1768611193.9078808,RECEIVED,201d3313-69fb-4875-b726-f5b002d45784,8ca61e96-4c77-469f-a8ce-7975a70bb786,c1,c3,27,p3,?,
1768611193.914295,RECEIVED,24dbdc61-4c26-41c3-a91f-3d81a44969d7,4aa13325-9491-4760-b3dc-53eac0bfa624,c4,c3,3,p3,?,type=ACK;ack_id=e00332ac-fdc5-4e1b-9441-50efd0806cf9
1768611193.9153845,SENT,ab5c69a9-e4bb-490a-ad63-c81eb1a2ee4b,3ff566c7-80c7-4adc-a605-6ca1aaf4f1f4,c3,c1,3013,?,p3,
1768611193.9154713,CREATED,998f2f28-ba11-40fc-872b-2639550ddfc9,f2425c27-aaf0-4b77-8cd1-65ba40c7ae18,c3,c1,3,?,?,type=ACK;ack_id=201d3313-69fb-4875-b726-f5b002d45784
1768611193.9606087,RECEIVED,0e3e84db-afb7-4d33-b3ba-70a31008e290,37fe2535-aa50-4d73-88c7-8e0eb1f27850,c2,c3,27,p3,?,
1768611193.9629822,SENT,4b8f9046-223e-4ce9-9b47-a20b88134b36,fa1b6c84-0e3b-4a07-b27d-6aa4785dd67a,c3,c2,3019,?,p3,
1768611193.9630368,CREATED,0252ed62-152d-45c0-a09c-8ac70d7077ad,3ba293a2-e3dd-479d-a719-c412222cb2a4,c3,c2,3,?,?,type=ACK;ack_id=0e3e84db-afb7-4d33-b3ba-70a31008e290
1768611194.0028238,SENT,13655cc2-c7fa-4101-a898-fd5edd4246eb,1d1faf0f-667f-44fc-a6ae-ad1a3ecf7ce7,c3,c2,2820,?,p3,
1768611194.002871,CREATED,7fb1e15f-df61-4e9a-a632-b73ea13d08b9,a4944b88-c750-4737-bb6a-f2471780dc0b,c3,c2,27,?,?,
1768611194.1082718,SENT,3da9776f-f76e-4383-b0f1-75cb981434a7,3e19b539-6641-4e25-bbf6-bee5a474029b,c3,c4,2812,?,p3,
1768611194.1083179,CREATED,87d57792-1730-4732-964a-0aab1938158e,fb44ec4a-a3a1-4d88-af42-78a734d1b320,c3,c4,26,?,?,
1768611194.2113397,RECEIVED,c3b2e76c-1466-479b-b0d4-8c0b995d03d9,f058d2fa-1965-4a59-a342-a3a6bc084b5f,c2,c3,26,p3,?,
1768611194.214099,SENT,8a37cd53-59e2-45f0-86eb-2a838b193186,68e9945f-9db5-43e0-8cf6-ed26fa4591f9,c3,c2,3040,?,p3,
1768611194.2141678,CREATED,05d5d111-1fdf-4473-b404-f0a8370fd4c4,93e69ad9-bc1d-413d-a908-0bc0544aa6d1,c3,c2,3,?,?,type=ACK;ack_id=c3b2e76c-1466-479b-b0d4-8c0b995d03d9
1768611194.2743738,RECEIVED,b1d22a43-bfaa-4144-b1cb-c470d304da8a,89721f8f-9e6b-4d57-b238-178ae4c0f82c,c1,c3,27,p3,?,
1768611194.2772472,SENT,05aa5a72-45b3-4d6c-b464-1aedd428bff0,79737e2e-b0e9-4a6b-aef9-3d4ebcd4da8e,c3,c1,3040,?,p3,
1768611194.2773232,CREATED,806a4036-5faa-4c8e-a4d6-e95a3b56117e,768caf8d-21b3-46b9-82a8-da3f79ad23b5,c3,c1,3,?,?,type=ACK;ack_id=b1d22a43-bfaa-4144-b1cb-c470d304da8a
1768611194.2990115,SENT,c067ffdf-1176-471c-bd21-544d6f2844f8,f3402a6d-d832-435b-92f3-a79cd2be5fae,c3,c5,2803,?,p3,
1768611194.2991025,CREATED,9620a2e8-22aa-44e9-965c-b4ab875b6e71,b6d223f7-76bf-4d6f-80d5-4c8921ed9fe6,c3,c5,27,?,?,
1768611194.4419067,SENT,6e13b6b0-39b8-4228-a07e-e3d4ae88f1f2,896b4b9a-7fa4-44cc-afc2-b37d413effb5,c3,c4,2804,?,p3,
1768611194.4419684,CREATED,94264562-1290-4595-81b7-8619c6e6030b,a38aa842-24a9-452f-8939-05d77b190f36,c3,c4,27,?,?,
1768611194.5228674,RECEIVED,a353c140-881d-405f-ae68-06b31b28d6df,e3355997-4d75-4cce-9c75-fae1ef2c75ee,c2,c3,3,p3,?,type=ACK;ack_id=6e424e7c-365a-4e27-9f1e-87c6707cc467
1768611194.6647444,RECEIVED,95f31ca5-37f5-4dd2-8bef-f3c41a13147f,7c8ed9b4-3b78-429a-982b-1e640ace203d,c5,c3,27,p3,?,
1768611194.6679583,SENT,40175164-b293-4dcc-92e9-f171768b07a5,e1832ea3-3be7-4aca-b2ff-782fdabd6d6b,c3,c5,3019,?,p3,
1768611194.6680753,CREATED,d309751c-b859-49b1-9328-9f53ae12cdba,ff1aa6a3-3590-43ab-aa1a-58cab4142938,c3,c5,3,?,?,type=ACK;ack_id=95f31ca5-37f5-4dd2-8bef-f3c41a13147f
1768611194.7361042,SENT,fd7dd84d-9876-4158-922f-aeefaa7ec2ef,3e62cf39-b2fd-442f-b561-e9bf6d211092,c3,c2,2824,?,p3,
1768611194.7362397,CREATED,214a9c88-eed7-4d64-85a8-e490be983c12,2ee5b87c-0985-4a86-a69f-ff950effa54c,c3,c2,27,?,?,
1768611194.7912266,RECEIVED,5f9e71e0-cec8-4faf-bf9f-bd847aeb307d,5e0ea30c-990f-4951-b85b-574f4be33365,c4,c3,27,p3,?,
