timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611192.3250003,RECEIVED,2f828a02-1c37-401f-ac98-17ed378aa6bd,d4da5a91-2b77-4a90-be7f-ab111dbb0765,c5,c2,1019,i8,?,
1768611192.4977562,RECEIVED,9ba89a6b-067a-4cea-b1af-422c2b40f4c7,907c84e9-47f7-43c7-9c1d-d7d72755bf4d,c3,c4,1104,i4,?,
1768611192.5341012,SENT,9ba89a6b-067a-4cea-b1af-422c2b40f4c7,907c84e9-47f7-43c7-9c1d-d7d72755bf4d,c3,c4,755,?,p1,
1768611192.5341718,FORWARDED,9ba89a6b-067a-4cea-b1af-422c2b40f4c7,907c84e9-47f7-43c7-9c1d-d7d72755bf4d,c3,c4,755,?,p1,
1768611192.7098432,RECEIVED,00492e75-3396-4cb9-9054-b54357e7d87e,d2bfeaa8-147c-42b9-871e-8e5b38d52ff1,c3,DROP,688,i2,?,
1768611192.9727201,SENT,00492e75-3396-4cb9-9054-b54357e7d87e,d2bfeaa8-147c-42b9-871e-8e5b38d52ff1,c3,DROP,442,?,i1,
1768611192.972829,FORWARDED,00492e75-3396-4cb9-9054-b54357e7d87e,d2bfeaa8-147c-42b9-871e-8e5b38d52ff1,c3,DROP,442,?,i1,
1768611193.0809562,SENT,2f828a02-1c37-401f-ac98-17ed378aa6bd,d4da5a91-2b77-4a90-be7f-ab111dbb0765,c5,c2,691,?,p2,
1768611193.0810997,FORWARDED,2f828a02-1c37-401f-ac98-17ed378aa6bd,d4da5a91-2b77-4a90-be7f-ab111dbb0765,c5,c2,691,?,p2,
1768611193.4567955,RECEIVED,e320164d-721f-44c8-a8be-aef1586b3004,e7f8a4bf-20f2-4cd4-9450-c44982fa4b58,c4,c3,1113,i6,?,
1768611193.485211,SENT,e320164d-721f-44c8-a8be-aef1586b3004,e7f8a4bf-20f2-4cd4-9450-c44982fa4b58,c4,c3,760,?,p3,
1768611193.4853103,FORWARDED,e320164d-721f-44c8-a8be-aef1586b3004,e7f8a4bf-20f2-4cd4-9450-c44982fa4b58,c4,c3,760,?,p3,
1768611193.9359872,RECEIVED,e83787ff-8c24-443f-904e-8e9f0547633d,858396b5-f913-4915-b13a-5cc37619d0ac,c1,c4,1019,i7,?,
1768611193.9908535,RECEIVED,d545ddf7-1434-40dc-8722-b96a53ebc810,52f199f4-9d47-41f0-b64e-f725c9d804cd,c4,c1,1024,i10,?,
1768611194.0691016,RECEIVED,cfc3282a-c511-41c0-9870-e9e61b42f73b,62c5bca5-3e50-4b7f-813b-4cf06073358c,c5,c1,1106,i2,?,
1768611194.2167523,SENT,e83787ff-8c24-443f-904e-8e9f0547633d,858396b5-f913-4915-b13a-5cc37619d0ac,c1,c4,691,?,p1,
1768611194.2168133,FORWARDED,e83787ff-8c24-443f-904e-8e9f0547633d,858396b5-f913-4915-b13a-5cc37619d0ac,c1,c4,691,?,p1,
1768611194.3454504,RECEIVED,80e674ff-6c04-44af-aa05-9041c69317ae,7551784c-d15e-4696-8a4d-8cdc828f81e0,c3,c5,1019,i2,?,
1768611194.4284582,SENT,d545ddf7-1434-40dc-8722-b96a53ebc810,52f199f4-9d47-41f0-b64e-f725c9d804cd,c4,c1,695,?,p1,
1768611194.428534,FORWARDED,d545ddf7-1434-40dc-8722-b96a53ebc810,52f199f4-9d47-41f0-b64e-f725c9d804cd,c4,c1,695,?,p1,
1768611194.4336176,SENT,cfc3282a-c511-41c0-9870-e9e61b42f73b,62c5bca5-3e50-4b7f-813b-4cf06073358c,c5,c1,758,?,p1,
1768611194.4336812,FORWARDED,cfc3282a-c511-41c0-9870-e9e61b42f73b,62c5bca5-3e50-4b7f-813b-4cf06073358c,c5,c1,758,?,p1,
1768611194.7556503,SENT,80e674ff-6c04-44af-aa05-9041c69317ae,7551784c-d15e-4696-8a4d-8cdc828f81e0,c3,c5,693,?,p2,
1768611194.7557147,FORWARDED,80e674ff-6c04-44af-aa05-9041c69317ae,7551784c-d15e-4696-8a4d-8cdc828f81e0,c3,c5,693,?,p2,
1768611195.11015,RECEIVED,e07e9c55-9f2c-491d-838e-deb2de3b7f8c,417ac87e-9685-4a12-88cf-8a2b1d4ba398,c4,c2,1112,i9,?,
1768611195.249004,SENT,e07e9c55-9f2c-491d-838e-deb2de3b7f8c,417ac87e-9685-4a12-88cf-8a2b1d4ba398,c4,c2,761,?,p2,
1768611195.2490826,FORWARDED,e07e9c55-9f2c-491d-838e-deb2de3b7f8c,417ac87e-9685-4a12-88cf-8a2b1d4ba398,c4,c2,761,?,p2,
1768611195.870688,RECEIVED,40175164-b293-4dcc-92e9-f171768b07a5,e1832ea3-3be7-4aca-b2ff-782fdabd6d6b,c3,c5,1105,i6,?,
