timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611190.9162219,RECEIVED,1375460c-a888-4efe-9100-42d14552af4b,7156b536-78b6-4d65-b503-453db2800fe5,c4,c3,1016,i9,?,
1768611191.2598436,SENT,1375460c-a888-4efe-9100-42d14552af4b,7156b536-78b6-4d65-b503-453db2800fe5,c4,c3,688,?,p3,
1768611191.2599835,FORWARDED,1375460c-a888-4efe-9100-42d14552af4b,7156b536-78b6-4d65-b503-453db2800fe5,c4,c3,688,?,p3,
1768611191.3289292,RECEIVED,f170869c-528e-42c8-8189-5c8c4c9b809c,768627aa-ea0c-4dac-bf27-1153b7b8f71b,c1,c5,1012,i7,?,
1768611191.4106667,RECEIVED,2bbdd4c7-54bd-41b6-8277-e6484b044dda,ab66f937-1850-4eb5-a6e6-17dcff03bcd0,c3,c2,1018,i9,?,
1768611191.4119847,RECEIVED,c47ecba3-4171-4894-9060-c1a5a958f718,b99ed2fa-75f3-4ff8-a3f5-86abe8266f1b,c3,c5,1023,i4,?,
1768611191.5061927,RECEIVED,ec5fe758-a039-4ea8-98c8-e43e1477b1ef,0c97a8bd-4665-4aeb-9add-d1112cdcad06,c3,c2,1115,i10,?,
1768611191.5622087,SENT,f170869c-528e-42c8-8189-5c8c4c9b809c,768627aa-ea0c-4dac-bf27-1153b7b8f71b,c1,c5,687,?,p2,
1768611191.5623682,FORWARDED,f170869c-528e-42c8-8189-5c8c4c9b809c,768627aa-ea0c-4dac-bf27-1153b7b8f71b,c1,c5,687,?,p2,
1768611192.4166727,SENT,2bbdd4c7-54bd-41b6-8277-e6484b044dda,ab66f937-1850-4eb5-a6e6-17dcff03bcd0,c3,c2,692,?,p2,
1768611192.4167418,FORWARDED,2bbdd4c7-54bd-41b6-8277-e6484b044dda,ab66f937-1850-4eb5-a6e6-17dcff03bcd0,c3,c2,692,?,p2,
1768611192.4619298,SENT,c47ecba3-4171-4894-9060-c1a5a958f718,b99ed2fa-75f3-4ff8-a3f5-86abe8266f1b,c3,c5,696,?,p2,
1768611192.4619942,FORWARDED,c47ecba3-4171-4894-9060-c1a5a958f718,b99ed2fa-75f3-4ff8-a3f5-86abe8266f1b,c3,c5,696,?,p2,
1768611192.5069976,RECEIVED,7cc33464-5dd4-414d-a3f7-5fcc46cb2fcb,672536ed-f1c9-477f-858b-1a93e44519ad,c3,c5,1011,i4,?,
1768611192.5758145,SENT,ec5fe758-a039-4ea8-98c8-e43e1477b1ef,0c97a8bd-4665-4aeb-9add-d1112cdcad06,c3,c2,764,?,p2,
1768611192.5758836,FORWARDED,ec5fe758-a039-4ea8-98c8-e43e1477b1ef,0c97a8bd-4665-4aeb-9add-d1112cdcad06,c3,c2,764,?,p2,
1768611192.8330278,RECEIVED,10a3cbbb-bff9-4777-97c5-2e355ff67bca,bd5e1b00-c59f-4e99-8412-f7c9d48a0006,c4,c3,1012,i1,?,
1768611192.846797,SENT,7cc33464-5dd4-414d-a3f7-5fcc46cb2fcb,672536ed-f1c9-477f-858b-1a93e44519ad,c3,c5,687,?,p2,
1768611192.846864,FORWARDED,7cc33464-5dd4-414d-a3f7-5fcc46cb2fcb,672536ed-f1c9-477f-858b-1a93e44519ad,c3,c5,687,?,p2,
1768611192.8545153,RECEIVED,972b5b3a-72f8-41da-8272-4da7fd4fb897,eb8b969b-8bd9-47c3-9f11-1befe704db3c,c1,c5,1116,i6,?,
1768611192.9535885,SENT,972b5b3a-72f8-41da-8272-4da7fd4fb897,eb8b969b-8bd9-47c3-9f11-1befe704db3c,c1,c5,763,?,p2,
1768611192.9536967,FORWARDED,972b5b3a-72f8-41da-8272-4da7fd4fb897,eb8b969b-8bd9-47c3-9f11-1befe704db3c,c1,c5,763,?,p2,
1768611193.294651,SENT,10a3cbbb-bff9-4777-97c5-2e355ff67bca,bd5e1b00-c59f-4e99-8412-f7c9d48a0006,c4,c3,687,?,p3,
1768611193.2947478,FORWARDED,10a3cbbb-bff9-4777-97c5-2e355ff67bca,bd5e1b00-c59f-4e99-8412-f7c9d48a0006,c4,c3,687,?,p3,
1768611193.927092,RECEIVED,484522fa-2132-40a0-b713-80db9414e1d2,a76a956f-71ad-4a41-8464-ce293875831c,c4,c1,1023,i6,?,
1768611194.0439184,RECEIVED,fbf5ee39-fdc8-47c0-ab29-48ad22fc7170,d0fc04d7-349a-47bf-99fa-0f022ad006df,c1,c5,1023,i10,?,
1768611194.1779513,RECEIVED,5c79f40a-9e42-42d2-83da-bdff04a2ea47,daff1f07-c942-440a-b041-fcaee89bdedb,c3,c5,1017,i1,?,
1768611194.2944946,SENT,484522fa-2132-40a0-b713-80db9414e1d2,a76a956f-71ad-4a41-8464-ce293875831c,c4,c1,694,?,p1,
1768611194.2945578,FORWARDED,484522fa-2132-40a0-b713-80db9414e1d2,a76a956f-71ad-4a41-8464-ce293875831c,c4,c1,694,?,p1,
1768611194.5167804,RECEIVED,1e9d9d8c-cf9a-4133-884f-326c0a6082cc,7a53fc00-a3ff-4e88-9ad7-5315c32fa4ad,c5,c3,1116,i9,?,
1768611194.64089,RECEIVED,cb0f4f4d-ece9-4aff-a033-474af57056f8,3f71aaf6-3149-4f3d-996b-be30b087e58f,c2,c3,1016,i7,?,
1768611194.767422,RECEIVED,86030e04-200e-40a8-9cf6-b2e3c32ddaf3,8d05c8a4-c566-45a5-8359-3936220f17a6,c2,DROP,445,x11,?,
1768611194.8453856,RECEIVED,b78194ea-e7d2-4836-b36c-b069e53d6b1e,5a43ce6d-5889-4318-9d78-81c3f7e3a096,c5,c3,1116,i9,?,
1768611194.8733582,SENT,b78194ea-e7d2-4836-b36c-b069e53d6b1e,5a43ce6d-5889-4318-9d78-81c3f7e3a096,c5,c3,763,?,p3,
1768611194.87342,FORWARDED,b78194ea-e7d2-4836-b36c-b069e53d6b1e,5a43ce6d-5889-4318-9d78-81c3f7e3a096,c5,c3,763,?,p3,
1768611194.8743567,RECEIVED,9bbd7113-ac88-469a-9c28-6381dc7226f7,45e939a9-0d6f-4f60-a764-c4e6176a69e7,c4,c5,1105,i2,?,
1768611194.8758345,SENT,1e9d9d8c-cf9a-4133-884f-326c0a6082cc,7a53fc00-a3ff-4e88-9ad7-5315c32fa4ad,c5,c3,764,?,p3,
1768611194.875892,FORWARDED,1e9d9d8c-cf9a-4133-884f-326c0a6082cc,7a53fc00-a3ff-4e88-9ad7-5315c32fa4ad,c5,c3,764,?,p3,
1768611194.8928807,SENT,9bbd7113-ac88-469a-9c28-6381dc7226f7,45e939a9-0d6f-4f60-a764-c4e6176a69e7,c4,c5,756,?,p2,
1768611194.8929474,FORWARDED,9bbd7113-ac88-469a-9c28-6381dc7226f7,45e939a9-0d6f-4f60-a764-c4e6176a69e7,c4,c5,756,?,p2,
1768611194.939721,SENT,cb0f4f4d-ece9-4aff-a033-474af57056f8,3f71aaf6-3149-4f3d-996b-be30b087e58f,c2,c3,690,?,p3,
1768611194.9405067,FORWARDED,cb0f4f4d-ece9-4aff-a033-474af57056f8,3f71aaf6-3149-4f3d-996b-be30b087e58f,c2,c3,690,?,p3,
1768611195.2684844,RECEIVED,cfa12f8c-65ed-49ea-9fa3-952ba7839943,f54d8b25-6b66-4a7f-90f4-635e06aedff4,c2,c3,1023,i12,?,
1768611195.4794614,SENT,5c79f40a-9e42-42d2-83da-bdff04a2ea47,daff1f07-c942-440a-b041-fcaee89bdedb,c3,c5,692,?,p2,
1768611195.4795227,FORWARDED,5c79f40a-9e42-42d2-83da-bdff04a2ea47,daff1f07-c942-440a-b041-fcaee89bdedb,c3,c5,692,?,p2,
1768611195.8612826,SENT,fbf5ee39-fdc8-47c0-ab29-48ad22fc7170,d0fc04d7-349a-47bf-99fa-0f022ad006df,c1,c5,695,?,p2,
1768611195.8613238,FORWARDED,fbf5ee39-fdc8-47c0-ab29-48ad22fc7170,d0fc04d7-349a-47bf-99fa-0f022ad006df,c1,c5,695,?,p2,
1768611196.0418935,RECEIVED,ecf56145-af88-4deb-8558-793afa232086,b7d429a9-88d9-4579-857b-af9600feecec,c2,c4,1020,i12,?,
1768611196.045487,SENT,cfa12f8c-65ed-49ea-9fa3-952ba7839943,f54d8b25-6b66-4a7f-90f4-635e06aedff4,c2,c3,695,?,p3,
1768611196.0455678,FORWARDED,cfa12f8c-65ed-49ea-9fa3-952ba7839943,f54d8b25-6b66-4a7f-90f4-635e06aedff4,c2,c3,695,?,p3,
1768611196.1376858,SENT,ecf56145-af88-4deb-8558-793afa232086,b7d429a9-88d9-4579-857b-af9600feecec,c2,c4,691,?,p1,
1768611196.1377301,FORWARDED,ecf56145-af88-4deb-8558-793afa232086,b7d429a9-88d9-4579-857b-af9600feecec,c2,c4,691,?,p1,
1768611196.3992698,RECEIVED,e55bdb2f-22dd-4e22-85fb-f34a514c4d5f,985396ca-6203-469e-b9d6-75ab62a6fc77,c1,c5,1115,i8,?,
1768611196.4409022,RECEIVED,70c0fec6-4ffd-4ade-a8fe-487df270364f,aeb629c2-31db-4daa-9ff0-37e664795da3,c2,c1,1014,i8,?,
1768611197.0214443,SENT,e55bdb2f-22dd-4e22-85fb-f34a514c4d5f,985396ca-6203-469e-b9d6-75ab62a6fc77,c1,c5,763,?,p2,
1768611197.021488,FORWARDED,e55bdb2f-22dd-4e22-85fb-f34a514c4d5f,985396ca-6203-469e-b9d6-75ab62a6fc77,c1,c5,763,?,p2,
1768611197.034574,SENT,70c0fec6-4ffd-4ade-a8fe-487df270364f,aeb629c2-31db-4daa-9ff0-37e664795da3,c2,c1,690,?,p1,
1768611197.0346131,FORWARDED,70c0fec6-4ffd-4ade-a8fe-487df270364f,aeb629c2-31db-4daa-9ff0-37e664795da3,c2,c1,690,?,p1,
1768611197.0811224,RECEIVED,3823f506-ed95-4501-aeb6-1cb8811bf83e,28b9fd66-a67a-41f6-b04b-2c6d0ef4f9e0,c2,c1,1116,i7,?,
1768611197.210171,RECEIVED,bfadd9c2-0688-4475-a46d-9cdd5307efd4,57111b04-453b-4526-9c85-ca19e3cfc592,c5,c1,1115,i6,?,
1768611197.2583022,RECEIVED,ec426272-d1a9-46c7-9b0e-525a71c4dcbd,9a83725c-1baa-409a-a057-f49f12f78ee3,c2,c5,1115,i3,?,
1768611197.2606754,SENT,3823f506-ed95-4501-aeb6-1cb8811bf83e,28b9fd66-a67a-41f6-b04b-2c6d0ef4f9e0,c2,c1,764,?,p1,
1768611197.2607124,FORWARDED,3823f506-ed95-4501-aeb6-1cb8811bf83e,28b9fd66-a67a-41f6-b04b-2c6d0ef4f9e0,c2,c1,764,?,p1,
1768611197.3630915,RECEIVED,f9de27f0-48f6-4e51-8568-df09ec749fe7,f3ff924b-cdd7-4d98-98c1-057e6af49436,c3,c2,1107,i9,?,
1768611197.622532,SENT,bfadd9c2-0688-4475-a46d-9cdd5307efd4,57111b04-453b-4526-9c85-ca19e3cfc592,c5,c1,763,?,p1,
1768611197.6225734,FORWARDED,bfadd9c2-0688-4475-a46d-9cdd5307efd4,57111b04-453b-4526-9c85-ca19e3cfc592,c5,c1,763,?,p1,
1768611197.8828022,SENT,f9de27f0-48f6-4e51-8568-df09ec749fe7,f3ff924b-cdd7-4d98-98c1-057e6af49436,c3,c2,757,?,p2,
1768611197.882846,FORWARDED,f9de27f0-48f6-4e51-8568-df09ec749fe7,f3ff924b-cdd7-4d98-98c1-057e6af49436,c3,c2,757,?,p2,
1768611197.8934247,RECEIVED,d72ce06a-75e1-4918-8793-2fae046380ac,97ac47e5-29a0-448b-8c5b-763350fa71be,c4,c3,1115,i4,?,
1768611197.9031777,RECEIVED,1141caab-8853-4e70-8ca4-f52c03421507,6b9157d3-e7dd-420c-8405-8c31092ad4a6,c2,c3,1116,i5,?,
1768611198.115915,SENT,1141caab-8853-4e70-8ca4-f52c03421507,6b9157d3-e7dd-420c-8405-8c31092ad4a6,c2,c3,764,?,p3,
1768611198.1159606,FORWARDED,1141caab-8853-4e70-8ca4-f52c03421507,6b9157d3-e7dd-420c-8405-8c31092ad4a6,c2,c3,764,?,p3,
1768611198.1511934,RECEIVED,56087b17-b7f8-45d8-bd85-9be34a625574,fb5c3c1c-8824-459c-bbb6-dc92beb7660c,c4,c5,1019,i5,?,
1768611198.2821178,RECEIVED,7a738935-9674-4a32-b97c-7f8b46e83651,64b91119-a024-4895-a067-ab89711aa0d7,c1,c2,1024,i5,?,
1768611198.3568523,SENT,ec426272-d1a9-46c7-9b0e-525a71c4dcbd,9a83725c-1baa-409a-a057-f49f12f78ee3,c2,c5,763,?,p2,
1768611198.3568943,FORWARDED,ec426272-d1a9-46c7-9b0e-525a71c4dcbd,9a83725c-1baa-409a-a057-f49f12f78ee3,c2,c5,763,?,p2,
1768611198.5288637,RECEIVED,d57b8238-a027-45b9-aae0-39942c4c25cf,a361b7ea-2e49-4d89-a50b-e8677d61608a,c1,c4,1023,i5,?,
1768611198.533515,SENT,d72ce06a-75e1-4918-8793-2fae046380ac,97ac47e5-29a0-448b-8c5b-763350fa71be,c4,c3,763,?,p3,
