timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611192.0073256,RECEIVED,f8c41d9a-61ba-4d70-bb50-5017c4553106,44428b98-e382-454a-bcfd-18aaf8b36448,c3,c4,1011,i10,?,
1768611192.5910156,RECEIVED,c3fc3524-ccd8-4c0c-a4ed-419729610759,7306a309-6245-4502-ade1-38b7e3740d8b,c4,c1,1011,i8,?,
1768611192.783173,RECEIVED,4f049b97-ad99-4d51-80d4-9df995de6a52,799b3f5f-3fb2-4cfa-bd3f-8dc58e6b0b06,c4,c5,1013,i2,?,
1768611192.8202543,SENT,4f049b97-ad99-4d51-80d4-9df995de6a52,799b3f5f-3fb2-4cfa-bd3f-8dc58e6b0b06,c4,c5,686,?,p2,
1768611192.820325,FORWARDED,4f049b97-ad99-4d51-80d4-9df995de6a52,799b3f5f-3fb2-4cfa-bd3f-8dc58e6b0b06,c4,c5,686,?,p2,
1768611193.1289864,SENT,c3fc3524-ccd8-4c0c-a4ed-419729610759,7306a309-6245-4502-ade1-38b7e3740d8b,c4,c1,687,?,p1,
1768611193.1294568,FORWARDED,c3fc3524-ccd8-4c0c-a4ed-419729610759,7306a309-6245-4502-ade1-38b7e3740d8b,c4,c1,687,?,p1,
1768611193.1711993,RECEIVED,e40b53ed-5a0f-4fee-a000-1057047cd292,ab71ae7c-93e7-4dda-bf66-05757e9a6c09,c5,c3,1116,i10,?,
1768611193.3535652,SENT,f8c41d9a-61ba-4d70-bb50-5017c4553106,44428b98-e382-454a-bcfd-18aaf8b36448,c3,c4,686,?,p1,
1768611193.35366,FORWARDED,f8c41d9a-61ba-4d70-bb50-5017c4553106,44428b98-e382-454a-bcfd-18aaf8b36448,c3,c4,686,?,p1,
1768611193.4123316,SENT,e40b53ed-5a0f-4fee-a000-1057047cd292,ab71ae7c-93e7-4dda-bf66-05757e9a6c09,c5,c3,764,?,p3,
1768611193.4133494,FORWARDED,e40b53ed-5a0f-4fee-a000-1057047cd292,ab71ae7c-93e7-4dda-bf66-05757e9a6c09,c5,c3,764,?,p3,
1768611193.429898,RECEIVED,ce1654e8-5326-4cb3-8a45-1fe86c741c59,a693217a-02b9-4402-82f3-7fb023fdde0a,c5,DROP,683,i7,?,
1768611193.510099,SENT,ce1654e8-5326-4cb3-8a45-1fe86c741c59,a693217a-02b9-4402-82f3-7fb023fdde0a,c5,DROP,440,?,x8,
1768611193.510175,FORWARDED,ce1654e8-5326-4cb3-8a45-1fe86c741c59,a693217a-02b9-4402-82f3-7fb023fdde0a,c5,DROP,440,?,x8,
1768611193.5931602,RECEIVED,b94227eb-e61e-4bb3-b67f-ce938bd9b921,bd39275f-04de-45b6-b461-fbd734f05509,c2,c4,1013,i2,?,
1768611193.6252635,SENT,b94227eb-e61e-4bb3-b67f-ce938bd9b921,bd39275f-04de-45b6-b461-fbd734f05509,c2,c4,687,?,p1,
1768611193.6253364,FORWARDED,b94227eb-e61e-4bb3-b67f-ce938bd9b921,bd39275f-04de-45b6-b461-fbd734f05509,c2,c4,687,?,p1,
1768611193.6803927,RECEIVED,03cfda28-f6d0-46c6-b48d-ca576436419f,2d732fb4-c706-4c10-9592-37d02bbdbac8,c1,c3,1012,i2,?,
1768611193.8898358,SENT,03cfda28-f6d0-46c6-b48d-ca576436419f,2d732fb4-c706-4c10-9592-37d02bbdbac8,c1,c3,687,?,p3,
1768611193.8909576,FORWARDED,03cfda28-f6d0-46c6-b48d-ca576436419f,2d732fb4-c706-4c10-9592-37d02bbdbac8,c1,c3,687,?,p3,
1768611193.92231,RECEIVED,025ad0cc-cefc-450e-9020-ba137754e61b,f57eaa95-9770-4501-a440-da3b9a090f4c,c4,c1,1114,i11,?,
1768611193.950884,RECEIVED,9f1c59a8-d219-4cfd-905e-c7de1b88950f,63bf3e79-d5ac-40cb-80ae-0bb2b826084a,c3,c1,1111,i4,?,
1768611193.9822373,RECEIVED,f2103574-19e8-49a8-9623-3cf5965b11c0,c37de7fe-ae0d-4558-bbc3-ab4e7f1958a0,c2,c3,1016,i3,?,
1768611194.0951412,SENT,f2103574-19e8-49a8-9623-3cf5965b11c0,c37de7fe-ae0d-4558-bbc3-ab4e7f1958a0,c2,c3,688,?,p3,
1768611194.095186,FORWARDED,f2103574-19e8-49a8-9623-3cf5965b11c0,c37de7fe-ae0d-4558-bbc3-ab4e7f1958a0,c2,c3,688,?,p3,
1768611194.4403996,RECEIVED,095fec1a-69fa-45c6-b72e-1ae93505b635,9b6ccd18-1d37-4078-90b6-c6167b1d1d2b,c3,c2,1015,i11,?,
1768611194.5919795,SENT,9f1c59a8-d219-4cfd-905e-c7de1b88950f,63bf3e79-d5ac-40cb-80ae-0bb2b826084a,c3,c1,760,?,p1,
1768611194.592041,FORWARDED,9f1c59a8-d219-4cfd-905e-c7de1b88950f,63bf3e79-d5ac-40cb-80ae-0bb2b826084a,c3,c1,760,?,p1,
1768611194.7267838,RECEIVED,4f98a553-fab8-4b22-83da-342ea37498a7,c43c48ea-a6d5-4e9b-8a66-2ac65e8e3efa,c3,c1,1116,i10,?,
1768611195.027904,RECEIVED,4e4213d9-8121-4be6-bce4-0cedf5f3b0d9,81439610-25e2-42d2-9fab-8c0271edc451,c5,c3,1103,i9,?,
