timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611190.2999337,RECEIVED,9304ce6c-951f-43cd-aefe-f80bd30b76eb,987be646-abfa-42a1-8214-a02625ad8c4d,c1,c5,1010,i1,?,
1768611191.0883262,RECEIVED,2b866d74-dde6-447f-b00b-43fd89aaea6c,42294c74-97b1-49fe-bcf3-a61bf714c1f9,c1,c4,1019,i11,?,
1768611191.3268075,RECEIVED,a5fd2a13-8057-42e1-bee3-7091011827ee,516c6aba-96a6-47d4-be2b-5854bb3698c7,c1,c3,1027,i1,?,
1768611191.873034,SENT,a5fd2a13-8057-42e1-bee3-7091011827ee,516c6aba-96a6-47d4-be2b-5854bb3698c7,c1,c3,697,?,p3,
1768611191.873569,FORWARDED,a5fd2a13-8057-42e1-bee3-7091011827ee,516c6aba-96a6-47d4-be2b-5854bb3698c7,c1,c3,697,?,p3,
1768611192.008334,RECEIVED,8561d7d9-fd42-4f40-b38a-5cb67449c3a6,e0cd6391-ec3e-44a2-ac10-8c13d4fc3da3,c4,DROP,683,i12,?,
1768611192.0395138,SENT,2b866d74-dde6-447f-b00b-43fd89aaea6c,42294c74-97b1-49fe-bcf3-a61bf714c1f9,c1,c4,691,?,p1,
1768611192.0396338,FORWARDED,2b866d74-dde6-447f-b00b-43fd89aaea6c,42294c74-97b1-49fe-bcf3-a61bf714c1f9,c1,c4,691,?,p1,
1768611192.1703312,RECEIVED,a4297de6-65af-43c1-a903-5afbb820f3af,5d15104a-4f38-49a2-ac9a-d6f23fcd5f00,c2,c4,1016,i3,?,
1768611192.2789257,SENT,8561d7d9-fd42-4f40-b38a-5cb67449c3a6,e0cd6391-ec3e-44a2-ac10-8c13d4fc3da3,c4,DROP,440,?,e2,
1768611192.2792385,FORWARDED,8561d7d9-fd42-4f40-b38a-5cb67449c3a6,e0cd6391-ec3e-44a2-ac10-8c13d4fc3da3,c4,DROP,440,?,e2,
1768611192.3314338,SENT,a4297de6-65af-43c1-a903-5afbb820f3af,5d15104a-4f38-49a2-ac9a-d6f23fcd5f00,c2,c4,690,?,p1,
1768611192.3315883,FORWARDED,a4297de6-65af-43c1-a903-5afbb820f3af,5d15104a-4f38-49a2-ac9a-d6f23fcd5f00,c2,c4,690,?,p1,
1768611193.118283,SENT,9304ce6c-951f-43cd-aefe-f80bd30b76eb,987be646-abfa-42a1-8214-a02625ad8c4d,c1,c5,686,?,p2,
1768611193.1183863,FORWARDED,9304ce6c-951f-43cd-aefe-f80bd30b76eb,987be646-abfa-42a1-8214-a02625ad8c4d,c1,c5,686,?,p2,
1768611193.3156173,RECEIVED,6aec3d41-b094-47a0-ac1d-ba50a45d5b9d,fba8509e-a508-4275-a070-61e7be603bb1,c5,c4,1012,i8,?,
1768611193.4492779,RECEIVED,ff38edb8-8844-4e94-9c67-28ff5168d797,3ac9977d-8dab-490e-94f8-801b84c1f043,c2,DROP,688,i4,?,
1768611193.5656407,SENT,ff38edb8-8844-4e94-9c67-28ff5168d797,3ac9977d-8dab-490e-94f8-801b84c1f043,c2,DROP,443,?,x9,
1768611193.5657144,FORWARDED,ff38edb8-8844-4e94-9c67-28ff5168d797,3ac9977d-8dab-490e-94f8-801b84c1f043,c2,DROP,443,?,x9,
1768611193.781365,SENT,6aec3d41-b094-47a0-ac1d-ba50a45d5b9d,fba8509e-a508-4275-a070-61e7be603bb1,c5,c4,686,?,p1,
1768611193.7814658,FORWARDED,6aec3d41-b094-47a0-ac1d-ba50a45d5b9d,fba8509e-a508-4275-a070-61e7be603bb1,c5,c4,686,?,p1,
1768611194.2921226,RECEIVED,b8e0a6a2-d6c5-43e7-9c7b-909ec5fd7c4a,50c85eb7-29af-4069-82d8-3c1af0f8f4e7,c4,c5,1011,i4,?,
1768611194.6209447,RECEIVED,4323619e-cdee-4d45-8e1f-f60e96ccf4fb,a73651a9-b643-42e2-9974-0cf508408b51,c2,DROP,683,i9,?,
1768611194.7536235,SENT,4323619e-cdee-4d45-8e1f-f60e96ccf4fb,a73651a9-b643-42e2-9974-0cf508408b51,c2,DROP,440,?,i8,
1768611194.7536857,FORWARDED,4323619e-cdee-4d45-8e1f-f60e96ccf4fb,a73651a9-b643-42e2-9974-0cf508408b51,c2,DROP,440,?,i8,
1768611195.0452108,RECEIVED,bce4f645-9cbe-4463-be8e-932191f03e8f,1e7778ea-ecc4-48b6-acf3-261021f33a2a,c4,DROP,684,i9,?,
1768611195.4836602,RECEIVED,5ecb5cb9-781b-42d7-82c1-eb380df76322,27e0732a-61ef-4925-8fb0-9f4912a76894,c3,c2,1024,i12,?,
1768611195.557334,RECEIVED,ebd2f4dd-79b7-4b6b-b480-d66c26ffb38a,e466e73f-4d69-490f-886f-09f168c7c3c6,c4,DROP,687,i11,?,
1768611195.5687962,SENT,b8e0a6a2-d6c5-43e7-9c7b-909ec5fd7c4a,50c85eb7-29af-4069-82d8-3c1af0f8f4e7,c4,c5,687,?,p2,
1768611195.5688531,FORWARDED,b8e0a6a2-d6c5-43e7-9c7b-909ec5fd7c4a,50c85eb7-29af-4069-82d8-3c1af0f8f4e7,c4,c5,687,?,p2,
1768611195.5799546,SENT,5ecb5cb9-781b-42d7-82c1-eb380df76322,27e0732a-61ef-4925-8fb0-9f4912a76894,c3,c2,696,?,p2,
1768611195.5800266,FORWARDED,5ecb5cb9-781b-42d7-82c1-eb380df76322,27e0732a-61ef-4925-8fb0-9f4912a76894,c3,c2,696,?,p2,
1768611195.5997152,SENT,bce4f645-9cbe-4463-be8e-932191f03e8f,1e7778ea-ecc4-48b6-acf3-261021f33a2a,c4,DROP,441,?,i10,
1768611195.5997756,FORWARDED,bce4f645-9cbe-4463-be8e-932191f03e8f,1e7778ea-ecc4-48b6-acf3-261021f33a2a,c4,DROP,441,?,i10,
1768611195.6682415,RECEIVED,da8e3da4-1eed-4ad7-b274-4218e326ddd0,7a5e8d44-d1cc-4175-afde-9b041ddf0d2a,c5,DROP,441,x3,?,
1768611195.7228293,SENT,ebd2f4dd-79b7-4b6b-b480-d66c26ffb38a,e466e73f-4d69-490f-886f-09f168c7c3c6,c4,DROP,442,?,i2,
1768611195.7228708,FORWARDED,ebd2f4dd-79b7-4b6b-b480-d66c26ffb38a,e466e73f-4d69-490f-886f-09f168c7c3c6,c4,DROP,442,?,i2,
1768611195.87917,RECEIVED,af395f19-704f-456f-87cd-770add27faf2,873191d6-22a6-4eac-bb68-3bdafc872378,c5,c2,1011,i12,?,
1768611196.0895517,RECEIVED,b8161ac8-7374-45ab-9684-1828af6912a4,1bf06c0f-0c99-4e59-9771-d730c1c6a631,c2,c4,1108,i7,?,
1768611196.2143066,SENT,b8161ac8-7374-45ab-9684-1828af6912a4,1bf06c0f-0c99-4e59-9771-d730c1c6a631,c2,c4,759,?,p1,
1768611196.2143486,FORWARDED,b8161ac8-7374-45ab-9684-1828af6912a4,1bf06c0f-0c99-4e59-9771-d730c1c6a631,c2,c4,759,?,p1,
1768611196.2764378,RECEIVED,52fee959-343a-4c7e-a8ae-09ab6d22741b,31dda8d3-21a9-466d-b3a9-682c155dbbd8,c4,c2,1104,i5,?,
1768611196.374816,SENT,52fee959-343a-4c7e-a8ae-09ab6d22741b,31dda8d3-21a9-466d-b3a9-682c155dbbd8,c4,c2,755,?,p2,
