timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611189.5548658,SENT,b94227eb-e61e-4bb3-b67f-ce938bd9b921,bd39275f-04de-45b6-b461-fbd734f05509,c2,c4,2799,?,p2,
1768611189.5550132,CREATED,5262fc24-d95c-4f3e-a4b5-615e5a39127e,ffa41931-8ccb-4bfd-8f42-091a1d1ccb33,c2,c4,27,?,?,
1768611189.5905685,SENT,711cb33d-f039-40ae-9d38-79a564800dc0,2bafea21-03a9-43a3-b5a1-52341c0c551a,c2,c3,2808,?,p2,
1768611189.590689,CREATED,9f63ae48-ee31-4186-96f3-2fcad2413629,7c0ca968-49f4-4141-aed4-8a57d1c16daf,c2,c3,26,?,?,
1768611190.244577,SENT,af398483-a660-4d61-87cf-21b82dcddf16,848562d4-9b74-41f2-b252-f9ca210ffe87,c2,c1,2784,?,p2,
1768611190.2447166,CREATED,1bd6ba69-978f-4f18-a7ac-997ced71e998,c13f8204-2888-4039-bb8d-97313d414f8e,c2,c1,26,?,?,
1768611190.24629,SENT,9f643eb0-daf1-44f0-88c1-baedaf5a6c7b,283d03a7-e228-4b4f-bfaf-3748fc7717de,c2,DROP,2016,?,p2,
1768611190.2464213,CREATED,d3df09b8-b86e-4ad5-858a-8d4522cd9321,d028dbb1-a102-4946-a131-180df3701767,c2,DROP,26,?,?,
1768611190.9789317,SENT,b15bc54c-6526-4e58-b3a0-39dbf94784b3,55de8847-ad27-424e-8fd9-a73d60cac611,c2,c4,2814,?,p2,
1768611190.979093,CREATED,60a99189-430c-4881-b040-652a6b78a3c8,17421880-74b8-45a9-bb09-11ed55e61eb9,c2,c4,27,?,?,
1768611191.117871,SENT,a4297de6-65af-43c1-a903-5afbb820f3af,5d15104a-4f38-49a2-ac9a-d6f23fcd5f00,c2,c4,2809,?,p2,
1768611191.1180022,CREATED,30db7226-7d29-4a64-a214-e29525f5eaf9,eae1ebae-e482-48c7-9eea-d89d09a1b2a5,c2,c4,27,?,?,
1768611191.4021673,SENT,724b7902-ca54-4c71-ae07-f0c6537c1cb1,7681d593-7aab-4f80-b262-a0079edb9800,c2,c5,2820,?,p2,
1768611191.4022996,CREATED,b7aa9372-88b2-4016-9cf0-00c85045cd7b,a9a21b54-8151-49f2-a572-ec1c0cb73048,c2,c5,27,?,?,
