timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611190.4194067,RECEIVED,af398483-a660-4d61-87cf-21b82dcddf16,848562d4-9b74-41f2-b252-f9ca210ffe87,c2,c1,2015,p2,?,
1768611190.580005,SENT,af398483-a660-4d61-87cf-21b82dcddf16,848562d4-9b74-41f2-b252-f9ca210ffe87,c2,c1,1440,?,i4,
1768611190.5801945,FORWARDED,af398483-a660-4d61-87cf-21b82dcddf16,848562d4-9b74-41f2-b252-f9ca210ffe87,c2,c1,1440,?,i4,
1768611191.012696,RECEIVED,9da74791-1789-464e-b6e4-6ece9ac2f029,662726ae-dd95-412f-bc65-45116d2e6b20,c1,c3,2036,p1,?,
1768611191.0353613,RECEIVED,4f049b97-ad99-4d51-80d4-9df995de6a52,799b3f5f-3fb2-4cfa-bd3f-8dc58e6b0b06,c4,c5,2027,p1,?,
1768611191.2207716,SENT,9da74791-1789-464e-b6e4-6ece9ac2f029,662726ae-dd95-412f-bc65-45116d2e6b20,c1,c3,1453,?,i9,
1768611191.220935,FORWARDED,9da74791-1789-464e-b6e4-6ece9ac2f029,662726ae-dd95-412f-bc65-45116d2e6b20,c1,c3,1453,?,i9,
1768611191.796353,SENT,4f049b97-ad99-4d51-80d4-9df995de6a52,799b3f5f-3fb2-4cfa-bd3f-8dc58e6b0b06,c4,c5,1447,?,i2,
1768611191.7964928,FORWARDED,4f049b97-ad99-4d51-80d4-9df995de6a52,799b3f5f-3fb2-4cfa-bd3f-8dc58e6b0b06,c4,c5,1447,?,i2,
1768611191.881884,RECEIVED,ff38edb8-8844-4e94-9c67-28ff5168d797,3ac9977d-8dab-490e-94f8-801b84c1f043,c2,DROP,1452,p2,?,
1768611192.2399142,SENT,ff38edb8-8844-4e94-9c67-28ff5168d797,3ac9977d-8dab-490e-94f8-801b84c1f043,c2,DROP,1015,?,i4,
1768611192.240042,FORWARDED,ff38edb8-8844-4e94-9c67-28ff5168d797,3ac9977d-8dab-490e-94f8-801b84c1f043,c2,DROP,1015,?,i4,
1768611192.3562956,RECEIVED,ce1654e8-5326-4cb3-8a45-1fe86c741c59,a693217a-02b9-4402-82f3-7fb023fdde0a,c5,DROP,1439,p2,?,
1768611192.3746035,RECEIVED,f69691d2-403f-4315-9d70-8f724ab794b1,472c04d6-e24b-4108-95ef-3eb64ca5b4a8,c1,c2,2204,p1,?,
1768611192.4653108,SENT,f69691d2-403f-4315-9d70-8f724ab794b1,472c04d6-e24b-4108-95ef-3eb64ca5b4a8,c1,c2,1579,?,i5,
1768611192.465378,FORWARDED,f69691d2-403f-4315-9d70-8f724ab794b1,472c04d6-e24b-4108-95ef-3eb64ca5b4a8,c1,c2,1579,?,i5,
1768611192.5216234,RECEIVED,e18ecf89-163b-4f32-a5b2-79594f3caaa6,a49efd6a-d220-493f-ba07-bd3f601a4f99,c2,c4,2031,p2,?,
1768611192.558985,RECEIVED,ffdf1716-a8a1-47b8-912d-17acb8e9fe29,cffc42d0-bf58-4bd7-a75d-629018a02ea5,c4,c5,2027,p1,?,
1768611192.9446967,RECEIVED,c5da7d77-051b-41f3-a77e-08eef42733ba,477dd679-61ab-497c-8bfa-47436bbdd493,c1,c3,2044,p1,?,
1768611193.0294254,SENT,e18ecf89-163b-4f32-a5b2-79594f3caaa6,a49efd6a-d220-493f-ba07-bd3f601a4f99,c2,c4,1452,?,i7,
1768611193.029533,FORWARDED,e18ecf89-163b-4f32-a5b2-79594f3caaa6,a49efd6a-d220-493f-ba07-bd3f601a4f99,c2,c4,1452,?,i7,
1768611193.2531152,RECEIVED,40d0ed40-94cc-4ec7-bb64-ef3aa66e839a,1c14f4ad-f028-4279-964a-ccce000a6bc4,c4,c5,2207,p1,?,
1768611193.2995973,RECEIVED,3bd66a35-4f8a-48e1-962b-2bf661b6682c,45a9d4af-e859-40c5-98fe-4ce37b19767b,c5,c3,2023,p2,?,
1768611193.3363578,SENT,ce1654e8-5326-4cb3-8a45-1fe86c741c59,a693217a-02b9-4402-82f3-7fb023fdde0a,c5,DROP,1008,?,i7,
1768611193.3369033,FORWARDED,ce1654e8-5326-4cb3-8a45-1fe86c741c59,a693217a-02b9-4402-82f3-7fb023fdde0a,c5,DROP,1008,?,i7,
1768611193.481312,SENT,c5da7d77-051b-41f3-a77e-08eef42733ba,477dd679-61ab-497c-8bfa-47436bbdd493,c1,c3,1459,?,i12,
1768611193.4813912,FORWARDED,c5da7d77-051b-41f3-a77e-08eef42733ba,477dd679-61ab-497c-8bfa-47436bbdd493,c1,c3,1459,?,i12,
1768611193.6092155,RECEIVED,4323619e-cdee-4d45-8e1f-f60e96ccf4fb,a73651a9-b643-42e2-9974-0cf508408b51,c2,DROP,1441,p2,?,
1768611193.6834445,SENT,4323619e-cdee-4d45-8e1f-f60e96ccf4fb,a73651a9-b643-42e2-9974-0cf508408b51,c2,DROP,1007,?,i9,
1768611193.6835186,FORWARDED,4323619e-cdee-4d45-8e1f-f60e96ccf4fb,a73651a9-b643-42e2-9974-0cf508408b51,c2,DROP,1007,?,i9,
1768611193.7836525,SENT,ffdf1716-a8a1-47b8-912d-17acb8e9fe29,cffc42d0-bf58-4bd7-a75d-629018a02ea5,c4,c5,1448,?,i4,
1768611193.783736,FORWARDED,ffdf1716-a8a1-47b8-912d-17acb8e9fe29,cffc42d0-bf58-4bd7-a75d-629018a02ea5,c4,c5,1448,?,i4,
1768611193.8964756,SENT,3bd66a35-4f8a-48e1-962b-2bf661b6682c,45a9d4af-e859-40c5-98fe-4ce37b19767b,c5,c3,1444,?,i2,
1768611193.8965745,FORWARDED,3bd66a35-4f8a-48e1-962b-2bf661b6682c,45a9d4af-e859-40c5-98fe-4ce37b19767b,c5,c3,1444,?,i2,
1768611194.0198116,RECEIVED,4b3d268a-34a2-47a5-b2be-816a3aed32a4,8642a535-a3af-4fd9-8ce7-784c0dbda1c6,c2,c3,2024,p2,?,
1768611194.0566552,RECEIVED,e0ad7f05-6c5d-493c-a449-1d28e1b7b74a,4746314d-806e-4fef-aea8-eff37acea909,c2,c3,2032,p2,?,
1768611194.1456351,SENT,4b3d268a-34a2-47a5-b2be-816a3aed32a4,8642a535-a3af-4fd9-8ce7-784c0dbda1c6,c2,c3,1446,?,i11,
1768611194.1456985,FORWARDED,4b3d268a-34a2-47a5-b2be-816a3aed32a4,8642a535-a3af-4fd9-8ce7-784c0dbda1c6,c2,c3,1446,?,i11,
1768611194.2014072,SENT,40d0ed40-94cc-4ec7-bb64-ef3aa66e839a,1c14f4ad-f028-4279-964a-ccce000a6bc4,c4,c5,1584,?,i5,
1768611194.2014632,FORWARDED,40d0ed40-94cc-4ec7-bb64-ef3aa66e839a,1c14f4ad-f028-4279-964a-ccce000a6bc4,c4,c5,1584,?,i5,
1768611194.3767428,RECEIVED,4f98a553-fab8-4b22-83da-342ea37498a7,c43c48ea-a6d5-4e9b-8a66-2ac65e8e3efa,c3,c1,2209,p3,?,
1768611194.4709458,SENT,4f98a553-fab8-4b22-83da-342ea37498a7,c43c48ea-a6d5-4e9b-8a66-2ac65e8e3efa,c3,c1,1584,?,i10,
1768611194.4710085,FORWARDED,4f98a553-fab8-4b22-83da-342ea37498a7,c43c48ea-a6d5-4e9b-8a66-2ac65e8e3efa,c3,c1,1584,?,i10,
1768611194.5476842,SENT,e0ad7f05-6c5d-493c-a449-1d28e1b7b74a,4746314d-806e-4fef-aea8-eff37acea909,c2,c3,1452,?,i4,
1768611194.5477457,FORWARDED,e0ad7f05-6c5d-493c-a449-1d28e1b7b74a,4746314d-806e-4fef-aea8-eff37acea909,c2,c3,1452,?,i4,
1768611194.8466327,RECEIVED,ecf56145-af88-4deb-8558-793afa232086,b7d429a9-88d9-4579-857b-af9600feecec,c2,c4,2040,p2,?,
1768611194.9691198,RECEIVED,379f74bc-d169-4dd5-8be8-ec7649a526fb,bf9326c2-a9e8-4bcb-96db-16e1f9574941,c2,c4,2028,p2,?,
1768611195.060569,RECEIVED,b8161ac8-7374-45ab-9684-1828af6912a4,1bf06c0f-0c99-4e59-9771-d730c1c6a631,c2,c4,2196,p2,?,
1768611195.0977805,SENT,379f74bc-d169-4dd5-8be8-ec7649a526fb,bf9326c2-a9e8-4bcb-96db-16e1f9574941,c2,c4,1447,?,i6,
1768611195.0978444,FORWARDED,379f74bc-d169-4dd5-8be8-ec7649a526fb,bf9326c2-a9e8-4bcb-96db-16e1f9574941,c2,c4,1447,?,i6,
1768611195.1554809,SENT,b8161ac8-7374-45ab-9684-1828af6912a4,1bf06c0f-0c99-4e59-9771-d730c1c6a631,c2,c4,1575,?,i7,
1768611195.155544,FORWARDED,b8161ac8-7374-45ab-9684-1828af6912a4,1bf06c0f-0c99-4e59-9771-d730c1c6a631,c2,c4,1575,?,i7,
1768611195.3875582,RECEIVED,bfec09c3-0895-4d52-84c9-7912c3864895,1d535257-50cb-4b9e-9ef8-9b3ebfa8f711,c3,c4,2191,p3,?,
1768611195.393292,SENT,ecf56145-af88-4deb-8558-793afa232086,b7d429a9-88d9-4579-857b-af9600feecec,c2,c4,1456,?,i12,
1768611195.3934815,FORWARDED,ecf56145-af88-4deb-8558-793afa232086,b7d429a9-88d9-4579-857b-af9600feecec,c2,c4,1456,?,i12,
1768611195.5113106,SENT,bfec09c3-0895-4d52-84c9-7912c3864895,1d535257-50cb-4b9e-9ef8-9b3ebfa8f711,c3,c4,1571,?,i8,
1768611195.511375,FORWARDED,bfec09c3-0895-4d52-84c9-7912c3864895,1d535257-50cb-4b9e-9ef8-9b3ebfa8f711,c3,c4,1571,?,i8,
1768611195.595181,RECEIVED,ad771875-4cc5-4ad6-80f9-6947818aaafb,d26ff44e-0542-496c-8ec3-f02a71a14bf9,c3,c2,2204,p3,?,
1768611195.854003,SENT,ad771875-4cc5-4ad6-80f9-6947818aaafb,d26ff44e-0542-496c-8ec3-f02a71a14bf9,c3,c2,1580,?,i1,
1768611195.8540678,FORWARDED,ad771875-4cc5-4ad6-80f9-6947818aaafb,d26ff44e-0542-496c-8ec3-f02a71a14bf9,c3,c2,1580,?,i1,
1768611196.4942882,RECEIVED,b8b2b7c6-e684-44f0-bf33-33929bdd0f67,61bdad90-c6b8-4202-bd33-904be50f191d,c5,c3,2207,p2,?,
1768611197.1657734,RECEIVED,2cd1590c-cb96-499f-8f7e-5e82377fee37,89c36206-4f27-4bab-9c2f-e7de21044d91,c1,c4,2203,p1,?,
1768611197.2733715,RECEIVED,c58669c5-5573-44c1-9bf6-91554cc998ed,01c13a05-0daf-48e4-95fb-fec6ee530024,c1,c3,2021,p1,?,
1768611197.4475725,RECEIVED,a42facf8-fb07-4b18-a7fe-2e4bbbd0fe4f,5a0050d8-8c41-4742-828b-f4d36c4cf13f,c5,DROP,1450,p2,?,
1768611197.4513693,RECEIVED,1d04cc37-14d4-4bbd-824f-8ceefe03ea39,ace6f451-9855-4211-97e6-8779f0b34d6f,c4,c1,2187,p1,?,
1768611197.6898124,SENT,1d04cc37-14d4-4bbd-824f-8ceefe03ea39,ace6f451-9855-4211-97e6-8779f0b34d6f,c4,c1,1567,?,i1,
1768611197.6898632,FORWARDED,1d04cc37-14d4-4bbd-824f-8ceefe03ea39,ace6f451-9855-4211-97e6-8779f0b34d6f,c4,c1,1567,?,i1,
1768611197.7551005,SENT,c58669c5-5573-44c1-9bf6-91554cc998ed,01c13a05-0daf-48e4-95fb-fec6ee530024,c1,c3,1443,?,i12,
1768611197.755146,FORWARDED,c58669c5-5573-44c1-9bf6-91554cc998ed,01c13a05-0daf-48e4-95fb-fec6ee530024,c1,c3,1443,?,i12,
1768611197.7710385,SENT,b8b2b7c6-e684-44f0-bf33-33929bdd0f67,61bdad90-c6b8-4202-bd33-904be50f191d,c5,c3,1583,?,i1,
1768611197.7710936,FORWARDED,b8b2b7c6-e684-44f0-bf33-33929bdd0f67,61bdad90-c6b8-4202-bd33-904be50f191d,c5,c3,1583,?,i1,
1768611197.9132009,RECEIVED,488300e3-64ae-4fed-ba1e-e392aab7fd0f,ef6698f5-62a2-499a-9be3-ce0b0c1819e3,c5,c1,2192,p2,?,
1768611197.9209874,RECEIVED,08e7ada5-79f4-4e47-aa59-5ecac1299ff2,a3068e87-e653-403c-b436-6625364365e4,c3,c1,2207,p3,?,
1768611197.9343584,SENT,2cd1590c-cb96-499f-8f7e-5e82377fee37,89c36206-4f27-4bab-9c2f-e7de21044d91,c1,c4,1580,?,i2,
1768611197.9344027,FORWARDED,2cd1590c-cb96-499f-8f7e-5e82377fee37,89c36206-4f27-4bab-9c2f-e7de21044d91,c1,c4,1580,?,i2,
1768611198.0214484,SENT,488300e3-64ae-4fed-ba1e-e392aab7fd0f,ef6698f5-62a2-499a-9be3-ce0b0c1819e3,c5,c1,1572,?,i8,
1768611198.0214906,FORWARDED,488300e3-64ae-4fed-ba1e-e392aab7fd0f,ef6698f5-62a2-499a-9be3-ce0b0c1819e3,c5,c1,1572,?,i8,
1768611198.2266755,RECEIVED,017f8f58-32ed-485d-a96d-0dd82b568f2c,6b89b7f0-c96b-41fd-a0b4-c40631917d74,c1,DROP,442,x11,?,
1768611198.285729,SENT,a42facf8-fb07-4b18-a7fe-2e4bbbd0fe4f,5a0050d8-8c41-4742-828b-f4d36c4cf13f,c5,DROP,1015,?,i8,
1768611198.2857716,FORWARDED,a42facf8-fb07-4b18-a7fe-2e4bbbd0fe4f,5a0050d8-8c41-4742-828b-f4d36c4cf13f,c5,DROP,1015,?,i8,
1768611198.3045096,RECEIVED,1b845a29-718c-40e2-a959-026c9e261472,3cc7afa1-d8ac-40c8-ad7f-de5d4b2161a9,c3,c4,2016,p3,?,
1768611198.4700015,SENT,08e7ada5-79f4-4e47-aa59-5ecac1299ff2,a3068e87-e653-403c-b436-6625364365e4,c3,c1,1584,?,i4,
1768611198.4700441,FORWARDED,08e7ada5-79f4-4e47-aa59-5ecac1299ff2,a3068e87-e653-403c-b436-6625364365e4,c3,c1,1584,?,i4,
1768611198.52338,SENT,1b845a29-718c-40e2-a959-026c9e261472,3cc7afa1-d8ac-40c8-ad7f-de5d4b2161a9,c3,c4,1440,?,i3,
1768611198.5234241,FORWARDED,1b845a29-718c-40e2-a959-026c9e261472,3cc7afa1-d8ac-40c8-ad7f-de5d4b2161a9,c3,c4,1440,?,i3,
1768611199.0287158,RECEIVED,8bac1a82-d040-4405-813a-2c825acda8f5,6401cf34-37f2-4296-af08-df2713d7d134,c4,c3,2035,p1,?,
1768611199.3793788,RECEIVED,3e877fb3-ae29-4017-ba5d-8209e6d059d7,6a678912-29b0-4b10-81aa-180719647dde,c2,DROP,441,x2,?,
1768611199.4180655,RECEIVED,24eda32c-9fcd-4c92-8d05-5e18497f423e,75c9043f-b813-4427-8573-982a42ff157a,c5,c4,2032,p2,?,
