timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694530.413029,RECEIVED,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,687,i2,?,
1769694530.6867735,RECEIVED,41c4e482-228b-455b-bb0d-cc001632ef62,ff5a172d-80c9-4b4e-915c-ab6e777cacd6,c2,DROP,443,x3,?,
1769694530.6921742,RECEIVED,da4e357d-be8a-4358-944a-f84a26af5772,91826907-813d-4876-b5db-b5276e3249e4,c2,DROP,683,i3,?,
1769694531.2165663,RECEIVED,7ee90d8f-7b3d-4e0f-a4e3-0b689f7fcf37,8c618f33-baed-438b-a328-afc72660f1b2,c4,DROP,684,i3,?,
1769694531.3143926,SENT,7ee90d8f-7b3d-4e0f-a4e3-0b689f7fcf37,8c618f33-baed-438b-a328-afc72660f1b2,c4,DROP,440,?,e9,
1769694531.3144882,FORWARDED,7ee90d8f-7b3d-4e0f-a4e3-0b689f7fcf37,8c618f33-baed-438b-a328-afc72660f1b2,c4,DROP,440,?,e9,
1769694531.33545,SENT,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,442,?,e6,
1769694531.3355317,FORWARDED,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,442,?,e6,
1769694531.3648891,RECEIVED,b19aa83f-0d69-4c17-b80d-b6a10ad68f5d,d4997742-c29e-46c4-8550-b629341004ba,c1,DROP,687,i8,?,
1769694531.4890978,RECEIVED,c2bb13d9-cd63-4a97-a577-9b26814f054e,f3e24fd9-d8cb-44a1-98bc-c008ded8364d,c2,DROP,691,i10,?,
1769694531.758208,RECEIVED,0eeded15-556d-4f73-9a23-72a0452453c3,519f3cee-89b5-48a6-95b1-9815b7ad945f,c3,DROP,683,i9,?,
1769694531.8307345,SENT,da4e357d-be8a-4358-944a-f84a26af5772,91826907-813d-4876-b5db-b5276e3249e4,c2,DROP,441,?,e1,
1769694531.8308163,FORWARDED,da4e357d-be8a-4358-944a-f84a26af5772,91826907-813d-4876-b5db-b5276e3249e4,c2,DROP,441,?,e1,
1769694531.8661666,RECEIVED,7ae72dee-a068-469b-844e-99e384b75175,6c535bd7-d207-4cd0-90ce-44dff16f1a49,c3,DROP,441,x4,?,
1769694531.9586492,RECEIVED,56ea9309-e21c-4d7e-8540-6fa5b8df211c,c479b097-775b-424e-b429-19334731892f,c3,DROP,688,i8,?,
