timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694529.1432445,RECEIVED,fdd15b5f-97fc-441c-acdf-907a58e755eb,e939cf20-58d2-4431-8f29-6b96d406c8b6,c4,c2,3376,c4,?,
1769694529.1990063,RECEIVED,94cf4de9-e2b8-4799-abae-4400b4107238,0505856d-009a-496b-93c9-fe4146479557,c1,DROP,2015,c1,?,
1769694529.2097669,RECEIVED,c08c24db-8309-48e2-85bc-fd95068547db,15725efc-fb44-4c80-b2fd-050f23bacb70,c1,DROP,2026,c1,?,
1769694529.2110007,RECEIVED,f6ca669f-8f0e-4442-82bd-861ce1fde270,4bc93ca5-f2b4-4a02-b379-7e5c014dd7f5,c4,DROP,2015,c4,?,
1769694529.267654,RECEIVED,54b3fa19-1ecb-41f4-8708-0a533ea0d616,b60acc62-8259-4380-a5ad-17991f87e898,c4,DROP,2015,c4,?,
1769694529.3204412,RECEIVED,e6a911fd-ee14-4dc3-8f2a-68b206fe0d21,6fdcf22d-68cd-43df-b38f-574cbffe4c4a,c4,c2,3396,c4,?,
1769694529.3666852,RECEIVED,996f3278-3d96-43a1-bff4-ba187707feb2,c9e73fb7-57c4-464b-a382-dbfc4b7ab331,c4,DROP,2032,c4,?,
1769694529.3813303,RECEIVED,da67ca96-9b51-4014-b3dd-effe08592fa3,0a0806b5-e68a-4351-9344-039d35e076c1,c4,c2,3362,c4,?,
1769694529.387891,SENT,fdd15b5f-97fc-441c-acdf-907a58e755eb,e939cf20-58d2-4431-8f29-6b96d406c8b6,c4,c2,2459,?,e3,
1769694529.3880079,FORWARDED,fdd15b5f-97fc-441c-acdf-907a58e755eb,e939cf20-58d2-4431-8f29-6b96d406c8b6,c4,c2,2459,?,e3,
1769694529.3898163,RECEIVED,85d3c4f7-6d21-4fc0-ba06-09ed24b182a8,2dc0390b-238a-4a0c-be86-6fd7c539776c,c1,c5,3375,c1,?,
1769694529.414328,RECEIVED,28e3649e-36bd-431e-80c2-971ad11275b2,ef111e2b-aef1-424f-acd3-8bed90a330b7,c1,DROP,2028,c1,?,
1769694529.4842398,RECEIVED,507b5eb0-27d5-4389-bc73-ca38fea4cb0c,48f41586-137f-404e-b3e0-ee2efebbcb4e,c1,DROP,2027,c1,?,
1769694529.4930775,RECEIVED,dae77313-22db-4de7-a4c5-33d05ba7950f,abaa261c-812e-4f08-92f3-768770aa932e,c4,DROP,2036,c4,?,
1769694529.5058646,RECEIVED,01a6ee33-82b9-4f39-b68f-fb537c131fd7,c8e0d921-405f-481f-8a05-0e6890b858f0,c1,DROP,2020,c1,?,
1769694529.552932,RECEIVED,57249d8a-6821-4a20-8313-c9d6818fec8e,b39f67da-d417-422b-91a9-8f684f786da3,c1,DROP,2016,c1,?,
1769694529.5721147,RECEIVED,f0194231-cd76-4705-9a34-02a67837e7a0,202238a7-b533-4a04-b740-f66cdc486339,c1,DROP,2020,c1,?,
1769694529.5859497,SENT,e6a911fd-ee14-4dc3-8f2a-68b206fe0d21,6fdcf22d-68cd-43df-b38f-574cbffe4c4a,c4,c2,2473,?,e9,
1769694529.5863333,FORWARDED,e6a911fd-ee14-4dc3-8f2a-68b206fe0d21,6fdcf22d-68cd-43df-b38f-574cbffe4c4a,c4,c2,2473,?,e9,
1769694529.6137605,SENT,da67ca96-9b51-4014-b3dd-effe08592fa3,0a0806b5-e68a-4351-9344-039d35e076c1,c4,c2,2451,?,e4,
1769694529.6138818,FORWARDED,da67ca96-9b51-4014-b3dd-effe08592fa3,0a0806b5-e68a-4351-9344-039d35e076c1,c4,c2,2451,?,e4,
1769694529.7538712,RECEIVED,a4dcf360-a2e4-4f81-b7cc-51a6c7a69ef9,dd2e25cb-6507-436e-a5f4-af628bd911ee,c4,DROP,2040,c4,?,
1769694529.774038,SENT,94cf4de9-e2b8-4799-abae-4400b4107238,0505856d-009a-496b-93c9-fe4146479557,c1,DROP,1440,?,e1,
1769694529.774182,FORWARDED,94cf4de9-e2b8-4799-abae-4400b4107238,0505856d-009a-496b-93c9-fe4146479557,c1,DROP,1440,?,e1,
1769694529.7837188,SENT,996f3278-3d96-43a1-bff4-ba187707feb2,c9e73fb7-57c4-464b-a382-dbfc4b7ab331,c4,DROP,1452,?,e6,
1769694529.7838311,FORWARDED,996f3278-3d96-43a1-bff4-ba187707feb2,c9e73fb7-57c4-464b-a382-dbfc4b7ab331,c4,DROP,1452,?,e6,
1769694529.7985952,RECEIVED,7ee90d8f-7b3d-4e0f-a4e3-0b689f7fcf37,8c618f33-baed-438b-a328-afc72660f1b2,c4,DROP,2015,c4,?,
1769694529.803665,SENT,01a6ee33-82b9-4f39-b68f-fb537c131fd7,c8e0d921-405f-481f-8a05-0e6890b858f0,c1,DROP,1441,?,e8,
1769694529.8037786,FORWARDED,01a6ee33-82b9-4f39-b68f-fb537c131fd7,c8e0d921-405f-481f-8a05-0e6890b858f0,c1,DROP,1441,?,e8,
1769694529.8197548,RECEIVED,002f2ef1-0b20-480c-bf72-4e7342b558cc,e11db97e-503f-4b1d-8c7a-165391581b0f,c4,DROP,2020,c4,?,
1769694529.8221922,SENT,507b5eb0-27d5-4389-bc73-ca38fea4cb0c,48f41586-137f-404e-b3e0-ee2efebbcb4e,c1,DROP,1447,?,e2,
1769694529.822309,FORWARDED,507b5eb0-27d5-4389-bc73-ca38fea4cb0c,48f41586-137f-404e-b3e0-ee2efebbcb4e,c1,DROP,1447,?,e2,
1769694529.8306592,RECEIVED,b19aa83f-0d69-4c17-b80d-b6a10ad68f5d,d4997742-c29e-46c4-8550-b629341004ba,c1,DROP,2027,c1,?,
1769694529.8396902,SENT,57249d8a-6821-4a20-8313-c9d6818fec8e,b39f67da-d417-422b-91a9-8f684f786da3,c1,DROP,1439,?,e8,
1769694529.8398283,FORWARDED,57249d8a-6821-4a20-8313-c9d6818fec8e,b39f67da-d417-422b-91a9-8f684f786da3,c1,DROP,1439,?,e8,
1769694529.8637443,RECEIVED,2f4c78c4-012a-40d7-ab5e-5e851bd0f9ef,155c5f5d-892f-4c46-a827-47e1a7b62de4,c4,DROP,2016,c4,?,
1769694529.86855,SENT,002f2ef1-0b20-480c-bf72-4e7342b558cc,e11db97e-503f-4b1d-8c7a-165391581b0f,c4,DROP,1441,?,e6,
1769694529.8692107,FORWARDED,002f2ef1-0b20-480c-bf72-4e7342b558cc,e11db97e-503f-4b1d-8c7a-165391581b0f,c4,DROP,1441,?,e6,
1769694529.8894677,SENT,dae77313-22db-4de7-a4c5-33d05ba7950f,abaa261c-812e-4f08-92f3-768770aa932e,c4,DROP,1455,?,e12,
1769694529.8895833,FORWARDED,dae77313-22db-4de7-a4c5-33d05ba7950f,abaa261c-812e-4f08-92f3-768770aa932e,c4,DROP,1455,?,e12,
1769694529.9173698,RECEIVED,cf3fe0b0-e190-4b02-b99c-969426d0a8f6,da1799d7-fbc6-4401-9693-a224dc4c8bcf,c4,DROP,2018,c4,?,
