timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694529.4867547,RECEIVED,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,1444,p2,?,
1769694529.5432441,SENT,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,1011,?,i2,
1769694529.5433857,FORWARDED,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,1011,?,i2,
1769694529.8930233,RECEIVED,a4292746-6f3b-46c1-bb70-8a2121e4bce7,970c8a5c-f114-4875-8cdc-6555b601306c,c3,DROP,1456,p3,?,
1769694530.2553177,RECEIVED,f281fd13-7528-4a87-9ea0-03539cde9cdf,b825059c-9b95-431e-acba-5622ae42e35d,c3,c4,2464,p3,?,
1769694530.3313892,RECEIVED,174daa3f-7487-4ff3-b494-e881d45c4d33,378ba4bf-cd2b-4046-9133-71ca070ecc90,c1,DROP,1439,p1,?,
1769694530.3392603,SENT,f281fd13-7528-4a87-9ea0-03539cde9cdf,b825059c-9b95-431e-acba-5622ae42e35d,c3,c4,1775,?,i7,
1769694530.339372,FORWARDED,f281fd13-7528-4a87-9ea0-03539cde9cdf,b825059c-9b95-431e-acba-5622ae42e35d,c3,c4,1775,?,i7,
1769694530.4731994,RECEIVED,47be3cee-6192-4454-921c-d7d5c57b792d,48f73d4b-5d8a-4c06-b9dd-4dc0e3e2b7d1,c5,DROP,1457,p2,?,
1769694530.513186,SENT,a4292746-6f3b-46c1-bb70-8a2121e4bce7,970c8a5c-f114-4875-8cdc-6555b601306c,c3,DROP,1019,?,i10,
1769694530.5133076,FORWARDED,a4292746-6f3b-46c1-bb70-8a2121e4bce7,970c8a5c-f114-4875-8cdc-6555b601306c,c3,DROP,1019,?,i10,
1769694530.626445,SENT,47be3cee-6192-4454-921c-d7d5c57b792d,48f73d4b-5d8a-4c06-b9dd-4dc0e3e2b7d1,c5,DROP,1020,?,i11,
1769694530.62656,FORWARDED,47be3cee-6192-4454-921c-d7d5c57b792d,48f73d4b-5d8a-4c06-b9dd-4dc0e3e2b7d1,c5,DROP,1020,?,i11,
1769694530.7087972,SENT,174daa3f-7487-4ff3-b494-e881d45c4d33,378ba4bf-cd2b-4046-9133-71ca070ecc90,c1,DROP,1007,?,i9,
1769694530.7089078,FORWARDED,174daa3f-7487-4ff3-b494-e881d45c4d33,378ba4bf-cd2b-4046-9133-71ca070ecc90,c1,DROP,1007,?,i9,
1769694530.8336735,RECEIVED,1666bd9d-7bb3-4728-b982-856f48cefe53,ed4394c6-7026-4b91-87a7-f0b807b7fd6a,c2,c3,2463,p2,?,
1769694530.8809714,RECEIVED,63d5fc61-0685-4d0a-99dc-fd03e52ebe83,e4a36ca7-9a44-4f0d-879e-f6c345fc977e,c1,DROP,1443,p1,?,
1769694530.9335775,RECEIVED,f1192eca-52ee-46e9-9fd5-6d1cbe0d8b0d,4814a8d7-8043-4479-b667-5ef96abf76cc,c2,DROP,1444,p2,?,
1769694531.083725,SENT,f1192eca-52ee-46e9-9fd5-6d1cbe0d8b0d,4814a8d7-8043-4479-b667-5ef96abf76cc,c2,DROP,1011,?,i8,
1769694531.083808,FORWARDED,f1192eca-52ee-46e9-9fd5-6d1cbe0d8b0d,4814a8d7-8043-4479-b667-5ef96abf76cc,c2,DROP,1011,?,i8,
1769694531.2891035,SENT,1666bd9d-7bb3-4728-b982-856f48cefe53,ed4394c6-7026-4b91-87a7-f0b807b7fd6a,c2,c3,1776,?,i7,
1769694531.2891881,FORWARDED,1666bd9d-7bb3-4728-b982-856f48cefe53,ed4394c6-7026-4b91-87a7-f0b807b7fd6a,c2,c3,1776,?,i7,
1769694531.3238075,RECEIVED,57249d8a-6821-4a20-8313-c9d6818fec8e,b39f67da-d417-422b-91a9-8f684f786da3,c1,DROP,441,x9,?,
1769694531.4075742,RECEIVED,75f9717d-6a4c-4b98-abf8-7e4215663de8,1231bc07-e1b6-4b95-8121-b00ff5f0be80,c4,DROP,441,x4,?,
1769694531.4375556,SENT,63d5fc61-0685-4d0a-99dc-fd03e52ebe83,e4a36ca7-9a44-4f0d-879e-f6c345fc977e,c1,DROP,1011,?,i4,
1769694531.4376361,FORWARDED,63d5fc61-0685-4d0a-99dc-fd03e52ebe83,e4a36ca7-9a44-4f0d-879e-f6c345fc977e,c1,DROP,1011,?,i4,
1769694531.4500282,RECEIVED,c071b5fc-3ad9-4bc3-ae54-1660a16dab5a,80a10198-2fb0-46e6-81a2-b4cb857028fb,c5,DROP,1457,p2,?,
1769694531.6779723,SENT,c071b5fc-3ad9-4bc3-ae54-1660a16dab5a,80a10198-2fb0-46e6-81a2-b4cb857028fb,c5,DROP,1019,?,i10,
1769694531.6784565,FORWARDED,c071b5fc-3ad9-4bc3-ae54-1660a16dab5a,80a10198-2fb0-46e6-81a2-b4cb857028fb,c5,DROP,1019,?,i10,
1769694531.782682,RECEIVED,ca763f1e-fa94-46f0-aa17-57b5e5f9d34b,43761193-595a-4d10-aa47-e687cb4e0a9f,c4,DROP,1443,p1,?,
1769694531.8836632,SENT,ca763f1e-fa94-46f0-aa17-57b5e5f9d34b,43761193-595a-4d10-aa47-e687cb4e0a9f,c4,DROP,1011,?,i3,
1769694531.8837407,FORWARDED,ca763f1e-fa94-46f0-aa17-57b5e5f9d34b,43761193-595a-4d10-aa47-e687cb4e0a9f,c4,DROP,1011,?,i3,
1769694532.410862,RECEIVED,ca2a6abe-6768-400d-806d-550df09dc64d,4f7ed6a5-e89b-4984-b382-b1546e2b9992,c2,DROP,441,x1,?,
1769694532.7467103,RECEIVED,dac18ac8-1a8c-47c4-86cd-e144aa490a84,76367a29-7447-494e-8d66-50379833e652,c3,c4,2476,p3,?,
1769694532.896375,SENT,dac18ac8-1a8c-47c4-86cd-e144aa490a84,76367a29-7447-494e-8d66-50379833e652,c3,c4,1784,?,i10,
1769694532.8964307,FORWARDED,dac18ac8-1a8c-47c4-86cd-e144aa490a84,76367a29-7447-494e-8d66-50379833e652,c3,c4,1784,?,i10,
1769694533.2356505,RECEIVED,17bd626f-1f30-49a4-a059-04809d620785,412b84b5-3999-4cee-8a2f-133d711d7387,c2,DROP,444,x1,?,
1769694533.3468828,RECEIVED,99bbdc87-28c6-4863-a0a4-aee874b87a42,138b8c55-d8e8-4717-a342-dfdac234baac,c2,DROP,1455,p2,?,
1769694533.349784,RECEIVED,6bd2f298-e8a1-4b0c-8b6d-732251e61e91,b460ccee-f0c2-4c74-8dc7-e5688b31147c,c4,DROP,1439,p1,?,
1769694533.4087198,RECEIVED,14cebebb-928d-4e80-b72f-db9b474208a9,f8f80c02-7df9-4b43-bd15-89c15acabbf2,c5,DROP,1448,p2,?,
1769694533.4166791,RECEIVED,22bf1fe3-f580-4a65-8604-07e2408f1811,d4683333-4c97-4a94-9b17-91b847b4438e,c4,DROP,1456,p1,?,
1769694533.4687068,SENT,14cebebb-928d-4e80-b72f-db9b474208a9,f8f80c02-7df9-4b43-bd15-89c15acabbf2,c5,DROP,1012,?,i1,
1769694533.4687617,FORWARDED,14cebebb-928d-4e80-b72f-db9b474208a9,f8f80c02-7df9-4b43-bd15-89c15acabbf2,c5,DROP,1012,?,i1,
1769694533.776081,SENT,6bd2f298-e8a1-4b0c-8b6d-732251e61e91,b460ccee-f0c2-4c74-8dc7-e5688b31147c,c4,DROP,1008,?,i4,
1769694533.776138,FORWARDED,6bd2f298-e8a1-4b0c-8b6d-732251e61e91,b460ccee-f0c2-4c74-8dc7-e5688b31147c,c4,DROP,1008,?,i4,
1769694534.0731735,SENT,22bf1fe3-f580-4a65-8604-07e2408f1811,d4683333-4c97-4a94-9b17-91b847b4438e,c4,DROP,1020,?,i11,
1769694534.073229,FORWARDED,22bf1fe3-f580-4a65-8604-07e2408f1811,d4683333-4c97-4a94-9b17-91b847b4438e,c4,DROP,1020,?,i11,
1769694534.0942953,RECEIVED,10448029-49cb-4561-aca8-5dfa847a5392,49d6f32b-df83-4da8-9b63-d1e63c988ed3,c4,DROP,1444,p1,?,
1769694534.150585,RECEIVED,7d08fbd2-804b-46fd-84ed-a6b172c220d1,48263f39-8287-43c7-b488-0a6072efb9e0,c5,DROP,1444,p2,?,
1769694534.219834,RECEIVED,33b69bd2-e02a-4836-82dd-283661500c93,23762ef5-9ac9-4091-bba3-5eab1d8221d6,c1,DROP,1455,p1,?,
1769694534.3170943,RECEIVED,653279bd-ae0e-42f9-8b01-f2e6f0c901ba,3f47da04-f069-4fbd-9a48-2f93fa4feb67,c5,DROP,1456,p2,?,
1769694534.4305487,SENT,10448029-49cb-4561-aca8-5dfa847a5392,49d6f32b-df83-4da8-9b63-d1e63c988ed3,c4,DROP,1011,?,i8,
1769694534.4306004,FORWARDED,10448029-49cb-4561-aca8-5dfa847a5392,49d6f32b-df83-4da8-9b63-d1e63c988ed3,c4,DROP,1011,?,i8,
1769694534.4521866,SENT,653279bd-ae0e-42f9-8b01-f2e6f0c901ba,3f47da04-f069-4fbd-9a48-2f93fa4feb67,c5,DROP,1020,?,i4,
1769694534.452233,FORWARDED,653279bd-ae0e-42f9-8b01-f2e6f0c901ba,3f47da04-f069-4fbd-9a48-2f93fa4feb67,c5,DROP,1020,?,i4,
