timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694529.8015423,RECEIVED,41c4e482-228b-455b-bb0d-cc001632ef62,ff5a172d-80c9-4b4e-915c-ab6e777cacd6,c2,DROP,1015,e1,?,
1769694530.5594444,SENT,41c4e482-228b-455b-bb0d-cc001632ef62,ff5a172d-80c9-4b4e-915c-ab6e777cacd6,c2,DROP,688,?,x3,
1769694530.559568,FORWARDED,41c4e482-228b-455b-bb0d-cc001632ef62,ff5a172d-80c9-4b4e-915c-ab6e777cacd6,c2,DROP,688,?,x3,
1769694530.752175,RECEIVED,e069854d-0c32-4ff2-a38f-3c1648972f9f,ccd37c6e-d513-446e-a2a7-e2d2ab796b65,c5,DROP,1009,e3,?,
1769694530.8019996,SENT,e069854d-0c32-4ff2-a38f-3c1648972f9f,ccd37c6e-d513-446e-a2a7-e2d2ab796b65,c5,DROP,684,?,x10,
1769694530.8021576,FORWARDED,e069854d-0c32-4ff2-a38f-3c1648972f9f,ccd37c6e-d513-446e-a2a7-e2d2ab796b65,c5,DROP,684,?,x10,
1769694531.028632,RECEIVED,af37d360-94d2-4a60-ac0c-fc8453db0d60,8ecff4d2-1e16-4ec0-8270-82d1141b83f0,c5,DROP,1012,e7,?,
1769694531.0839612,RECEIVED,f1192eca-52ee-46e9-9fd5-6d1cbe0d8b0d,4814a8d7-8043-4479-b667-5ef96abf76cc,c2,DROP,1011,e11,?,
1769694531.101615,RECEIVED,b19aa83f-0d69-4c17-b80d-b6a10ad68f5d,d4997742-c29e-46c4-8550-b629341004ba,c1,DROP,1012,e3,?,
1769694531.1026864,RECEIVED,b0233cdc-18e2-4201-ae35-5e88a555708f,ef8f55d1-d197-4edf-be96-b5eab88c47b6,c5,DROP,1014,e8,?,
1769694531.272658,RECEIVED,da23c226-99f4-4b66-9239-dd29f6843c7b,1721f841-5998-40dd-8119-cb59b51a8a29,c2,DROP,1007,e5,?,
1769694531.3628068,SENT,b19aa83f-0d69-4c17-b80d-b6a10ad68f5d,d4997742-c29e-46c4-8550-b629341004ba,c1,DROP,687,?,x6,
1769694531.362888,FORWARDED,b19aa83f-0d69-4c17-b80d-b6a10ad68f5d,d4997742-c29e-46c4-8550-b629341004ba,c1,DROP,687,?,x6,
1769694531.4018571,SENT,f1192eca-52ee-46e9-9fd5-6d1cbe0d8b0d,4814a8d7-8043-4479-b667-5ef96abf76cc,c2,DROP,687,?,x2,
1769694531.4019375,FORWARDED,f1192eca-52ee-46e9-9fd5-6d1cbe0d8b0d,4814a8d7-8043-4479-b667-5ef96abf76cc,c2,DROP,687,?,x2,
1769694531.4151711,RECEIVED,43fd01ed-9b25-4ac0-85bd-ae329cebda08,ca3167e7-d34e-46bb-9327-24677c17fd96,c4,DROP,1008,e4,?,
1769694531.45501,RECEIVED,ca26bff1-c808-4c92-90b7-4b0058a734c4,1d7777f5-6e2f-47ef-b4ed-fb03c50e4a96,c5,DROP,1010,e3,?,
1769694531.5087507,SENT,43fd01ed-9b25-4ac0-85bd-ae329cebda08,ca3167e7-d34e-46bb-9327-24677c17fd96,c4,DROP,684,?,x8,
1769694531.5088356,FORWARDED,43fd01ed-9b25-4ac0-85bd-ae329cebda08,ca3167e7-d34e-46bb-9327-24677c17fd96,c4,DROP,684,?,x8,
1769694531.5183372,SENT,ca26bff1-c808-4c92-90b7-4b0058a734c4,1d7777f5-6e2f-47ef-b4ed-fb03c50e4a96,c5,DROP,683,?,x12,
1769694531.5184107,FORWARDED,ca26bff1-c808-4c92-90b7-4b0058a734c4,1d7777f5-6e2f-47ef-b4ed-fb03c50e4a96,c5,DROP,683,?,x12,
1769694531.5311325,SENT,b0233cdc-18e2-4201-ae35-5e88a555708f,ef8f55d1-d197-4edf-be96-b5eab88c47b6,c5,DROP,688,?,x8,
1769694531.5312164,FORWARDED,b0233cdc-18e2-4201-ae35-5e88a555708f,ef8f55d1-d197-4edf-be96-b5eab88c47b6,c5,DROP,688,?,x8,
1769694531.6027496,RECEIVED,a4dcf360-a2e4-4f81-b7cc-51a6c7a69ef9,dd2e25cb-6507-436e-a5f4-af628bd911ee,c4,DROP,1021,e10,?,
1769694531.820472,RECEIVED,56ea9309-e21c-4d7e-8540-6fa5b8df211c,c479b097-775b-424e-b429-19334731892f,c3,DROP,1016,e9,?,
1769694531.859302,SENT,a4dcf360-a2e4-4f81-b7cc-51a6c7a69ef9,dd2e25cb-6507-436e-a5f4-af628bd911ee,c4,DROP,692,?,x11,
1769694531.859384,FORWARDED,a4dcf360-a2e4-4f81-b7cc-51a6c7a69ef9,dd2e25cb-6507-436e-a5f4-af628bd911ee,c4,DROP,692,?,x11,
1769694531.9563792,SENT,56ea9309-e21c-4d7e-8540-6fa5b8df211c,c479b097-775b-424e-b429-19334731892f,c3,DROP,688,?,x6,
1769694531.956459,FORWARDED,56ea9309-e21c-4d7e-8540-6fa5b8df211c,c479b097-775b-424e-b429-19334731892f,c3,DROP,688,?,x6,
1769694532.010956,RECEIVED,74c2eb9f-e9ff-4d13-b47a-aee8e3e71970,10ef611a-5392-41c1-861e-e54ae7d94d64,c3,DROP,1012,e3,?,
1769694532.2843,SENT,da23c226-99f4-4b66-9239-dd29f6843c7b,1721f841-5998-40dd-8119-cb59b51a8a29,c2,DROP,684,?,x6,
1769694532.2843816,FORWARDED,da23c226-99f4-4b66-9239-dd29f6843c7b,1721f841-5998-40dd-8119-cb59b51a8a29,c2,DROP,684,?,x6,
1769694532.3157687,RECEIVED,a896e892-e456-406b-b757-aadd19d82040,9c9b31a8-8318-4d6f-ac1f-2a288e58b6c8,c3,c4,1776,e6,?,
1769694532.359122,SENT,af37d360-94d2-4a60-ac0c-fc8453db0d60,8ecff4d2-1e16-4ec0-8270-82d1141b83f0,c5,DROP,687,?,x12,
1769694532.359192,FORWARDED,af37d360-94d2-4a60-ac0c-fc8453db0d60,8ecff4d2-1e16-4ec0-8270-82d1141b83f0,c5,DROP,687,?,x12,
1769694532.4108722,SENT,a896e892-e456-406b-b757-aadd19d82040,9c9b31a8-8318-4d6f-ac1f-2a288e58b6c8,c3,c4,1259,?,x5,
1769694532.4109325,FORWARDED,a896e892-e456-406b-b757-aadd19d82040,9c9b31a8-8318-4d6f-ac1f-2a288e58b6c8,c3,c4,1259,?,x5,
1769694532.4448092,SENT,74c2eb9f-e9ff-4d13-b47a-aee8e3e71970,10ef611a-5392-41c1-861e-e54ae7d94d64,c3,DROP,687,?,x12,
1769694532.4448702,FORWARDED,74c2eb9f-e9ff-4d13-b47a-aee8e3e71970,10ef611a-5392-41c1-861e-e54ae7d94d64,c3,DROP,687,?,x12,
