timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694529.924893,RECEIVED,d1b73bc9-e32c-4b58-9f88-0d90a879506b,91f6c98e-549b-4e42-abce-3c29a592744e,c3,DROP,687,i2,?,
1769694530.061812,SENT,d1b73bc9-e32c-4b58-9f88-0d90a879506b,91f6c98e-549b-4e42-abce-3c29a592744e,c3,DROP,442,?,i3,
1769694530.0619545,FORWARDED,d1b73bc9-e32c-4b58-9f88-0d90a879506b,91f6c98e-549b-4e42-abce-3c29a592744e,c3,DROP,442,?,i3,
1769694530.2093704,RECEIVED,b1adb417-daca-4b13-a518-4b2d9a173a90,3194ff78-a5c8-4c5e-9ed1-52472309da7b,c2,DROP,681,i11,?,
1769694530.2299507,RECEIVED,996f3278-3d96-43a1-bff4-ba187707feb2,c9e73fb7-57c4-464b-a382-dbfc4b7ab331,c4,DROP,442,x3,?,
1769694530.6968277,RECEIVED,6692d8ce-ed9f-42ed-a007-0d752f03f127,ca3b2f48-4cae-4311-a702-546e31d4c59e,c3,DROP,688,i4,?,
1769694530.719379,RECEIVED,da67ca96-9b51-4014-b3dd-effe08592fa3,0a0806b5-e68a-4351-9344-039d35e076c1,c4,c2,1251,i9,?,
1769694530.80256,RECEIVED,e069854d-0c32-4ff2-a38f-3c1648972f9f,ccd37c6e-d513-446e-a2a7-e2d2ab796b65,c5,DROP,684,i8,?,
1769694530.8510246,SENT,6692d8ce-ed9f-42ed-a007-0d752f03f127,ca3b2f48-4cae-4311-a702-546e31d4c59e,c3,DROP,443,?,x8,
1769694530.851171,FORWARDED,6692d8ce-ed9f-42ed-a007-0d752f03f127,ca3b2f48-4cae-4311-a702-546e31d4c59e,c3,DROP,443,?,x8,
1769694530.9251134,SENT,b1adb417-daca-4b13-a518-4b2d9a173a90,3194ff78-a5c8-4c5e-9ed1-52472309da7b,c2,DROP,439,?,x8,
1769694530.9251952,FORWARDED,b1adb417-daca-4b13-a518-4b2d9a173a90,3194ff78-a5c8-4c5e-9ed1-52472309da7b,c2,DROP,439,?,x8,
1769694530.9807074,SENT,da67ca96-9b51-4014-b3dd-effe08592fa3,0a0806b5-e68a-4351-9344-039d35e076c1,c4,c2,867,?,p2,
1769694530.9807882,FORWARDED,da67ca96-9b51-4014-b3dd-effe08592fa3,0a0806b5-e68a-4351-9344-039d35e076c1,c4,c2,867,?,p2,
1769694531.0462193,RECEIVED,fec12d9b-937e-4310-8575-fa85e3294ab8,343045e1-27c2-476a-8157-ae5651083182,c3,c4,1251,i4,?,
1769694531.151528,SENT,e069854d-0c32-4ff2-a38f-3c1648972f9f,ccd37c6e-d513-446e-a2a7-e2d2ab796b65,c5,DROP,441,?,e9,
1769694531.1516042,FORWARDED,e069854d-0c32-4ff2-a38f-3c1648972f9f,ccd37c6e-d513-446e-a2a7-e2d2ab796b65,c5,DROP,441,?,e9,
1769694531.3827934,RECEIVED,97c79390-2481-44c9-90e3-a4ca0c57806c,a2402f25-3437-4aff-bcaa-dc766edf6c72,c1,c5,1262,i3,?,
1769694531.6427,SENT,fec12d9b-937e-4310-8575-fa85e3294ab8,343045e1-27c2-476a-8157-ae5651083182,c3,c4,867,?,p1,
1769694531.6430008,FORWARDED,fec12d9b-937e-4310-8575-fa85e3294ab8,343045e1-27c2-476a-8157-ae5651083182,c3,c4,867,?,p1,
1769694531.7666101,RECEIVED,507b5eb0-27d5-4389-bc73-ca38fea4cb0c,48f41586-137f-404e-b3e0-ee2efebbcb4e,c1,DROP,687,i7,?,
1769694531.8509173,RECEIVED,5ec875f3-b2aa-42cf-9656-430fb9e29087,ba4d352e-571e-438c-801e-febb88e99bbe,c5,c3,1251,i2,?,
1769694532.2201922,RECEIVED,c2fab12e-9481-4dd9-8689-f6870b4f4784,a045bb3a-22f1-4975-8779-35c3072c17cd,c4,DROP,693,i5,?,
1769694532.2473607,RECEIVED,61367d06-33a6-4a38-b3ef-2173db07c9b4,f23c626a-4631-4161-81ff-dfaf1ce1a3c9,c4,DROP,684,i6,?,
1769694532.3482707,SENT,61367d06-33a6-4a38-b3ef-2173db07c9b4,f23c626a-4631-4161-81ff-dfaf1ce1a3c9,c4,DROP,441,?,i7,
1769694532.3483326,FORWARDED,61367d06-33a6-4a38-b3ef-2173db07c9b4,f23c626a-4631-4161-81ff-dfaf1ce1a3c9,c4,DROP,441,?,i7,
1769694532.409437,RECEIVED,26598777-5394-4908-b8d1-e6fa54743aac,8dfa8dd0-9e22-45ee-a1aa-4a94795a5871,c2,DROP,692,i11,?,
1769694532.4707289,SENT,c2fab12e-9481-4dd9-8689-f6870b4f4784,a045bb3a-22f1-4975-8779-35c3072c17cd,c4,DROP,445,?,i12,
