timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694528.9533312,RECEIVED,41c4e482-228b-455b-bb0d-cc001632ef62,ff5a172d-80c9-4b4e-915c-ab6e777cacd6,c2,DROP,2032,c2,?,
1769694528.9659376,RECEIVED,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,2024,c2,?,
1769694529.0153308,SENT,41c4e482-228b-455b-bb0d-cc001632ef62,ff5a172d-80c9-4b4e-915c-ab6e777cacd6,c2,DROP,1451,?,e1,
1769694529.0154681,FORWARDED,41c4e482-228b-455b-bb0d-cc001632ef62,ff5a172d-80c9-4b4e-915c-ab6e777cacd6,c2,DROP,1451,?,e1,
1769694529.1243641,RECEIVED,f31cf3d1-5328-4b0d-a8e0-9471ab98dca9,f26723c5-b89f-476b-bf4e-5676021f8c5f,c2,DROP,2023,c2,?,
1769694529.1826901,RECEIVED,f102bca0-50c5-405d-8dac-67c43334191e,1ba983d1-92f3-4dc1-9665-ea73a1d03dad,c2,DROP,2016,c2,?,
1769694529.1993656,RECEIVED,472e755f-4038-414e-bf82-6ba15b9ae0cb,e6810480-5386-456a-aa0c-e0fff509f51b,c2,DROP,2030,c2,?,
1769694529.2100954,RECEIVED,97a66fe3-0bff-4dac-bfe6-b6500c3b2642,70419853-0155-4477-a6ba-9dd9d4ae4c6f,c5,DROP,2016,c5,?,
1769694529.2579572,RECEIVED,1666bd9d-7bb3-4728-b982-856f48cefe53,ed4394c6-7026-4b91-87a7-f0b807b7fd6a,c2,c3,3378,c2,?,
1769694529.2639809,RECEIVED,5aca1ad1-18a9-45f7-8c96-a2d12cf6335f,3d4fccaa-690e-4907-89b0-fa4a210b33ce,c2,DROP,2045,c2,?,
1769694529.2922087,SENT,97a66fe3-0bff-4dac-bfe6-b6500c3b2642,70419853-0155-4477-a6ba-9dd9d4ae4c6f,c5,DROP,1439,?,e6,
1769694529.2923336,FORWARDED,97a66fe3-0bff-4dac-bfe6-b6500c3b2642,70419853-0155-4477-a6ba-9dd9d4ae4c6f,c5,DROP,1439,?,e6,
1769694529.3181462,RECEIVED,d92705f6-c05e-4a6e-a7f1-bb159cae4642,38b737b6-a915-414d-be3e-0f4129fbdb6d,c5,c3,3392,c5,?,
1769694529.3699627,RECEIVED,a38cdef9-718f-40ac-9c01-371b06fdf27a,223ae15e-1e72-47e2-ad79-f3642136fa9f,c2,DROP,2016,c2,?,
1769694529.4022899,RECEIVED,b1adb417-daca-4b13-a518-4b2d9a173a90,3194ff78-a5c8-4c5e-9ed1-52472309da7b,c2,DROP,2012,c2,?,
1769694529.4219682,SENT,d92705f6-c05e-4a6e-a7f1-bb159cae4642,38b737b6-a915-414d-be3e-0f4129fbdb6d,c5,c3,2472,?,e1,
1769694529.4221218,FORWARDED,d92705f6-c05e-4a6e-a7f1-bb159cae4642,38b737b6-a915-414d-be3e-0f4129fbdb6d,c5,c3,2472,?,e1,
1769694529.4372761,SENT,a38cdef9-718f-40ac-9c01-371b06fdf27a,223ae15e-1e72-47e2-ad79-f3642136fa9f,c2,DROP,1440,?,e9,
1769694529.437395,FORWARDED,a38cdef9-718f-40ac-9c01-371b06fdf27a,223ae15e-1e72-47e2-ad79-f3642136fa9f,c2,DROP,1440,?,e9,
1769694529.4434824,SENT,f102bca0-50c5-405d-8dac-67c43334191e,1ba983d1-92f3-4dc1-9665-ea73a1d03dad,c2,DROP,1439,?,e12,
1769694529.4436,FORWARDED,f102bca0-50c5-405d-8dac-67c43334191e,1ba983d1-92f3-4dc1-9665-ea73a1d03dad,c2,DROP,1439,?,e12,
1769694529.4705622,SENT,5aca1ad1-18a9-45f7-8c96-a2d12cf6335f,3d4fccaa-690e-4907-89b0-fa4a210b33ce,c2,DROP,1459,?,e12,
1769694529.4706829,FORWARDED,5aca1ad1-18a9-45f7-8c96-a2d12cf6335f,3d4fccaa-690e-4907-89b0-fa4a210b33ce,c2,DROP,1459,?,e12,
1769694529.47475,RECEIVED,e12131d3-af6c-46eb-a261-e5d5eb0c7481,d99865a0-8764-4de6-90bd-b17a63fb1624,c5,c3,3387,c5,?,
1769694529.4859467,SENT,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,1444,?,e11,
1769694529.4862525,FORWARDED,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,1444,?,e11,
1769694529.4967995,SENT,b1adb417-daca-4b13-a518-4b2d9a173a90,3194ff78-a5c8-4c5e-9ed1-52472309da7b,c2,DROP,1436,?,e6,
1769694529.4969158,FORWARDED,b1adb417-daca-4b13-a518-4b2d9a173a90,3194ff78-a5c8-4c5e-9ed1-52472309da7b,c2,DROP,1436,?,e6,
1769694529.5527442,RECEIVED,5ec875f3-b2aa-42cf-9656-430fb9e29087,ba4d352e-571e-438c-801e-febb88e99bbe,c5,c3,3360,c5,?,
1769694529.590703,RECEIVED,1d1d85f6-892a-40ed-9e0a-cee9022f3475,043f0b05-f24e-48f6-a2c3-ab16c30a77f7,c5,c3,3360,c5,?,
1769694529.6291716,RECEIVED,ea40de84-447a-4bfe-9b7c-fcf04d48cb06,108be35b-f6c4-4d31-b970-2959aa7c4fa9,c2,c3,3365,c2,?,
1769694529.6839378,RECEIVED,0ac7ef7e-4f9a-47bb-ba13-2dd18754ae45,7319a1f9-b797-4bed-a6b2-cde25bb4b748,c5,c3,3400,c5,?,
1769694529.7025826,SENT,ea40de84-447a-4bfe-9b7c-fcf04d48cb06,108be35b-f6c4-4d31-b970-2959aa7c4fa9,c2,c3,2451,?,e7,
1769694529.7026973,FORWARDED,ea40de84-447a-4bfe-9b7c-fcf04d48cb06,108be35b-f6c4-4d31-b970-2959aa7c4fa9,c2,c3,2451,?,e7,
1769694529.7558167,RECEIVED,289499fc-20f4-4696-a86c-29e31cf3badf,bf133949-ab2a-4693-8ecd-0225327c8f7b,c2,c3,3371,c2,?,
1769694529.7634234,RECEIVED,26598777-5394-4908-b8d1-e6fa54743aac,8dfa8dd0-9e22-45ee-a1aa-4a94795a5871,c2,DROP,2037,c2,?,
1769694529.7679935,RECEIVED,b0233cdc-18e2-4201-ae35-5e88a555708f,ef8f55d1-d197-4edf-be96-b5eab88c47b6,c5,DROP,2027,c5,?,
1769694529.7760012,SENT,5ec875f3-b2aa-42cf-9656-430fb9e29087,ba4d352e-571e-438c-801e-febb88e99bbe,c5,c3,2447,?,e5,
1769694529.7767348,FORWARDED,5ec875f3-b2aa-42cf-9656-430fb9e29087,ba4d352e-571e-438c-801e-febb88e99bbe,c5,c3,2447,?,e5,
1769694529.8595817,RECEIVED,4c532ca5-3880-44f8-96e2-23248c6792b2,eb5a5619-8586-4f94-91c1-fa429828f60d,c5,DROP,2030,c5,?,
1769694529.86708,SENT,26598777-5394-4908-b8d1-e6fa54743aac,8dfa8dd0-9e22-45ee-a1aa-4a94795a5871,c2,DROP,1455,?,e10,
1769694529.867201,FORWARDED,26598777-5394-4908-b8d1-e6fa54743aac,8dfa8dd0-9e22-45ee-a1aa-4a94795a5871,c2,DROP,1455,?,e10,
1769694529.932224,RECEIVED,10806452-4c8b-4de5-bb02-639c20b2a8d8,76965c65-e2a5-44aa-af62-7489cae4ef77,c5,c3,3377,c5,?,
1769694529.9605565,RECEIVED,df922611-fe51-4237-b7a9-77dec114fa80,f6ade67c-3ee4-4401-af9d-95bc77984f23,c5,DROP,2015,c5,?,
1769694529.9696727,RECEIVED,da4e357d-be8a-4358-944a-f84a26af5772,91826907-813d-4876-b5db-b5276e3249e4,c2,DROP,2016,c2,?,
1769694529.9956024,SENT,10806452-4c8b-4de5-bb02-639c20b2a8d8,76965c65-e2a5-44aa-af62-7489cae4ef77,c5,c3,2459,?,e2,
1769694529.9957166,FORWARDED,10806452-4c8b-4de5-bb02-639c20b2a8d8,76965c65-e2a5-44aa-af62-7489cae4ef77,c5,c3,2459,?,e2,
1769694530.0180323,RECEIVED,84e33a52-6102-46b0-ba95-6436155460fc,9471329c-4e17-433b-9627-d105b8869c48,c5,DROP,2044,c5,?,
1769694530.0432172,SENT,0ac7ef7e-4f9a-47bb-ba13-2dd18754ae45,7319a1f9-b797-4bed-a6b2-cde25bb4b748,c5,c3,2476,?,e9,
1769694530.0433502,FORWARDED,0ac7ef7e-4f9a-47bb-ba13-2dd18754ae45,7319a1f9-b797-4bed-a6b2-cde25bb4b748,c5,c3,2476,?,e9,
1769694530.055213,RECEIVED,af37d360-94d2-4a60-ac0c-fc8453db0d60,8ecff4d2-1e16-4ec0-8270-82d1141b83f0,c5,DROP,2027,c5,?,
1769694530.082625,SENT,da4e357d-be8a-4358-944a-f84a26af5772,91826907-813d-4876-b5db-b5276e3249e4,c2,DROP,1440,?,e6,
1769694530.082755,FORWARDED,da4e357d-be8a-4358-944a-f84a26af5772,91826907-813d-4876-b5db-b5276e3249e4,c2,DROP,1440,?,e6,
1769694530.1139927,SENT,289499fc-20f4-4696-a86c-29e31cf3badf,bf133949-ab2a-4693-8ecd-0225327c8f7b,c2,c3,2456,?,e2,
1769694530.114154,FORWARDED,289499fc-20f4-4696-a86c-29e31cf3badf,bf133949-ab2a-4693-8ecd-0225327c8f7b,c2,c3,2456,?,e2,
1769694530.134729,RECEIVED,ba0a8260-7fae-4263-8362-1ec271acfdd3,00428c16-7c9d-47eb-8d51-fda4b3efff89,c2,DROP,2016,c2,?,
1769694530.1582592,SENT,4c532ca5-3880-44f8-96e2-23248c6792b2,eb5a5619-8586-4f94-91c1-fa429828f60d,c5,DROP,1452,?,e9,
1769694530.1583736,FORWARDED,4c532ca5-3880-44f8-96e2-23248c6792b2,eb5a5619-8586-4f94-91c1-fa429828f60d,c5,DROP,1452,?,e9,
1769694530.160577,RECEIVED,0ba4167b-d494-4854-a5c3-26310e85b4d9,a20852d9-fa0e-4c24-869e-a4912dfcf6a0,c5,c3,3387,c5,?,
1769694530.1764343,RECEIVED,1a2c4457-7e36-41e0-961d-7f814be950cf,f9b2ce03-ebae-4038-9a3a-60ba7edd099f,c5,DROP,2032,c5,?,
1769694530.1803937,SENT,ba0a8260-7fae-4263-8362-1ec271acfdd3,00428c16-7c9d-47eb-8d51-fda4b3efff89,c2,DROP,1439,?,e8,
1769694530.1805089,FORWARDED,ba0a8260-7fae-4263-8362-1ec271acfdd3,00428c16-7c9d-47eb-8d51-fda4b3efff89,c2,DROP,1439,?,e8,
1769694530.1913567,RECEIVED,ca2a6abe-6768-400d-806d-550df09dc64d,4f7ed6a5-e89b-4984-b382-b1546e2b9992,c2,DROP,2016,c2,?,
1769694530.1978226,RECEIVED,47be3cee-6192-4454-921c-d7d5c57b792d,48f73d4b-5d8a-4c06-b9dd-4dc0e3e2b7d1,c5,DROP,2040,c5,?,
1769694530.2364404,RECEIVED,9012342f-8cc7-4799-a619-db70ec13b51b,3c02dd60-e1ea-4593-8d5b-5ef215da0627,c5,DROP,2032,c5,?,
1769694530.2609558,RECEIVED,22c7812f-84cf-4868-a859-67340c97b4b6,174cc444-c218-45c9-8e45-9e1195190b54,c5,c3,3378,c5,?,
1769694530.264279,RECEIVED,93620415-1751-447f-b8e8-4c706122a146,92a5c458-06ca-4b08-b5c3-d3c0074267ba,c2,DROP,2015,c2,?,
1769694530.2863603,SENT,22c7812f-84cf-4868-a859-67340c97b4b6,174cc444-c218-45c9-8e45-9e1195190b54,c5,c3,2460,?,e4,
1769694530.2865167,FORWARDED,22c7812f-84cf-4868-a859-67340c97b4b6,174cc444-c218-45c9-8e45-9e1195190b54,c5,c3,2460,?,e4,
1769694530.3207424,SENT,df922611-fe51-4237-b7a9-77dec114fa80,f6ade67c-3ee4-4401-af9d-95bc77984f23,c5,DROP,1440,?,e6,
1769694530.32086,FORWARDED,df922611-fe51-4237-b7a9-77dec114fa80,f6ade67c-3ee4-4401-af9d-95bc77984f23,c5,DROP,1440,?,e6,
