timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694529.2800055,RECEIVED,d1b73bc9-e32c-4b58-9f88-0d90a879506b,91f6c98e-549b-4e42-abce-3c29a592744e,c3,DROP,1011,e9,?,
1769694529.546501,RECEIVED,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,1011,e11,?,
1769694529.8290195,RECEIVED,fdd15b5f-97fc-441c-acdf-907a58e755eb,e939cf20-58d2-4431-8f29-6b96d406c8b6,c4,c2,1771,e3,?,
1769694529.9233642,SENT,d1b73bc9-e32c-4b58-9f88-0d90a879506b,91f6c98e-549b-4e42-abce-3c29a592744e,c3,DROP,687,?,x10,
1769694529.9234793,FORWARDED,d1b73bc9-e32c-4b58-9f88-0d90a879506b,91f6c98e-549b-4e42-abce-3c29a592744e,c3,DROP,687,?,x10,
1769694529.9906847,RECEIVED,f102bca0-50c5-405d-8dac-67c43334191e,1ba983d1-92f3-4dc1-9665-ea73a1d03dad,c2,DROP,1007,e12,?,
1769694530.4122858,SENT,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,687,?,x6,
1769694530.4124916,FORWARDED,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,687,?,x6,
1769694530.767401,RECEIVED,5ec875f3-b2aa-42cf-9656-430fb9e29087,ba4d352e-571e-438c-801e-febb88e99bbe,c5,c3,1764,e5,?,
1769694530.9630914,SENT,f102bca0-50c5-405d-8dac-67c43334191e,1ba983d1-92f3-4dc1-9665-ea73a1d03dad,c2,DROP,683,?,x7,
1769694530.96317,FORWARDED,f102bca0-50c5-405d-8dac-67c43334191e,1ba983d1-92f3-4dc1-9665-ea73a1d03dad,c2,DROP,683,?,x7,
1769694530.995601,RECEIVED,f31cf3d1-5328-4b0d-a8e0-9471ab98dca9,f26723c5-b89f-476b-bf4e-5676021f8c5f,c2,DROP,1010,e6,?,
1769694531.5712707,RECEIVED,89643d8b-c476-4266-9e43-93e2d9c9d9f2,bd7622fb-73e6-46d2-b116-16f70559384b,c4,DROP,442,x1,?,
1769694531.6327884,RECEIVED,edf873bb-d2a5-4f0b-a11f-a4a4583f9974,f81cd880-c1d2-4f06-9c19-34aaf66ca095,c3,DROP,441,x9,?,
