timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694529.1985083,SENT,94cf4de9-e2b8-4799-abae-4400b4107238,0505856d-009a-496b-93c9-fe4146479557,c1,DROP,2015,?,p1,
1769694529.1986368,CREATED,99a2144c-a90b-48f8-b0dc-76e1752b73aa,02904c86-afb2-4bf7-b291-fdbd712a82af,c1,DROP,27,?,?,
1769694529.2076511,SENT,c08c24db-8309-48e2-85bc-fd95068547db,15725efc-fb44-4c80-b2fd-050f23bacb70,c1,DROP,2026,?,p1,
1769694529.207772,CREATED,2caae7e0-3625-41ca-8f1a-0e4b93583937,67c7f318-1a82-42ee-bcb3-1f397ee6c027,c1,DROP,27,?,?,
1769694529.3880355,SENT,85d3c4f7-6d21-4fc0-ba06-09ed24b182a8,2dc0390b-238a-4a0c-be86-6fd7c539776c,c1,c5,3375,?,p1,
1769694529.3882132,CREATED,af0c7dad-0827-49a0-98f8-575f44c9060d,dd1028f1-0a34-4e0b-8f00-71ca955503c9,c1,c5,27,?,?,surb={'id': 'a2e505c7-5085-4925-98ed-bb5e16cfeda4', 'route': ['p2', 'e9', 'i1', 'x2', 'p1', 'c1']}
1769694529.4127574,SENT,28e3649e-36bd-431e-80c2-971ad11275b2,ef111e2b-aef1-424f-acd3-8bed90a330b7,c1,DROP,2028,?,p1,
1769694529.412906,CREATED,6dfc130f-7a98-48ca-8bf1-a3cab36b8028,06e10e20-f5e1-4e5d-97bf-72d4f1f3f352,c1,DROP,27,?,?,
1769694529.4823577,SENT,507b5eb0-27d5-4389-bc73-ca38fea4cb0c,48f41586-137f-404e-b3e0-ee2efebbcb4e,c1,DROP,2027,?,p1,
1769694529.482493,CREATED,8c10a0cf-0d07-40ed-bbba-75e48e0c85e7,b07db4c8-3f9a-459d-92ad-e0de90d76cf7,c1,DROP,27,?,?,
1769694529.5047796,SENT,01a6ee33-82b9-4f39-b68f-fb537c131fd7,c8e0d921-405f-481f-8a05-0e6890b858f0,c1,DROP,2020,?,p1,
1769694529.504901,CREATED,e490467b-0f3d-4d22-8a90-9cfc2ed20d1f,60e12de8-e4ea-4f43-86b2-96d5c81f4837,c1,DROP,26,?,?,
1769694529.5527983,SENT,57249d8a-6821-4a20-8313-c9d6818fec8e,b39f67da-d417-422b-91a9-8f684f786da3,c1,DROP,2016,?,p1,
1769694529.5534437,CREATED,a20221e5-2739-49e3-852f-4ce0a91f9769,737c77a5-3787-4b7a-aa56-494d71efbf4a,c1,DROP,27,?,?,
1769694529.5713215,SENT,f0194231-cd76-4705-9a34-02a67837e7a0,202238a7-b533-4a04-b740-f66cdc486339,c1,DROP,2020,?,p1,
1769694529.571441,CREATED,72888127-d5a1-43bf-bb11-b1066f897ea3,45102414-ce8c-4285-8b99-755712b43194,c1,DROP,27,?,?,
1769694529.8295329,SENT,b19aa83f-0d69-4c17-b80d-b6a10ad68f5d,d4997742-c29e-46c4-8550-b629341004ba,c1,DROP,2027,?,p1,
1769694529.829647,CREATED,11eb90d9-3e2c-4b3c-9cb7-89f9136c5ab4,ed95f2f8-65cc-4c2f-b945-bc3568099854,c1,DROP,27,?,?,
1769694530.0716968,SENT,c1d06c48-06cc-4a1f-8ad8-313db9a6a4b0,e6809a82-2c76-4a7b-9610-5cf197fac772,c1,DROP,2024,?,p1,
1769694530.0718575,CREATED,de99d6a4-147b-4b4e-b8fd-26b6f0a008ff,e1abe848-105a-4115-8130-9d91eda08a46,c1,DROP,27,?,?,
1769694530.1893048,SENT,418d7a15-b025-4d88-bd26-187047ff3bd0,d7272045-3a60-4bce-aa8e-6f8712e1c76f,c1,DROP,2023,?,p1,
1769694530.18942,CREATED,760017c8-f883-4b19-ae63-531af76b1ccd,c1141c37-36a5-4349-90b3-2a8431a9ff0a,c1,DROP,26,?,?,
1769694530.2009556,SENT,cd47ae6b-57dc-4acc-8718-594d6b7934d2,9f858b8d-b571-4eb8-86e1-4282763021e1,c1,c5,3380,?,p1,
1769694530.2012663,CREATED,7e69668e-4ff9-41f2-8d1f-82c3592ae596,a25953fa-f5a0-411d-939e-c2910a5c4351,c1,c5,27,?,?,surb={'id': '0dd00b5e-5e73-4b75-871a-53bb7e263fed', 'route': ['p2', 'e1', 'i2', 'x11', 'p1', 'c1']}
1769694530.303826,SENT,174daa3f-7487-4ff3-b494-e881d45c4d33,378ba4bf-cd2b-4046-9133-71ca070ecc90,c1,DROP,2017,?,p1,
1769694530.3039453,CREATED,aba5ab75-2530-47f6-97ad-01f96637b354,6effd487-527f-4bd6-9e21-89ea89ed5224,c1,DROP,27,?,?,
1769694530.5408535,SENT,dd5dc9f5-c0f3-4130-8c8e-a7e7871f885d,a86d5747-5252-46df-840e-5be835518e36,c1,c5,3372,?,p1,
1769694530.541003,CREATED,9bf31041-1435-492e-a16b-eedbaa4f647a,16b91959-8dbe-4e11-ad69-c5caac0cee7d,c1,c5,27,?,?,surb={'id': '8f87d070-a40c-4dcf-9e59-5b762d6d586d', 'route': ['p2', 'e3', 'i9', 'x7', 'p1', 'c1']}
1769694530.574024,SENT,97c79390-2481-44c9-90e3-a4ca0c57806c,a2402f25-3437-4aff-bcaa-dc766edf6c72,c1,c5,3391,?,p1,
1769694530.5741737,CREATED,f8146693-88b0-4aef-9b2b-2af4b5a9b43f,56535c6a-4d11-480c-ab14-430dfd708d3b,c1,c5,26,?,?,surb={'id': '98d3493f-bfd9-4977-9e5f-5bcaaf06ca87', 'route': ['p2', 'e10', 'i12', 'x3', 'p1', 'c1']}
1769694530.7634215,SENT,4bc2815a-74ad-4963-a348-34f595fb5b61,c4b65780-3a94-48b3-99f7-1846d03ebcc1,c1,c5,3375,?,p1,
1769694530.7635536,CREATED,ecd2399c-26f6-406b-a2e5-5f28184edd9f,a141f0b5-72c2-4f67-9311-c845f4d76640,c1,c5,27,?,?,surb={'id': '1d10c856-d7b6-4ac8-85b6-fc08579a2846', 'route': ['p2', 'e7', 'i4', 'x12', 'p1', 'c1']}
1769694530.769271,SENT,b4831724-0ef3-4d81-b4e1-82d61bd7f261,c038306d-7da5-4841-9df1-4738c92d1c04,c1,c5,3376,?,p1,
1769694530.769399,CREATED,126de877-a52f-4f4a-b333-63252ca34cc1,181d45d9-21b1-45f8-afa8-b3733c245291,c1,c5,27,?,?,surb={'id': '5dd2436c-42e2-48aa-ab96-545a0adc94b6', 'route': ['p2', 'e3', 'i6', 'x6', 'p1', 'c1']}
1769694530.8044987,SENT,63d5fc61-0685-4d0a-99dc-fd03e52ebe83,e4a36ca7-9a44-4f0d-879e-f6c345fc977e,c1,DROP,2021,?,p1,
1769694530.80461,CREATED,7dc14f07-2ea3-4b6d-b1ac-9d6f95a5c3fc,2312e946-23fb-47ef-a09a-2bc5c8fd75ed,c1,DROP,26,?,?,
1769694531.010278,SENT,a31ef008-c56a-4e5e-817d-6c16be19a280,41f78f83-e27c-4579-a049-a415dac4b1e1,c1,c5,3384,?,p1,
1769694531.0103703,CREATED,79f11312-293c-4893-b7fa-0ff39a2a49a9,ce93da43-f52d-4d6c-b43c-a55c086d03be,c1,c5,27,?,?,surb={'id': 'c9910a80-81f5-4472-877f-bae563be1b9a', 'route': ['p2', 'e8', 'i12', 'x3', 'p1', 'c1']}
1769694531.0811834,SENT,30fcb232-d2df-4159-99d6-9e205e15200c,82fdf312-2a98-4c2d-a815-638222493782,c1,DROP,2018,?,p1,
1769694531.0812714,CREATED,73cf1ca8-7b5d-479f-a307-7dd718e73a7f,98e2519f-96e1-43b5-a64b-e3a0f59c50c9,c1,DROP,27,?,?,
1769694531.111309,SENT,e9641b8f-3635-43fd-997d-eef49510448d,648ee9db-a741-452f-926b-64bcb9706c1f,c1,DROP,2041,?,p1,
1769694531.1113899,CREATED,55cec277-3a64-421a-b82d-a41b9c12507b,92c99ff6-4ee9-4e09-a1bb-a398bf32a7ca,c1,DROP,27,?,?,
1769694531.1638432,SENT,b112824c-0cb4-4bfb-b0be-069b20501d60,d8256bab-f5ad-4327-84ff-c3467816a690,c1,DROP,2031,?,p1,
1769694531.1643522,CREATED,a6e488ac-4c3c-4b9a-a6e5-46bc9db71ebb,c001b6bd-0097-4442-bd1f-5c5020b4d291,c1,DROP,27,?,?,
1769694531.195793,SENT,263f2690-b845-4a76-bc0a-788489f65654,30eda67c-eaa3-42e0-b8f4-e972818ba272,c1,DROP,2020,?,p1,
1769694531.1958697,CREATED,8057378b-2654-421b-9f31-07d43229b51d,c349853a-2cf0-4f6b-912d-fc99bafa78b9,c1,DROP,26,?,?,
