timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694528.9526315,SENT,41c4e482-228b-455b-bb0d-cc001632ef62,ff5a172d-80c9-4b4e-915c-ab6e777cacd6,c2,DROP,2032,?,p2,
1769694528.9527771,CREATED,7894f214-a761-4bba-bcfc-7438b3f46bfa,c83d7712-8dc8-4383-a365-c5c88fb99523,c2,DROP,27,?,?,
1769694528.9648716,SENT,b0c33e0d-5650-46a7-a0e6-69719523dd73,b32a374d-492c-4772-9809-f5e95e42b1f7,c2,DROP,2024,?,p2,
1769694528.9650068,CREATED,4ca57773-b811-40c8-8669-e8dbf5a51e65,151fe7a6-a318-4f29-b24d-0b901a79de94,c2,DROP,27,?,?,
1769694529.1234586,SENT,f31cf3d1-5328-4b0d-a8e0-9471ab98dca9,f26723c5-b89f-476b-bf4e-5676021f8c5f,c2,DROP,2023,?,p2,
1769694529.1235797,CREATED,aff56369-bbf6-4d66-9d77-46bb901d8ed4,26325ede-45db-485e-9bf1-5d766f6122f1,c2,DROP,27,?,?,
1769694529.181909,SENT,f102bca0-50c5-405d-8dac-67c43334191e,1ba983d1-92f3-4dc1-9665-ea73a1d03dad,c2,DROP,2016,?,p2,
1769694529.1822352,CREATED,1ef410ae-5bcc-4fb4-8ae7-db2c72493668,141414f7-d298-44c7-9bc2-e1f6db6398c2,c2,DROP,27,?,?,
1769694529.1986258,SENT,472e755f-4038-414e-bf82-6ba15b9ae0cb,e6810480-5386-456a-aa0c-e0fff509f51b,c2,DROP,2030,?,p2,
1769694529.1987429,CREATED,fbc457a1-5ae5-4ecc-a022-c76cb70cd4df,5c18a29b-2d00-4d6c-9386-b3ea9e2c4f8a,c2,DROP,26,?,?,
1769694529.2575204,SENT,1666bd9d-7bb3-4728-b982-856f48cefe53,ed4394c6-7026-4b91-87a7-f0b807b7fd6a,c2,c3,3378,?,p2,
1769694529.2576563,CREATED,351d99e7-4d60-419f-b902-a737f4d6521c,7d64df18-f3aa-4871-9b65-c49a7375b01a,c2,c3,27,?,?,surb={'id': '94d555d3-dd61-4ef9-9654-42a20099cee7', 'route': ['p3', 'e2', 'i8', 'x7', 'p2', 'c2']}
1769694529.2627945,SENT,5aca1ad1-18a9-45f7-8c96-a2d12cf6335f,3d4fccaa-690e-4907-89b0-fa4a210b33ce,c2,DROP,2045,?,p2,
1769694529.2629278,CREATED,8beb4db9-ed3c-481e-9788-f4f98fe764e5,1d182c3d-fa96-4b8f-b52c-5e40b6059f44,c2,DROP,27,?,?,
1769694529.3683395,SENT,a38cdef9-718f-40ac-9c01-371b06fdf27a,223ae15e-1e72-47e2-ad79-f3642136fa9f,c2,DROP,2016,?,p2,
1769694529.368444,CREATED,c619bafe-bbc4-4e7d-9683-3ddef75d6b36,0afdfaa0-d863-4d0d-b25f-f6c25db78a27,c2,DROP,27,?,?,
1769694529.4014914,SENT,b1adb417-daca-4b13-a518-4b2d9a173a90,3194ff78-a5c8-4c5e-9ed1-52472309da7b,c2,DROP,2012,?,p2,
1769694529.4016075,CREATED,4c89b196-f8a5-4d0d-a4ea-b96280f8f83c,7e490ac5-30a7-49e0-997b-1f5e12b67f5b,c2,DROP,26,?,?,
1769694529.627315,SENT,ea40de84-447a-4bfe-9b7c-fcf04d48cb06,108be35b-f6c4-4d31-b970-2959aa7c4fa9,c2,c3,3365,?,p2,
1769694529.6274478,CREATED,ec8cdb71-297c-470b-a3c5-459624ae3f08,3c60fec1-f7cc-4041-a4bf-082306647fdf,c2,c3,27,?,?,surb={'id': '1221b409-3400-4df8-9c52-4e44c5b15827', 'route': ['p3', 'e12', 'i2', 'x3', 'p2', 'c2']}
1769694529.7530866,SENT,289499fc-20f4-4696-a86c-29e31cf3badf,bf133949-ab2a-4693-8ecd-0225327c8f7b,c2,c3,3371,?,p2,
1769694529.7532234,CREATED,5cac4959-1c6d-43cc-890d-98d8b6b11c57,63783246-9165-4ae9-a11c-592402176b88,c2,c3,27,?,?,surb={'id': 'ed0e0d52-b593-4daf-ab49-791adb7f1ce2', 'route': ['p3', 'e8', 'i10', 'x2', 'p2', 'c2']}
1769694529.7623487,SENT,26598777-5394-4908-b8d1-e6fa54743aac,8dfa8dd0-9e22-45ee-a1aa-4a94795a5871,c2,DROP,2037,?,p2,
1769694529.7624652,CREATED,6d450074-4287-4301-9b38-fc2787835378,acd91354-de16-4176-bb0e-0fe454a1206b,c2,DROP,27,?,?,
1769694529.967552,SENT,da4e357d-be8a-4358-944a-f84a26af5772,91826907-813d-4876-b5db-b5276e3249e4,c2,DROP,2016,?,p2,
1769694529.967667,CREATED,044fcd6b-025b-4b61-9da4-79304e0da284,a35ea9a5-d6a8-485a-ad83-2fff291f9b9f,c2,DROP,27,?,?,
1769694530.1330438,SENT,ba0a8260-7fae-4263-8362-1ec271acfdd3,00428c16-7c9d-47eb-8d51-fda4b3efff89,c2,DROP,2016,?,p2,
1769694530.1332119,CREATED,68e634a1-a8ec-40e9-9a92-aae588a080aa,5d41b971-e43d-4efc-b091-cdb7922089c3,c2,DROP,26,?,?,
1769694530.1898274,SENT,ca2a6abe-6768-400d-806d-550df09dc64d,4f7ed6a5-e89b-4984-b382-b1546e2b9992,c2,DROP,2016,?,p2,
1769694530.1899486,CREATED,574ae748-70e9-48c2-ae16-d1704c5b7038,aea17244-1b4d-4a80-844f-d5f6be1655cb,c2,DROP,27,?,?,
1769694530.2625554,SENT,93620415-1751-447f-b8e8-4c706122a146,92a5c458-06ca-4b08-b5c3-d3c0074267ba,c2,DROP,2015,?,p2,
1769694530.262672,CREATED,e3519792-5484-4970-9d88-b1b70449f07d,d71d640a-93f3-47fb-b8f5-54e1c1b206f9,c2,DROP,27,?,?,
1769694530.329351,SENT,a09e57df-75d9-4193-8555-a8c210983bb4,741ba2bc-43c5-4a1c-8025-d2ff8d9f6924,c2,DROP,2031,?,p2,
1769694530.3294585,CREATED,46348ef1-230c-4c36-bd3b-e3a7b797b898,bab9b6e5-4108-4c12-bc0e-510b8a84c026,c2,DROP,27,?,?,
1769694530.3696601,SENT,da23c226-99f4-4b66-9239-dd29f6843c7b,1721f841-5998-40dd-8119-cb59b51a8a29,c2,DROP,2015,?,p2,
1769694530.3697817,CREATED,e81e388c-7ca6-4df8-8e73-3eac3f080ccd,88c201bd-b4af-4f66-9a3a-bab65f77114a,c2,DROP,26,?,?,
1769694530.3842285,SENT,c2bb13d9-cd63-4a97-a577-9b26814f054e,f3e24fd9-d8cb-44a1-98bc-c008ded8364d,c2,DROP,2041,?,p2,
1769694530.384344,CREATED,4a164233-f89e-4971-a28e-3d474c351761,8d2f91bc-3911-45bd-a618-7a03d765d6fe,c2,DROP,27,?,?,
1769694530.531925,SENT,ce378bf8-710b-401c-87bd-640e804c057e,5084241a-35d9-42f5-89fb-8766f8c4010d,c2,c3,3368,?,p2,
1769694530.53208,CREATED,6e4b884a-b1c6-4896-9dad-a97f5cc5a417,76ad01c7-a805-4c82-9575-300f4e5f52f4,c2,c3,27,?,?,surb={'id': '976e8fa9-d9c8-4c7b-9470-dcf801d7be69', 'route': ['p3', 'e7', 'i1', 'x7', 'p2', 'c2']}
1769694530.5478265,SENT,7386e7e9-ce14-4e11-9266-70fc09205e91,ee4818b9-8291-44c5-91df-9f63dc6951c1,c2,DROP,2015,?,p2,
1769694530.5479403,CREATED,f474fa74-62ce-4b72-9d72-fd04c82a6337,af836d6f-d2e8-409b-84bc-05b02a719f9c,c2,DROP,27,?,?,
1769694530.557504,RECEIVED,e7f98810-79b0-49b4-b754-68e6ba7e05d8,77f87b08-ddb1-45ca-9da7-e9f87b5d8889,c4,c2,27,p2,?,surb={'id': '2246ba19-8c88-48d1-b83c-32543b70d401', 'route': ['p2', 'e10', 'i8', 'x6', 'p1', 'c4']}
1769694530.672043,SENT,5e6bac88-2348-48e4-a756-c18646615f17,eba198a3-015a-49fd-9277-c9964d6f08ea,c2,DROP,2026,?,p2,
1769694530.6722112,CREATED,3ad411ba-bfb3-4eca-b519-08cb6d00c3a5,cc117c36-0b6d-4c1c-bded-205154a21372,c2,DROP,27,?,?,
1769694530.8281372,SENT,17bd626f-1f30-49a4-a059-04809d620785,412b84b5-3999-4cee-8a2f-133d711d7387,c2,DROP,2032,?,p2,
1769694530.828241,CREATED,cf8877a2-9bb2-4ea0-828b-390814dfd817,492d93b8-6f4f-4121-bbd5-c812ac9f87fa,c2,DROP,27,?,?,
