timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694529.8149595,RECEIVED,5aca1ad1-18a9-45f7-8c96-a2d12cf6335f,3d4fccaa-690e-4907-89b0-fa4a210b33ce,c2,DROP,445,x11,?,
1769694529.9736297,RECEIVED,b7be0480-b63d-4e2d-87c1-019fef3c09bb,1bb97fc9-e5fc-447b-8d48-dbce9b00bbf6,c3,c4,1263,i6,?,
1769694530.196119,RECEIVED,59d6c581-9da6-4d30-a00e-10c29d0db99d,856c54b5-6caa-4ded-922d-e1ec8def864b,c3,DROP,684,i1,?,
1769694530.3696573,SENT,59d6c581-9da6-4d30-a00e-10c29d0db99d,856c54b5-6caa-4ded-922d-e1ec8def864b,c3,DROP,441,?,e2,
1769694530.3697875,FORWARDED,59d6c581-9da6-4d30-a00e-10c29d0db99d,856c54b5-6caa-4ded-922d-e1ec8def864b,c3,DROP,441,?,e2,
1769694530.5699553,RECEIVED,94cf4de9-e2b8-4799-abae-4400b4107238,0505856d-009a-496b-93c9-fe4146479557,c1,DROP,684,i10,?,
1769694530.6532485,RECEIVED,85645d42-47a6-46ed-b8c8-1374ffc5962c,87eadab9-1b4a-41b8-856b-dd3830505088,c3,DROP,685,i7,?,
1769694530.7818625,SENT,85645d42-47a6-46ed-b8c8-1374ffc5962c,87eadab9-1b4a-41b8-856b-dd3830505088,c3,DROP,441,?,i12,
1769694530.7819855,FORWARDED,85645d42-47a6-46ed-b8c8-1374ffc5962c,87eadab9-1b4a-41b8-856b-dd3830505088,c3,DROP,441,?,i12,
1769694530.8007746,SENT,94cf4de9-e2b8-4799-abae-4400b4107238,0505856d-009a-496b-93c9-fe4146479557,c1,DROP,441,?,x4,
1769694530.8012242,FORWARDED,94cf4de9-e2b8-4799-abae-4400b4107238,0505856d-009a-496b-93c9-fe4146479557,c1,DROP,441,?,x4,
1769694530.8517845,RECEIVED,6692d8ce-ed9f-42ed-a007-0d752f03f127,ca3b2f48-4cae-4311-a702-546e31d4c59e,c3,DROP,443,x10,?,
1769694530.9261906,RECEIVED,b1adb417-daca-4b13-a518-4b2d9a173a90,3194ff78-a5c8-4c5e-9ed1-52472309da7b,c2,DROP,439,x10,?,
1769694531.3438387,SENT,b7be0480-b63d-4e2d-87c1-019fef3c09bb,1bb97fc9-e5fc-447b-8d48-dbce9b00bbf6,c3,c4,875,?,p1,
1769694531.343922,FORWARDED,b7be0480-b63d-4e2d-87c1-019fef3c09bb,1bb97fc9-e5fc-447b-8d48-dbce9b00bbf6,c3,c4,875,?,p1,
1769694531.5092058,RECEIVED,43fd01ed-9b25-4ac0-85bd-ae329cebda08,ca3167e7-d34e-46bb-9327-24677c17fd96,c4,DROP,684,i8,?,
1769694531.5330098,RECEIVED,b0233cdc-18e2-4201-ae35-5e88a555708f,ef8f55d1-d197-4edf-be96-b5eab88c47b6,c5,DROP,688,i8,?,
1769694531.6277504,RECEIVED,1a2c4457-7e36-41e0-961d-7f814be950cf,f9b2ce03-ebae-4038-9a3a-60ba7edd099f,c5,DROP,688,i9,?,
1769694531.7011528,SENT,b0233cdc-18e2-4201-ae35-5e88a555708f,ef8f55d1-d197-4edf-be96-b5eab88c47b6,c5,DROP,443,?,i5,
1769694531.7012403,FORWARDED,b0233cdc-18e2-4201-ae35-5e88a555708f,ef8f55d1-d197-4edf-be96-b5eab88c47b6,c5,DROP,443,?,i5,
1769694531.7099125,RECEIVED,a31baa29-86be-4da8-a78c-6bacbd129302,8c352285-4641-4e81-a1df-4aeeee229ff7,c2,DROP,683,i4,?,
1769694531.8598936,SENT,1a2c4457-7e36-41e0-961d-7f814be950cf,f9b2ce03-ebae-4038-9a3a-60ba7edd099f,c5,DROP,442,?,x1,
1769694531.8599775,FORWARDED,1a2c4457-7e36-41e0-961d-7f814be950cf,f9b2ce03-ebae-4038-9a3a-60ba7edd099f,c5,DROP,442,?,x1,
1769694531.8941107,RECEIVED,eae561a7-45ba-4dda-a678-e2624c48ce69,d3b439ad-278f-4060-bf37-078a740ac298,c2,DROP,683,i4,?,
1769694531.9971356,RECEIVED,9ab37fcb-7e6f-4681-8731-bcbb479c4aa0,a28b500a-bc10-4198-94b7-0b1eb866c751,c3,DROP,440,x7,?,
1769694532.2307613,RECEIVED,055c2f9d-1eb9-482f-98a3-42573718b4fd,866cdf38-452e-4a0b-8253-7c7973208b40,c5,DROP,684,i7,?,
1769694532.2451553,RECEIVED,002f2ef1-0b20-480c-bf72-4e7342b558cc,e11db97e-503f-4b1d-8c7a-165391581b0f,c4,DROP,684,i12,?,
1769694532.2518,SENT,a31baa29-86be-4da8-a78c-6bacbd129302,8c352285-4641-4e81-a1df-4aeeee229ff7,c2,DROP,441,?,i1,
1769694532.2518814,FORWARDED,a31baa29-86be-4da8-a78c-6bacbd129302,8c352285-4641-4e81-a1df-4aeeee229ff7,c2,DROP,441,?,i1,
1769694532.4531996,RECEIVED,4a94d7bb-f370-42af-88b0-cb4f3d5ceb83,819cfc94-9c3a-4381-a65c-3da14417a099,c4,DROP,682,i10,?,
1769694532.4930706,SENT,002f2ef1-0b20-480c-bf72-4e7342b558cc,e11db97e-503f-4b1d-8c7a-165391581b0f,c4,DROP,441,?,e5,
1769694532.493497,FORWARDED,002f2ef1-0b20-480c-bf72-4e7342b558cc,e11db97e-503f-4b1d-8c7a-165391581b0f,c4,DROP,441,?,e5,
1769694532.6614363,SENT,eae561a7-45ba-4dda-a678-e2624c48ce69,d3b439ad-278f-4060-bf37-078a740ac298,c2,DROP,441,?,x4,
1769694532.661502,FORWARDED,eae561a7-45ba-4dda-a678-e2624c48ce69,d3b439ad-278f-4060-bf37-078a740ac298,c2,DROP,441,?,x4,
1769694532.7129397,SENT,43fd01ed-9b25-4ac0-85bd-ae329cebda08,ca3167e7-d34e-46bb-9327-24677c17fd96,c4,DROP,441,?,i12,
1769694532.712994,FORWARDED,43fd01ed-9b25-4ac0-85bd-ae329cebda08,ca3167e7-d34e-46bb-9327-24677c17fd96,c4,DROP,441,?,i12,
1769694532.743348,RECEIVED,c071b5fc-3ad9-4bc3-ae54-1660a16dab5a,80a10198-2fb0-46e6-81a2-b4cb857028fb,c5,DROP,691,i10,?,
1769694532.865136,RECEIVED,5a86a6a6-a84b-4e43-9345-71e819847011,632f72bb-edde-447b-8622-c6c4994d1af8,c3,c4,1252,i1,?,
1769694532.9081025,RECEIVED,00fcf365-93c4-4828-8083-a0533d5e0202,a0ae11f4-c1fd-4bb7-a60c-27a53e4754db,c3,c4,1260,i2,?,
1769694532.9971075,SENT,4a94d7bb-f370-42af-88b0-cb4f3d5ceb83,819cfc94-9c3a-4381-a65c-3da14417a099,c4,DROP,441,?,i4,
1769694532.9971685,FORWARDED,4a94d7bb-f370-42af-88b0-cb4f3d5ceb83,819cfc94-9c3a-4381-a65c-3da14417a099,c4,DROP,441,?,i4,
1769694533.0082982,RECEIVED,cb6779d5-bbb7-4f14-b529-db040c11d5e7,1b015925-591e-44b8-ad92-020806a89ea1,c5,DROP,692,i6,?,
1769694533.1288183,RECEIVED,4ed8d9ad-f459-4d71-8358-6923df38292f,94ddeccf-4236-4a7d-a77b-49106edc9aa0,c4,DROP,687,i2,?,
1769694533.1647317,SENT,055c2f9d-1eb9-482f-98a3-42573718b4fd,866cdf38-452e-4a0b-8253-7c7973208b40,c5,DROP,441,?,e10,
1769694533.1647758,FORWARDED,055c2f9d-1eb9-482f-98a3-42573718b4fd,866cdf38-452e-4a0b-8253-7c7973208b40,c5,DROP,441,?,e10,
1769694533.176891,SENT,00fcf365-93c4-4828-8083-a0533d5e0202,a0ae11f4-c1fd-4bb7-a60c-27a53e4754db,c3,c4,871,?,p1,
1769694533.1769347,FORWARDED,00fcf365-93c4-4828-8083-a0533d5e0202,a0ae11f4-c1fd-4bb7-a60c-27a53e4754db,c3,c4,871,?,p1,
1769694533.2398787,RECEIVED,a31ef008-c56a-4e5e-817d-6c16be19a280,41f78f83-e27c-4579-a049-a415dac4b1e1,c1,c5,1259,i7,?,
1769694533.3014116,SENT,5a86a6a6-a84b-4e43-9345-71e819847011,632f72bb-edde-447b-8622-c6c4994d1af8,c3,c4,867,?,p1,
1769694533.3048906,FORWARDED,5a86a6a6-a84b-4e43-9345-71e819847011,632f72bb-edde-447b-8622-c6c4994d1af8,c3,c4,867,?,p1,
1769694533.4474256,RECEIVED,2f4c78c4-012a-40d7-ab5e-5e851bd0f9ef,155c5f5d-892f-4c46-a827-47e1a7b62de4,c4,DROP,684,i10,?,
1769694533.4757419,SENT,c071b5fc-3ad9-4bc3-ae54-1660a16dab5a,80a10198-2fb0-46e6-81a2-b4cb857028fb,c5,DROP,445,?,e10,
1769694533.4757948,FORWARDED,c071b5fc-3ad9-4bc3-ae54-1660a16dab5a,80a10198-2fb0-46e6-81a2-b4cb857028fb,c5,DROP,445,?,e10,
1769694533.4933455,RECEIVED,154ea723-b0b4-4ce6-877f-518d23bd23fa,34e5f135-0a02-485f-8eb4-c9e6415a1263,c3,DROP,441,x1,?,
1769694533.576268,SENT,4ed8d9ad-f459-4d71-8358-6923df38292f,94ddeccf-4236-4a7d-a77b-49106edc9aa0,c4,DROP,442,?,i5,
1769694533.576316,FORWARDED,4ed8d9ad-f459-4d71-8358-6923df38292f,94ddeccf-4236-4a7d-a77b-49106edc9aa0,c4,DROP,442,?,i5,
1769694533.684392,RECEIVED,b9b63836-e97d-49b2-909f-b5c688237b97,ce9d1cb6-80a4-4357-baea-87e296859180,c3,DROP,688,i2,?,
1769694533.8027265,SENT,2f4c78c4-012a-40d7-ab5e-5e851bd0f9ef,155c5f5d-892f-4c46-a827-47e1a7b62de4,c4,DROP,441,?,x10,
1769694533.8027835,FORWARDED,2f4c78c4-012a-40d7-ab5e-5e851bd0f9ef,155c5f5d-892f-4c46-a827-47e1a7b62de4,c4,DROP,441,?,x10,
1769694533.8453078,RECEIVED,7dd4f438-4cd4-4e7c-b44d-e068ee50667c,66fc0ab8-de44-41aa-9123-289924a52a12,c2,DROP,687,i11,?,
1769694533.936572,RECEIVED,add37cd4-8ad1-4d4a-af15-63e4b51c471c,236d4261-b283-4e95-9164-e209a4e53b6d,c4,c2,1259,i4,?,
1769694533.949465,SENT,b9b63836-e97d-49b2-909f-b5c688237b97,ce9d1cb6-80a4-4357-baea-87e296859180,c3,DROP,443,?,e1,
1769694533.9495199,FORWARDED,b9b63836-e97d-49b2-909f-b5c688237b97,ce9d1cb6-80a4-4357-baea-87e296859180,c3,DROP,443,?,e1,
1769694534.0170107,SENT,a31ef008-c56a-4e5e-817d-6c16be19a280,41f78f83-e27c-4579-a049-a415dac4b1e1,c1,c5,872,?,p2,
1769694534.0171618,FORWARDED,a31ef008-c56a-4e5e-817d-6c16be19a280,41f78f83-e27c-4579-a049-a415dac4b1e1,c1,c5,872,?,p2,
1769694534.088925,SENT,cb6779d5-bbb7-4f14-b529-db040c11d5e7,1b015925-591e-44b8-ad92-020806a89ea1,c5,DROP,446,?,i12,
1769694534.08898,FORWARDED,cb6779d5-bbb7-4f14-b529-db040c11d5e7,1b015925-591e-44b8-ad92-020806a89ea1,c5,DROP,446,?,i12,
1769694534.1112013,RECEIVED,ea704d82-1f8e-4921-95b6-a3120d65f997,d5cd68af-5251-4983-b47c-2899092289c7,c3,c4,1253,i1,?,
1769694534.1920853,SENT,ea704d82-1f8e-4921-95b6-a3120d65f997,d5cd68af-5251-4983-b47c-2899092289c7,c3,c4,867,?,p1,
1769694534.192151,FORWARDED,ea704d82-1f8e-4921-95b6-a3120d65f997,d5cd68af-5251-4983-b47c-2899092289c7,c3,c4,867,?,p1,
1769694534.1943035,RECEIVED,f2bf0fb2-4d00-4b7c-a98f-ec47da812565,9e9d0e1e-3644-4045-8bd1-914f61ab75b8,c2,DROP,692,i10,?,
1769694534.4395113,SENT,7dd4f438-4cd4-4e7c-b44d-e068ee50667c,66fc0ab8-de44-41aa-9123-289924a52a12,c2,DROP,443,?,i8,
1769694534.439563,FORWARDED,7dd4f438-4cd4-4e7c-b44d-e068ee50667c,66fc0ab8-de44-41aa-9123-289924a52a12,c2,DROP,443,?,i8,
1769694534.8296509,RECEIVED,682a5ee2-507b-4587-b4e8-7c580fb3f8a4,0abb4068-67b8-429b-be74-229cd88d0c3b,c2,DROP,445,x7,?,
1769694534.889925,RECEIVED,43d159c1-4c96-4413-a646-80786e52c82f,d71f0780-1e6d-4918-b16a-d070fa926863,c4,c2,1260,i10,?,
1769694534.9315581,RECEIVED,4cb52eec-cb32-4f64-8dfa-799f1921f591,f96a7259-dbc4-4aa3-8867-443ecdec6e1f,c5,DROP,442,x11,?,
1769694534.9999413,SENT,add37cd4-8ad1-4d4a-af15-63e4b51c471c,236d4261-b283-4e95-9164-e209a4e53b6d,c4,c2,871,?,p2,
1769694534.9999826,FORWARDED,add37cd4-8ad1-4d4a-af15-63e4b51c471c,236d4261-b283-4e95-9164-e209a4e53b6d,c4,c2,871,?,p2,
1769694535.0168948,SENT,f2bf0fb2-4d00-4b7c-a98f-ec47da812565,9e9d0e1e-3644-4045-8bd1-914f61ab75b8,c2,DROP,445,?,x11,
1769694535.01693,FORWARDED,f2bf0fb2-4d00-4b7c-a98f-ec47da812565,9e9d0e1e-3644-4045-8bd1-914f61ab75b8,c2,DROP,445,?,x11,
1769694535.0215397,RECEIVED,2c14ba85-0f8e-4ad3-b09d-87b35972cc6e,c336893e-4db6-4e87-afe8-492840b0e15d,c3,DROP,441,x11,?,
1769694535.0696375,SENT,43d159c1-4c96-4413-a646-80786e52c82f,d71f0780-1e6d-4918-b16a-d070fa926863,c4,c2,871,?,p2,
1769694535.0696783,FORWARDED,43d159c1-4c96-4413-a646-80786e52c82f,d71f0780-1e6d-4918-b16a-d070fa926863,c4,c2,871,?,p2,
1769694535.0769744,RECEIVED,063a1061-283d-43b9-b776-532cd87c051c,54db005d-fa8d-4557-bb6b-f13d5874381d,c3,DROP,440,x7,?,
1769694535.3547955,RECEIVED,48b3a042-363d-40b1-9ad3-9a4c1a094330,35c25dac-8f16-4ba1-a785-3c7b15ffa72c,c2,DROP,682,i10,?,
1769694535.5735707,RECEIVED,c9522977-8c68-40a6-a8d7-ec630ebfb2d8,db29ca7b-1dd7-4f47-ad32-6f3489dc4112,c3,DROP,684,i2,?,
1769694535.611528,RECEIVED,438e9db0-1b68-414c-99fe-5f3123fc6342,8b700461-d2fd-4be1-8389-22c18f41f244,c5,DROP,684,i5,?,
1769694535.614646,RECEIVED,37c825d2-d044-4ccf-a4b9-b6bd774f7d9b,21f098d1-1111-4b1d-b87b-c7a04d7e3375,c5,DROP,442,x3,?,
1769694535.6864836,RECEIVED,35e1483b-8d4c-4dcb-890e-5a5ce948bcd0,f7763dbf-ea1f-4a30-9604-917516dbec1e,c2,DROP,689,i8,?,
1769694535.7157722,SENT,c9522977-8c68-40a6-a8d7-ec630ebfb2d8,db29ca7b-1dd7-4f47-ad32-6f3489dc4112,c3,DROP,441,?,e3,
1769694535.7158134,FORWARDED,c9522977-8c68-40a6-a8d7-ec630ebfb2d8,db29ca7b-1dd7-4f47-ad32-6f3489dc4112,c3,DROP,441,?,e3,
1769694535.7265162,SENT,35e1483b-8d4c-4dcb-890e-5a5ce948bcd0,f7763dbf-ea1f-4a30-9604-917516dbec1e,c2,DROP,442,?,i12,
1769694535.7265587,FORWARDED,35e1483b-8d4c-4dcb-890e-5a5ce948bcd0,f7763dbf-ea1f-4a30-9604-917516dbec1e,c2,DROP,442,?,i12,
1769694535.8564951,RECEIVED,80a502ea-9635-43dc-83f5-65bc898db577,1db38899-ab77-4baa-a6b2-0edecbd8cf22,c4,DROP,688,i1,?,
1769694535.8917773,SENT,438e9db0-1b68-414c-99fe-5f3123fc6342,8b700461-d2fd-4be1-8389-22c18f41f244,c5,DROP,441,?,e5,
1769694535.8918169,FORWARDED,438e9db0-1b68-414c-99fe-5f3123fc6342,8b700461-d2fd-4be1-8389-22c18f41f244,c5,DROP,441,?,e5,
1769694535.92293,SENT,80a502ea-9635-43dc-83f5-65bc898db577,1db38899-ab77-4baa-a6b2-0edecbd8cf22,c4,DROP,442,?,x1,
1769694535.922969,FORWARDED,80a502ea-9635-43dc-83f5-65bc898db577,1db38899-ab77-4baa-a6b2-0edecbd8cf22,c4,DROP,442,?,x1,
1769694535.9404843,SENT,48b3a042-363d-40b1-9ad3-9a4c1a094330,35c25dac-8f16-4ba1-a785-3c7b15ffa72c,c2,DROP,441,?,i8,
1769694535.940522,FORWARDED,48b3a042-363d-40b1-9ad3-9a4c1a094330,35c25dac-8f16-4ba1-a785-3c7b15ffa72c,c2,DROP,441,?,i8,
1769694535.9470267,RECEIVED,95414bce-1b94-4ba8-9c2d-21718c567ac3,f78b065c-7f2b-464d-b8f6-c32bbfb0e2d7,c3,DROP,684,i11,?,
1769694535.9621131,RECEIVED,cb4cffba-a13f-46ac-b942-4e277220c1c9,3456315a-6323-41ca-85de-6bbf55ee3c11,c4,c2,1263,i10,?,
1769694536.0503206,RECEIVED,3e84a1d6-a6d0-42d9-a8f4-44261fd413fe,a27850c3-20c7-4f49-9de3-75f5a1c09b6d,c3,DROP,446,x11,?,
1769694536.1339474,RECEIVED,1bb1ca79-9341-4a64-b04a-6c22b2bb452d,b5a24a1a-0fc7-49f4-9e04-fb3832d164b8,c2,DROP,441,x2,?,
