timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694529.3893952,RECEIVED,fdd15b5f-97fc-441c-acdf-907a58e755eb,e939cf20-58d2-4431-8f29-6b96d406c8b6,c4,c2,2459,p1,?,
1769694529.828433,SENT,fdd15b5f-97fc-441c-acdf-907a58e755eb,e939cf20-58d2-4431-8f29-6b96d406c8b6,c4,c2,1771,?,i2,
1769694529.8285623,FORWARDED,fdd15b5f-97fc-441c-acdf-907a58e755eb,e939cf20-58d2-4431-8f29-6b96d406c8b6,c4,c2,1771,?,i2,
1769694530.242331,RECEIVED,b19aa83f-0d69-4c17-b80d-b6a10ad68f5d,d4997742-c29e-46c4-8550-b629341004ba,c1,DROP,1447,p1,?,
1769694530.578627,RECEIVED,c08c24db-8309-48e2-85bc-fd95068547db,15725efc-fb44-4c80-b2fd-050f23bacb70,c1,DROP,1447,p1,?,
1769694530.6481404,RECEIVED,dd5dc9f5-c0f3-4130-8c8e-a7e7871f885d,a86d5747-5252-46df-840e-5be835518e36,c1,c5,2456,p1,?,
1769694530.6683881,RECEIVED,e069854d-0c32-4ff2-a38f-3c1648972f9f,ccd37c6e-d513-446e-a2a7-e2d2ab796b65,c5,DROP,1445,p2,?,
1769694530.681528,RECEIVED,0ba4167b-d494-4854-a5c3-26310e85b4d9,a20852d9-fa0e-4c24-869e-a4912dfcf6a0,c5,c3,2468,p2,?,
1769694530.7304456,RECEIVED,7a789755-e776-456b-ba83-028ad91d0041,cb860819-d87d-40f4-b18b-4bfcb9638951,c4,c2,2455,p1,?,
1769694530.7512815,SENT,e069854d-0c32-4ff2-a38f-3c1648972f9f,ccd37c6e-d513-446e-a2a7-e2d2ab796b65,c5,DROP,1009,?,i8,
1769694530.7513986,FORWARDED,e069854d-0c32-4ff2-a38f-3c1648972f9f,ccd37c6e-d513-446e-a2a7-e2d2ab796b65,c5,DROP,1009,?,i8,
1769694530.7585015,SENT,dd5dc9f5-c0f3-4130-8c8e-a7e7871f885d,a86d5747-5252-46df-840e-5be835518e36,c1,c5,1768,?,i3,
1769694530.758622,FORWARDED,dd5dc9f5-c0f3-4130-8c8e-a7e7871f885d,a86d5747-5252-46df-840e-5be835518e36,c1,c5,1768,?,i3,
1769694530.8874595,RECEIVED,757d1aeb-4a7e-4daf-814e-597733853bd7,4abcd285-e788-438b-b738-588fc05938cf,c3,c4,2451,p3,?,
1769694530.9393053,RECEIVED,4f5e4679-0519-402e-ba3c-bca4da32f58a,8ed9cfd9-787e-482b-9dbe-7ef3d6511560,c5,DROP,1451,p2,?,
1769694531.1004531,SENT,b19aa83f-0d69-4c17-b80d-b6a10ad68f5d,d4997742-c29e-46c4-8550-b629341004ba,c1,DROP,1012,?,i8,
1769694531.1005356,FORWARDED,b19aa83f-0d69-4c17-b80d-b6a10ad68f5d,d4997742-c29e-46c4-8550-b629341004ba,c1,DROP,1012,?,i8,
1769694531.1144874,RECEIVED,e12131d3-af6c-46eb-a261-e5d5eb0c7481,d99865a0-8764-4de6-90bd-b17a63fb1624,c5,c3,2469,p2,?,
1769694531.2049353,RECEIVED,47be3cee-6192-4454-921c-d7d5c57b792d,48f73d4b-5d8a-4c06-b9dd-4dc0e3e2b7d1,c5,DROP,445,x9,?,
1769694531.3160334,RECEIVED,ca26bff1-c808-4c92-90b7-4b0058a734c4,1d7777f5-6e2f-47ef-b4ed-fb03c50e4a96,c5,DROP,1444,p2,?,
1769694531.3293912,SENT,e12131d3-af6c-46eb-a261-e5d5eb0c7481,d99865a0-8764-4de6-90bd-b17a63fb1624,c5,c3,1779,?,i12,
1769694531.3294778,FORWARDED,e12131d3-af6c-46eb-a261-e5d5eb0c7481,d99865a0-8764-4de6-90bd-b17a63fb1624,c5,c3,1779,?,i12,
1769694531.4530375,SENT,ca26bff1-c808-4c92-90b7-4b0058a734c4,1d7777f5-6e2f-47ef-b4ed-fb03c50e4a96,c5,DROP,1010,?,i8,
1769694531.4531496,FORWARDED,ca26bff1-c808-4c92-90b7-4b0058a734c4,1d7777f5-6e2f-47ef-b4ed-fb03c50e4a96,c5,DROP,1010,?,i8,
1769694531.536647,SENT,4f5e4679-0519-402e-ba3c-bca4da32f58a,8ed9cfd9-787e-482b-9dbe-7ef3d6511560,c5,DROP,1015,?,i4,
1769694531.5367253,FORWARDED,4f5e4679-0519-402e-ba3c-bca4da32f58a,8ed9cfd9-787e-482b-9dbe-7ef3d6511560,c5,DROP,1015,?,i4,
1769694531.6147206,RECEIVED,757190a1-9da4-4c41-a2ff-df605d45c73b,28fe49e0-01e7-4138-858a-90ecbe508ae8,c1,DROP,1448,p1,?,
1769694531.6778774,SENT,7a789755-e776-456b-ba83-028ad91d0041,cb860819-d87d-40f4-b18b-4bfcb9638951,c4,c2,1768,?,i9,
1769694531.6779501,FORWARDED,7a789755-e776-456b-ba83-028ad91d0041,cb860819-d87d-40f4-b18b-4bfcb9638951,c4,c2,1768,?,i9,
1769694531.8279169,RECEIVED,3d45b7b7-bcb8-45fd-8313-a377e54f6df4,4dc9b57f-2aa9-470e-83e7-5f3f80a89410,c4,c2,2464,p1,?,
1769694531.889719,RECEIVED,10ab8a03-f559-4f4c-a794-afe013ad5ccb,20e7d40e-7e7c-4ab0-935a-21ea2dc8a02a,c3,DROP,1451,p3,?,
1769694531.95628,SENT,757190a1-9da4-4c41-a2ff-df605d45c73b,28fe49e0-01e7-4138-858a-90ecbe508ae8,c1,DROP,1012,?,i5,
1769694531.9563618,FORWARDED,757190a1-9da4-4c41-a2ff-df605d45c73b,28fe49e0-01e7-4138-858a-90ecbe508ae8,c1,DROP,1012,?,i5,
1769694531.9864376,RECEIVED,74c2eb9f-e9ff-4d13-b47a-aee8e3e71970,10ef611a-5392-41c1-861e-e54ae7d94d64,c3,DROP,1447,p3,?,
1769694531.9963765,SENT,3d45b7b7-bcb8-45fd-8313-a377e54f6df4,4dc9b57f-2aa9-470e-83e7-5f3f80a89410,c4,c2,1775,?,i5,
1769694531.9964588,FORWARDED,3d45b7b7-bcb8-45fd-8313-a377e54f6df4,4dc9b57f-2aa9-470e-83e7-5f3f80a89410,c4,c2,1775,?,i5,
1769694532.0088086,SENT,74c2eb9f-e9ff-4d13-b47a-aee8e3e71970,10ef611a-5392-41c1-861e-e54ae7d94d64,c3,DROP,1012,?,i8,
1769694532.0088878,FORWARDED,74c2eb9f-e9ff-4d13-b47a-aee8e3e71970,10ef611a-5392-41c1-861e-e54ae7d94d64,c3,DROP,1012,?,i8,
1769694532.0456705,RECEIVED,c033c078-8706-4c34-b768-62788f13f000,502a23c1-eb91-4bc0-bf7e-b8994b00410c,c3,DROP,1435,p3,?,
1769694532.2554832,SENT,757d1aeb-4a7e-4daf-814e-597733853bd7,4abcd285-e788-438b-b738-588fc05938cf,c3,c4,1767,?,i7,
1769694532.255574,FORWARDED,757d1aeb-4a7e-4daf-814e-597733853bd7,4abcd285-e788-438b-b738-588fc05938cf,c3,c4,1767,?,i7,
1769694532.4326928,RECEIVED,e605d702-38af-4b05-a877-c57fb8fe9307,91ff56a5-eae8-4698-aaf5-134570bde4a0,c1,DROP,1445,p1,?,
1769694532.444498,SENT,0ba4167b-d494-4854-a5c3-26310e85b4d9,a20852d9-fa0e-4c24-869e-a4912dfcf6a0,c5,c3,1779,?,i10,
1769694532.444552,FORWARDED,0ba4167b-d494-4854-a5c3-26310e85b4d9,a20852d9-fa0e-4c24-869e-a4912dfcf6a0,c5,c3,1779,?,i10,
1769694532.4567735,SENT,10ab8a03-f559-4f4c-a794-afe013ad5ccb,20e7d40e-7e7c-4ab0-935a-21ea2dc8a02a,c3,DROP,1016,?,i4,
1769694532.456834,FORWARDED,10ab8a03-f559-4f4c-a794-afe013ad5ccb,20e7d40e-7e7c-4ab0-935a-21ea2dc8a02a,c3,DROP,1016,?,i4,
1769694532.5130985,RECEIVED,83dad8a9-0771-4f56-acc4-e2c6a02fe7b5,a4765ae9-8be0-4f26-94b0-a14783a42a03,c1,DROP,1447,p1,?,
1769694532.5662477,SENT,c033c078-8706-4c34-b768-62788f13f000,502a23c1-eb91-4bc0-bf7e-b8994b00410c,c3,DROP,1003,?,i1,
1769694532.566318,FORWARDED,c033c078-8706-4c34-b768-62788f13f000,502a23c1-eb91-4bc0-bf7e-b8994b00410c,c3,DROP,1003,?,i1,
1769694532.630168,RECEIVED,7386e7e9-ce14-4e11-9266-70fc09205e91,ee4818b9-8291-44c5-91df-9f63dc6951c1,c2,DROP,441,x3,?,
1769694532.6649563,SENT,c08c24db-8309-48e2-85bc-fd95068547db,15725efc-fb44-4c80-b2fd-050f23bacb70,c1,DROP,1012,?,i2,
1769694532.6650171,FORWARDED,c08c24db-8309-48e2-85bc-fd95068547db,15725efc-fb44-4c80-b2fd-050f23bacb70,c1,DROP,1012,?,i2,
1769694532.7002501,SENT,e605d702-38af-4b05-a877-c57fb8fe9307,91ff56a5-eae8-4698-aaf5-134570bde4a0,c1,DROP,1011,?,i10,
1769694532.7003121,FORWARDED,e605d702-38af-4b05-a877-c57fb8fe9307,91ff56a5-eae8-4698-aaf5-134570bde4a0,c1,DROP,1011,?,i10,
1769694532.7836754,RECEIVED,b9e146da-bc8a-4396-8a1e-5dd817a30605,429db07c-0cc6-4ffb-9cd7-18d7da580cf6,c2,DROP,1440,p2,?,
1769694532.9492528,RECEIVED,bbf0f0ab-0efc-4a4b-8c5d-454ec64086eb,91400b35-0121-494d-ab0e-9cc0299f7a46,c1,DROP,1453,p1,?,
1769694532.9771218,RECEIVED,4b9c344f-1f02-4f71-b770-98978fe06a5c,b984d04b-e930-4afc-aa03-3601a5c25b5a,c2,DROP,441,x3,?,
1769694532.9839084,RECEIVED,ee8c0e7e-217d-4453-8b78-6f132532b970,d5cdfe12-86a4-4833-984f-211ca9805cbf,c3,DROP,1443,p3,?,
1769694533.0297334,SENT,bbf0f0ab-0efc-4a4b-8c5d-454ec64086eb,91400b35-0121-494d-ab0e-9cc0299f7a46,c1,DROP,1015,?,i10,
1769694533.0297918,FORWARDED,bbf0f0ab-0efc-4a4b-8c5d-454ec64086eb,91400b35-0121-494d-ab0e-9cc0299f7a46,c1,DROP,1015,?,i10,
1769694533.0973141,SENT,b9e146da-bc8a-4396-8a1e-5dd817a30605,429db07c-0cc6-4ffb-9cd7-18d7da580cf6,c2,DROP,1007,?,i1,
1769694533.0973747,FORWARDED,b9e146da-bc8a-4396-8a1e-5dd817a30605,429db07c-0cc6-4ffb-9cd7-18d7da580cf6,c2,DROP,1007,?,i1,
1769694533.3399649,SENT,ee8c0e7e-217d-4453-8b78-6f132532b970,d5cdfe12-86a4-4833-984f-211ca9805cbf,c3,DROP,1011,?,i2,
1769694533.3400233,FORWARDED,ee8c0e7e-217d-4453-8b78-6f132532b970,d5cdfe12-86a4-4833-984f-211ca9805cbf,c3,DROP,1011,?,i2,
1769694533.347366,RECEIVED,ea704d82-1f8e-4921-95b6-a3120d65f997,d5cd68af-5251-4983-b47c-2899092289c7,c3,c4,2455,p3,?,
1769694533.4245176,RECEIVED,15ece302-04e1-4fb2-9f4d-304c9b8cce19,5d103646-d370-4a5b-8e8a-8b99c321e9ac,c3,DROP,1438,p3,?,
1769694533.6633403,RECEIVED,26cd5eb8-d0de-41a1-a772-ac4e50610f7d,fb5037b3-9509-49c2-af11-853c69ade865,c5,DROP,1451,p2,?,
1769694533.750483,RECEIVED,3f84eee3-285c-4b6a-b73b-35c57fa14589,35e585fb-073f-4a09-a9f2-a4cb28dea7e7,c2,DROP,1444,p2,?,
1769694533.8419666,SENT,3f84eee3-285c-4b6a-b73b-35c57fa14589,35e585fb-073f-4a09-a9f2-a4cb28dea7e7,c2,DROP,1009,?,i9,
1769694533.8420305,FORWARDED,3f84eee3-285c-4b6a-b73b-35c57fa14589,35e585fb-073f-4a09-a9f2-a4cb28dea7e7,c2,DROP,1009,?,i9,
1769694533.8918023,SENT,26cd5eb8-d0de-41a1-a772-ac4e50610f7d,fb5037b3-9509-49c2-af11-853c69ade865,c5,DROP,1015,?,i8,
1769694533.8918571,FORWARDED,26cd5eb8-d0de-41a1-a772-ac4e50610f7d,fb5037b3-9509-49c2-af11-853c69ade865,c5,DROP,1015,?,i8,
1769694533.9175112,SENT,ea704d82-1f8e-4921-95b6-a3120d65f997,d5cd68af-5251-4983-b47c-2899092289c7,c3,c4,1768,?,i1,
1769694533.9175649,FORWARDED,ea704d82-1f8e-4921-95b6-a3120d65f997,d5cd68af-5251-4983-b47c-2899092289c7,c3,c4,1768,?,i1,
1769694534.2468255,SENT,83dad8a9-0771-4f56-acc4-e2c6a02fe7b5,a4765ae9-8be0-4f26-94b0-a14783a42a03,c1,DROP,1014,?,i4,
1769694534.2468772,FORWARDED,83dad8a9-0771-4f56-acc4-e2c6a02fe7b5,a4765ae9-8be0-4f26-94b0-a14783a42a03,c1,DROP,1014,?,i4,
1769694534.3052201,RECEIVED,c14b5823-c12e-48c4-8c53-c2092df9cfac,e70a8654-57e8-4b1b-b5a0-e9a8efc3f9b9,c2,DROP,1440,p2,?,
1769694534.407254,SENT,c14b5823-c12e-48c4-8c53-c2092df9cfac,e70a8654-57e8-4b1b-b5a0-e9a8efc3f9b9,c2,DROP,1008,?,i2,
1769694534.4072998,FORWARDED,c14b5823-c12e-48c4-8c53-c2092df9cfac,e70a8654-57e8-4b1b-b5a0-e9a8efc3f9b9,c2,DROP,1008,?,i2,
1769694534.5736637,SENT,15ece302-04e1-4fb2-9f4d-304c9b8cce19,5d103646-d370-4a5b-8e8a-8b99c321e9ac,c3,DROP,1007,?,i5,
1769694534.5737169,FORWARDED,15ece302-04e1-4fb2-9f4d-304c9b8cce19,5d103646-d370-4a5b-8e8a-8b99c321e9ac,c3,DROP,1007,?,i5,
1769694534.6979463,RECEIVED,ec03c271-6425-4139-90f2-d0518dd84e81,f42cdb0a-86e8-4713-8192-f9651bd79363,c3,DROP,1450,p3,?,
1769694535.01812,RECEIVED,6589fd1f-d143-4d0f-a9c5-51b009f7a062,549247cd-f629-4bc2-8112-b759157ea9fb,c4,DROP,446,x9,?,
1769694535.0360951,RECEIVED,16ee56a8-3a91-4871-afad-800565ae6ed1,d8eb2ef9-5cc1-484c-817d-8352f314c951,c2,DROP,1439,p2,?,
1769694535.266944,RECEIVED,9290a8bf-7867-4437-80db-ae03ac8b8273,877405e2-146f-45a6-a30e-f4534840484e,c4,DROP,441,x10,?,
1769694535.3819764,RECEIVED,28e65735-43ca-4928-9d05-ca77795622ca,132e45e8-b188-4023-bf36-65d1b3088712,c4,DROP,441,x12,?,
1769694535.4023085,SENT,ec03c271-6425-4139-90f2-d0518dd84e81,f42cdb0a-86e8-4713-8192-f9651bd79363,c3,DROP,1015,?,i8,
1769694535.402347,FORWARDED,ec03c271-6425-4139-90f2-d0518dd84e81,f42cdb0a-86e8-4713-8192-f9651bd79363,c3,DROP,1015,?,i8,
1769694535.5084934,RECEIVED,c19803ef-682c-4ae8-8a78-5ed087e292d2,56d842f0-d4ce-416f-a61a-b44b42a825a8,c1,DROP,1442,p1,?,
1769694535.7167714,RECEIVED,c9522977-8c68-40a6-a8d7-ec630ebfb2d8,db29ca7b-1dd7-4f47-ad32-6f3489dc4112,c3,DROP,441,x8,?,
1769694535.92524,RECEIVED,063513fa-5143-46df-a24d-a32eadd58ed0,ccf41537-f8ab-4d7c-937e-eb8e475ab68a,c2,DROP,1439,p2,?,
1769694536.0526423,SENT,16ee56a8-3a91-4871-afad-800565ae6ed1,d8eb2ef9-5cc1-484c-817d-8352f314c951,c2,DROP,1008,?,i4,
1769694536.0526855,FORWARDED,16ee56a8-3a91-4871-afad-800565ae6ed1,d8eb2ef9-5cc1-484c-817d-8352f314c951,c2,DROP,1008,?,i4,
1769694536.0620055,SENT,c19803ef-682c-4ae8-8a78-5ed087e292d2,56d842f0-d4ce-416f-a61a-b44b42a825a8,c1,DROP,1011,?,i3,
1769694536.0621438,FORWARDED,c19803ef-682c-4ae8-8a78-5ed087e292d2,56d842f0-d4ce-416f-a61a-b44b42a825a8,c1,DROP,1011,?,i3,
1769694536.0779994,RECEIVED,2d99120e-c0a3-4750-8561-8c67483efd8c,0d3029fc-cc9f-44b1-8d40-44f100a33b73,c2,DROP,1447,p2,?,
1769694536.1075172,RECEIVED,b1f05cd3-1ec9-4045-93f9-a1be425bc1ec,4f09ba10-5658-4e84-9e6d-a2dbd934c706,c2,DROP,442,x5,?,
1769694536.242464,RECEIVED,c3e9c89d-49cc-452a-bc82-0816f3969a15,7bd32567-876d-48c5-a4d5-01aff2ea333e,c4,c2,2463,p1,?,
1769694536.2521946,RECEIVED,e5f7be9b-ee45-45a2-b07b-69619bee4d98,657942ba-739c-480f-a321-d368437d3d23,c3,DROP,442,x10,?,
1769694536.365866,RECEIVED,677c6d93-5f3b-4303-be4f-cc01bea8fc4a,ce7548a5-594f-40b2-a44d-fd5495264ec1,c2,DROP,442,x1,?,
1769694536.489577,SENT,c3e9c89d-49cc-452a-bc82-0816f3969a15,7bd32567-876d-48c5-a4d5-01aff2ea333e,c4,c2,1776,?,i9,
1769694536.4896145,FORWARDED,c3e9c89d-49cc-452a-bc82-0816f3969a15,7bd32567-876d-48c5-a4d5-01aff2ea333e,c4,c2,1776,?,i9,
1769694536.586176,RECEIVED,2a8368e8-b7c1-4691-a74e-d655afe442a1,4c218d0b-9cca-449c-8e5b-3b15ad103d60,c2,DROP,1442,p2,?,
1769694536.662564,RECEIVED,4c6c8422-4dba-412b-9c29-a36d3eb58db5,f2c8ca28-02df-46f0-9048-d3822b453525,c3,DROP,1451,p3,?,
1769694536.800813,RECEIVED,5b1b15a7-eeb4-452f-bb60-940bad818a11,2e6e9a59-a1db-43d3-920e-0aef53ca4711,c5,DROP,1451,p2,?,
1769694536.8576868,RECEIVED,d8b9ec95-cd8e-4c99-9fec-f498d5d784ef,4b27ad6c-c80a-429a-9391-4249e00798a0,c3,DROP,442,x1,?,
1769694536.8986404,SENT,2d99120e-c0a3-4750-8561-8c67483efd8c,0d3029fc-cc9f-44b1-8d40-44f100a33b73,c2,DROP,1012,?,i6,
1769694536.8986785,FORWARDED,2d99120e-c0a3-4750-8561-8c67483efd8c,0d3029fc-cc9f-44b1-8d40-44f100a33b73,c2,DROP,1012,?,i6,
1769694536.9983306,RECEIVED,e337243e-06b1-4a6f-aae3-03adbca7aec2,c76aedea-3019-4ccc-b0e6-d1bac59d1a6d,c4,DROP,1440,p1,?,
1769694537.0084295,RECEIVED,19df3763-7cdb-41f4-a5a7-167fad16e8be,75400905-8f5b-447a-bcb6-22fa0e4b15f6,c5,DROP,1456,p2,?,
1769694537.0123625,SENT,063513fa-5143-46df-a24d-a32eadd58ed0,ccf41537-f8ab-4d7c-937e-eb8e475ab68a,c2,DROP,1008,?,i4,
1769694537.012402,FORWARDED,063513fa-5143-46df-a24d-a32eadd58ed0,ccf41537-f8ab-4d7c-937e-eb8e475ab68a,c2,DROP,1008,?,i4,
1769694537.1894546,SENT,5b1b15a7-eeb4-452f-bb60-940bad818a11,2e6e9a59-a1db-43d3-920e-0aef53ca4711,c5,DROP,1016,?,i2,
1769694537.1894894,FORWARDED,5b1b15a7-eeb4-452f-bb60-940bad818a11,2e6e9a59-a1db-43d3-920e-0aef53ca4711,c5,DROP,1016,?,i2,
1769694537.2626271,RECEIVED,f7b3813a-5320-4739-b1ff-a6168413522e,2aad4f99-0ee1-4c41-acaa-6e6dc4602f33,c2,DROP,441,x7,?,
1769694537.2802718,SENT,4c6c8422-4dba-412b-9c29-a36d3eb58db5,f2c8ca28-02df-46f0-9048-d3822b453525,c3,DROP,1017,?,i5,
1769694537.280312,FORWARDED,4c6c8422-4dba-412b-9c29-a36d3eb58db5,f2c8ca28-02df-46f0-9048-d3822b453525,c3,DROP,1017,?,i5,
1769694537.3874989,SENT,e337243e-06b1-4a6f-aae3-03adbca7aec2,c76aedea-3019-4ccc-b0e6-d1bac59d1a6d,c4,DROP,1007,?,i12,
1769694537.3875458,FORWARDED,e337243e-06b1-4a6f-aae3-03adbca7aec2,c76aedea-3019-4ccc-b0e6-d1bac59d1a6d,c4,DROP,1007,?,i12,
1769694537.5025656,RECEIVED,b0a625e7-c561-4588-a82c-3ae8108a55f5,e34bc38d-f102-45a9-b9eb-3bcd0cfaa0c2,c1,DROP,1434,p1,?,
