timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694530.5611756,RECEIVED,df922611-fe51-4237-b7a9-77dec114fa80,f6ade67c-3ee4-4401-af9d-95bc77984f23,c5,DROP,684,i4,?,
1769694530.5748029,RECEIVED,75f9717d-6a4c-4b98-abf8-7e4215663de8,1231bc07-e1b6-4b95-8121-b00ff5f0be80,c4,DROP,684,i7,?,
1769694530.7608464,SENT,df922611-fe51-4237-b7a9-77dec114fa80,f6ade67c-3ee4-4401-af9d-95bc77984f23,c5,DROP,441,?,e9,
1769694530.760965,FORWARDED,df922611-fe51-4237-b7a9-77dec114fa80,f6ade67c-3ee4-4401-af9d-95bc77984f23,c5,DROP,441,?,e9,
1769694530.8028846,RECEIVED,94cf4de9-e2b8-4799-abae-4400b4107238,0505856d-009a-496b-93c9-fe4146479557,c1,DROP,441,x8,?,
1769694531.2107346,RECEIVED,a09e57df-75d9-4193-8555-a8c210983bb4,741ba2bc-43c5-4a1c-8025-d2ff8d9f6924,c2,DROP,689,i1,?,
1769694531.3780892,RECEIVED,6bdd2bf0-7285-4096-b7d3-a9ede527af0b,00df63db-689f-45d3-b308-0ef20b23ce8e,c4,DROP,687,i7,?,
1769694531.3975954,RECEIVED,1666bd9d-7bb3-4728-b982-856f48cefe53,ed4394c6-7026-4b91-87a7-f0b807b7fd6a,c2,c3,1259,i7,?,
1769694531.407025,SENT,75f9717d-6a4c-4b98-abf8-7e4215663de8,1231bc07-e1b6-4b95-8121-b00ff5f0be80,c4,DROP,441,?,e11,
1769694531.4071314,FORWARDED,75f9717d-6a4c-4b98-abf8-7e4215663de8,1231bc07-e1b6-4b95-8121-b00ff5f0be80,c4,DROP,441,?,e11,
1769694531.4226313,RECEIVED,ba0a8260-7fae-4263-8362-1ec271acfdd3,00428c16-7c9d-47eb-8d51-fda4b3efff89,c2,DROP,440,x12,?,
1769694531.5088432,RECEIVED,f9e7aeb3-f52d-4437-a930-6629a3ad03d9,5b22259d-1c02-4627-a812-3d00d22dee9f,c2,c3,1263,i10,?,
1769694531.6410704,RECEIVED,99c25d97-f846-415c-ba7a-0d683f9bd605,1d640a46-d2cf-430b-b08a-8253bc6cc5ac,c4,DROP,692,i6,?,
1769694531.6607609,RECEIVED,7ae72dee-a068-469b-844e-99e384b75175,6c535bd7-d207-4cd0-90ce-44dff16f1a49,c3,DROP,683,i11,?,
1769694531.6827996,SENT,a09e57df-75d9-4193-8555-a8c210983bb4,741ba2bc-43c5-4a1c-8025-d2ff8d9f6924,c2,DROP,442,?,e12,
