timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694530.0492074,RECEIVED,59a5bca5-f9aa-486f-9011-6979d48f4929,f40f1374-d24e-4a11-9786-15ec9d23e64c,c3,DROP,1007,e12,?,
1769694530.387712,RECEIVED,44e5261d-8208-4e6c-89d4-dfc8693085c7,7f502f7c-a12e-42a4-8c64-70f002d72d09,c3,DROP,1013,e2,?,
1769694530.5102484,SENT,44e5261d-8208-4e6c-89d4-dfc8693085c7,7f502f7c-a12e-42a4-8c64-70f002d72d09,c3,DROP,687,?,x11,
1769694530.510373,FORWARDED,44e5261d-8208-4e6c-89d4-dfc8693085c7,7f502f7c-a12e-42a4-8c64-70f002d72d09,c3,DROP,687,?,x11,
1769694530.7032325,RECEIVED,da67ca96-9b51-4014-b3dd-effe08592fa3,0a0806b5-e68a-4351-9344-039d35e076c1,c4,c2,1766,e4,?,
1769694530.7105093,RECEIVED,174daa3f-7487-4ff3-b494-e881d45c4d33,378ba4bf-cd2b-4046-9133-71ca070ecc90,c1,DROP,1007,e11,?,
1769694530.7183251,SENT,da67ca96-9b51-4014-b3dd-effe08592fa3,0a0806b5-e68a-4351-9344-039d35e076c1,c4,c2,1251,?,x10,
1769694530.718441,FORWARDED,da67ca96-9b51-4014-b3dd-effe08592fa3,0a0806b5-e68a-4351-9344-039d35e076c1,c4,c2,1251,?,x10,
1769694530.847434,RECEIVED,1a2c4457-7e36-41e0-961d-7f814be950cf,f9b2ce03-ebae-4038-9a3a-60ba7edd099f,c5,DROP,1015,e2,?,
1769694530.863042,RECEIVED,9012342f-8cc7-4799-a619-db70ec13b51b,3c02dd60-e1ea-4593-8d5b-5ef215da0627,c5,DROP,1017,e2,?,
1769694530.992116,RECEIVED,edf873bb-d2a5-4f0b-a11f-a4a4583f9974,f81cd880-c1d2-4f06-9c19-34aaf66ca095,c3,DROP,1007,e12,?,
1769694531.0169573,RECEIVED,84e33a52-6102-46b0-ba95-6436155460fc,9471329c-4e17-433b-9627-d105b8869c48,c5,DROP,1023,e10,?,
1769694531.1584291,RECEIVED,30fcb232-d2df-4159-99d6-9e205e15200c,82fdf312-2a98-4c2d-a815-638222493782,c1,DROP,1008,e12,?,
1769694531.206736,SENT,59a5bca5-f9aa-486f-9011-6979d48f4929,f40f1374-d24e-4a11-9786-15ec9d23e64c,c3,DROP,683,?,x7,
1769694531.206816,FORWARDED,59a5bca5-f9aa-486f-9011-6979d48f4929,f40f1374-d24e-4a11-9786-15ec9d23e64c,c3,DROP,683,?,x7,
