timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694530.4941165,RECEIVED,28e3649e-36bd-431e-80c2-971ad11275b2,ef111e2b-aef1-424f-acd3-8bed90a330b7,c1,DROP,687,i1,?,
1769694530.8369882,RECEIVED,47be3cee-6192-4454-921c-d7d5c57b792d,48f73d4b-5d8a-4c06-b9dd-4dc0e3e2b7d1,c5,DROP,691,i11,?,
1769694530.8489385,SENT,28e3649e-36bd-431e-80c2-971ad11275b2,ef111e2b-aef1-424f-acd3-8bed90a330b7,c1,DROP,442,?,i6,
1769694530.8491285,FORWARDED,28e3649e-36bd-431e-80c2-971ad11275b2,ef111e2b-aef1-424f-acd3-8bed90a330b7,c1,DROP,442,?,i6,
1769694530.8748543,RECEIVED,5e097389-4639-4ec7-bdaa-e7d878c6239d,b26abe99-f1dd-45ed-bac3-48a0bcfdaa24,c3,DROP,688,i7,?,
1769694531.0024755,RECEIVED,57249d8a-6821-4a20-8313-c9d6818fec8e,b39f67da-d417-422b-91a9-8f684f786da3,c1,DROP,684,i4,?,
1769694531.202287,SENT,47be3cee-6192-4454-921c-d7d5c57b792d,48f73d4b-5d8a-4c06-b9dd-4dc0e3e2b7d1,c5,DROP,445,?,e3,
1769694531.2023718,FORWARDED,47be3cee-6192-4454-921c-d7d5c57b792d,48f73d4b-5d8a-4c06-b9dd-4dc0e3e2b7d1,c5,DROP,445,?,e3,
1769694531.21323,RECEIVED,edf873bb-d2a5-4f0b-a11f-a4a4583f9974,f81cd880-c1d2-4f06-9c19-34aaf66ca095,c3,DROP,684,i9,?,
1769694531.2575731,RECEIVED,6b20ca0b-2781-4520-8872-65359c194530,e3fd8a9c-267a-4e5a-be7c-a89e45828be2,c4,DROP,683,i6,?,
1769694531.3215008,SENT,57249d8a-6821-4a20-8313-c9d6818fec8e,b39f67da-d417-422b-91a9-8f684f786da3,c1,DROP,441,?,e11,
1769694531.3215897,FORWARDED,57249d8a-6821-4a20-8313-c9d6818fec8e,b39f67da-d417-422b-91a9-8f684f786da3,c1,DROP,441,?,e11,
1769694531.3627014,SENT,5e097389-4639-4ec7-bdaa-e7d878c6239d,b26abe99-f1dd-45ed-bac3-48a0bcfdaa24,c3,DROP,442,?,e9,
1769694531.3627818,FORWARDED,5e097389-4639-4ec7-bdaa-e7d878c6239d,b26abe99-f1dd-45ed-bac3-48a0bcfdaa24,c3,DROP,442,?,e9,
1769694531.63062,SENT,edf873bb-d2a5-4f0b-a11f-a4a4583f9974,f81cd880-c1d2-4f06-9c19-34aaf66ca095,c3,DROP,441,?,i2,
1769694531.6307037,FORWARDED,edf873bb-d2a5-4f0b-a11f-a4a4583f9974,f81cd880-c1d2-4f06-9c19-34aaf66ca095,c3,DROP,441,?,i2,
1769694531.6988108,RECEIVED,fdd15b5f-97fc-441c-acdf-907a58e755eb,e939cf20-58d2-4431-8f29-6b96d406c8b6,c4,c2,1255,i2,?,
1769694531.799895,RECEIVED,ea40de84-447a-4bfe-9b7c-fcf04d48cb06,108be35b-f6c4-4d31-b970-2959aa7c4fa9,c2,c3,1253,i7,?,
1769694531.8169196,SENT,fdd15b5f-97fc-441c-acdf-907a58e755eb,e939cf20-58d2-4431-8f29-6b96d406c8b6,c4,c2,868,?,p2,
