timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694530.4522831,RECEIVED,01a6ee33-82b9-4f39-b68f-fb537c131fd7,c8e0d921-405f-481f-8a05-0e6890b858f0,c1,DROP,684,i11,?,
1769694531.2810266,SENT,01a6ee33-82b9-4f39-b68f-fb537c131fd7,c8e0d921-405f-481f-8a05-0e6890b858f0,c1,DROP,441,?,x12,
1769694531.281139,FORWARDED,01a6ee33-82b9-4f39-b68f-fb537c131fd7,c8e0d921-405f-481f-8a05-0e6890b858f0,c1,DROP,441,?,x12,
1769694531.4026,RECEIVED,f1192eca-52ee-46e9-9fd5-6d1cbe0d8b0d,4814a8d7-8043-4479-b667-5ef96abf76cc,c2,DROP,687,i8,?,
1769694531.4766846,RECEIVED,836d50fe-3f19-464f-823e-bc50999cb441,051a749d-a9f7-4426-957e-33b6d84e32d7,c4,DROP,687,i4,?,
1769694531.6203187,RECEIVED,04f9cf05-22bd-47dc-98b8-1fb39e64c09a,2b3df947-4006-4aaa-86fd-0cdbca4d6280,c5,DROP,681,i5,?,
1769694531.7192807,SENT,04f9cf05-22bd-47dc-98b8-1fb39e64c09a,2b3df947-4006-4aaa-86fd-0cdbca4d6280,c5,DROP,437,?,e12,
1769694531.7193654,FORWARDED,04f9cf05-22bd-47dc-98b8-1fb39e64c09a,2b3df947-4006-4aaa-86fd-0cdbca4d6280,c5,DROP,437,?,e12,
1769694531.8225772,SENT,836d50fe-3f19-464f-823e-bc50999cb441,051a749d-a9f7-4426-957e-33b6d84e32d7,c4,DROP,442,?,x1,
1769694531.822659,FORWARDED,836d50fe-3f19-464f-823e-bc50999cb441,051a749d-a9f7-4426-957e-33b6d84e32d7,c4,DROP,442,?,x1,
1769694531.9087415,RECEIVED,a6fcaac7-c922-44a9-a8d1-4fcd2e351f0f,2d5a00d2-0900-4265-9eb9-15c7f6cce50f,c4,DROP,684,i4,?,
1769694532.155369,SENT,f1192eca-52ee-46e9-9fd5-6d1cbe0d8b0d,4814a8d7-8043-4479-b667-5ef96abf76cc,c2,DROP,442,?,x7,
1769694532.1554492,FORWARDED,f1192eca-52ee-46e9-9fd5-6d1cbe0d8b0d,4814a8d7-8043-4479-b667-5ef96abf76cc,c2,DROP,442,?,x7,
1769694532.279768,RECEIVED,18d695a4-d232-4088-a166-008a570f4242,e078a0b8-4435-4a09-ad21-0abe8592279f,c3,DROP,684,i6,?,
1769694532.3577547,SENT,18d695a4-d232-4088-a166-008a570f4242,e078a0b8-4435-4a09-ad21-0abe8592279f,c3,DROP,441,?,i5,
1769694532.357816,FORWARDED,18d695a4-d232-4088-a166-008a570f4242,e078a0b8-4435-4a09-ad21-0abe8592279f,c3,DROP,441,?,i5,
1769694532.9916852,SENT,a6fcaac7-c922-44a9-a8d1-4fcd2e351f0f,2d5a00d2-0900-4265-9eb9-15c7f6cce50f,c4,DROP,441,?,x11,
1769694532.9917474,FORWARDED,a6fcaac7-c922-44a9-a8d1-4fcd2e351f0f,2d5a00d2-0900-4265-9eb9-15c7f6cce50f,c4,DROP,441,?,x11,
1769694533.1804345,RECEIVED,bbeccc67-6c33-4f02-bf53-e9e5ae3489ba,6c95b106-66c1-4fe9-8037-372b1843029d,c4,DROP,686,i4,?,
1769694533.204474,RECEIVED,6a24e5ec-7402-46c3-875f-3d13b27c69e9,f94d138f-832b-475c-bedf-1d23fdf166bc,c1,c5,1258,i9,?,
1769694533.2634852,RECEIVED,f79a76a8-3823-4255-9b56-5f488c6414a6,20d15d55-3004-44f5-bd8e-da8189211a07,c4,DROP,688,i7,?,
1769694533.3788555,RECEIVED,73b342c4-16e7-47d6-9a8c-71ad6b640938,4da6d611-300d-4a4f-b35b-0b59eba0c108,c4,DROP,684,i8,?,
1769694533.435608,SENT,f79a76a8-3823-4255-9b56-5f488c6414a6,20d15d55-3004-44f5-bd8e-da8189211a07,c4,DROP,443,?,i2,
1769694533.4356563,FORWARDED,f79a76a8-3823-4255-9b56-5f488c6414a6,20d15d55-3004-44f5-bd8e-da8189211a07,c4,DROP,443,?,i2,
1769694533.5355804,SENT,bbeccc67-6c33-4f02-bf53-e9e5ae3489ba,6c95b106-66c1-4fe9-8037-372b1843029d,c4,DROP,442,?,i6,
1769694533.5356297,FORWARDED,bbeccc67-6c33-4f02-bf53-e9e5ae3489ba,6c95b106-66c1-4fe9-8037-372b1843029d,c4,DROP,442,?,i6,
1769694533.6342342,RECEIVED,4cd7df6d-d231-4f86-8fb4-23be9b7489aa,83d38e9b-3acf-40c4-a4b4-32a434e09c77,c5,c3,1259,i6,?,
1769694533.790873,SENT,73b342c4-16e7-47d6-9a8c-71ad6b640938,4da6d611-300d-4a4f-b35b-0b59eba0c108,c4,DROP,441,?,i10,
1769694533.7909288,FORWARDED,73b342c4-16e7-47d6-9a8c-71ad6b640938,4da6d611-300d-4a4f-b35b-0b59eba0c108,c4,DROP,441,?,i10,
1769694533.8794813,RECEIVED,3f84eee3-285c-4b6a-b73b-35c57fa14589,35e585fb-073f-4a09-a9f2-a4cb28dea7e7,c2,DROP,683,i9,?,
1769694534.0201313,RECEIVED,47519ff9-68db-442d-a8cb-a9eb9530b047,224b3c33-20a9-4946-8ceb-453b27f4675d,c3,DROP,683,i8,?,
1769694534.109012,RECEIVED,25502208-9fdd-4382-ade7-a08acc402657,02dd97e2-b0ec-4c7e-89b6-3dfbd4a7f7f0,c1,DROP,688,i9,?,
1769694534.2938673,RECEIVED,a9cdf3e5-3748-4454-831b-fa15c7fe8ced,f9339c5b-0c73-4aad-b8d3-bd1995ece582,c3,c4,1257,i3,?,
1769694534.2990613,SENT,4cd7df6d-d231-4f86-8fb4-23be9b7489aa,83d38e9b-3acf-40c4-a4b4-32a434e09c77,c5,c3,872,?,p3,
1769694534.2991254,FORWARDED,4cd7df6d-d231-4f86-8fb4-23be9b7489aa,83d38e9b-3acf-40c4-a4b4-32a434e09c77,c5,c3,872,?,p3,
1769694534.3616953,RECEIVED,0ba4167b-d494-4854-a5c3-26310e85b4d9,a20852d9-fa0e-4c24-869e-a4912dfcf6a0,c5,c3,1263,i10,?,
1769694534.3818288,SENT,47519ff9-68db-442d-a8cb-a9eb9530b047,224b3c33-20a9-4946-8ceb-453b27f4675d,c3,DROP,441,?,i4,
1769694534.3818812,FORWARDED,47519ff9-68db-442d-a8cb-a9eb9530b047,224b3c33-20a9-4946-8ceb-453b27f4675d,c3,DROP,441,?,i4,
1769694534.4001446,SENT,25502208-9fdd-4382-ade7-a08acc402657,02dd97e2-b0ec-4c7e-89b6-3dfbd4a7f7f0,c1,DROP,442,?,i2,
1769694534.400205,FORWARDED,25502208-9fdd-4382-ade7-a08acc402657,02dd97e2-b0ec-4c7e-89b6-3dfbd4a7f7f0,c1,DROP,442,?,i2,
1769694534.4540849,RECEIVED,2dd86f73-cda8-47b9-be0f-e4f30f7cd644,d955fe49-2c53-4ebe-aada-9dd27179e6d0,c2,DROP,688,i2,?,
1769694534.5298388,RECEIVED,8af29705-7a8a-45a5-81bf-a083d04cf901,a5603147-92be-4db9-9d1f-d77ffd62012d,c5,c3,1258,i6,?,
1769694534.5695293,RECEIVED,f2fd3bf2-405e-4041-89b3-10b12c2e90a0,8e46c260-d57d-4bbc-ac66-fab0d9c230e9,c3,DROP,442,x3,?,
1769694534.6136398,RECEIVED,02dcb1c5-dc6c-4e67-9607-1f330f6aae17,6a390468-10c0-48d5-8af0-bda1494abcbf,c4,DROP,688,i3,?,
1769694534.6637924,SENT,2dd86f73-cda8-47b9-be0f-e4f30f7cd644,d955fe49-2c53-4ebe-aada-9dd27179e6d0,c2,DROP,442,?,e1,
1769694534.6638417,FORWARDED,2dd86f73-cda8-47b9-be0f-e4f30f7cd644,d955fe49-2c53-4ebe-aada-9dd27179e6d0,c2,DROP,442,?,e1,
1769694534.7287717,RECEIVED,ff890630-33f1-436b-81a9-e23dff937b85,3342af4b-3157-4d9e-b5cd-3a90f0523cab,c5,DROP,692,i4,?,
1769694534.7874372,SENT,0ba4167b-d494-4854-a5c3-26310e85b4d9,a20852d9-fa0e-4c24-869e-a4912dfcf6a0,c5,c3,875,?,p3,
1769694534.7874904,FORWARDED,0ba4167b-d494-4854-a5c3-26310e85b4d9,a20852d9-fa0e-4c24-869e-a4912dfcf6a0,c5,c3,875,?,p3,
1769694534.8242724,SENT,3f84eee3-285c-4b6a-b73b-35c57fa14589,35e585fb-073f-4a09-a9f2-a4cb28dea7e7,c2,DROP,441,?,i1,
1769694534.8243256,FORWARDED,3f84eee3-285c-4b6a-b73b-35c57fa14589,35e585fb-073f-4a09-a9f2-a4cb28dea7e7,c2,DROP,441,?,i1,
1769694534.9170117,RECEIVED,42ee6d46-9df4-4843-907a-baade76959cd,bf89c635-3e1e-41bd-b59a-665f54fb5100,c1,c5,1260,i11,?,
1769694534.9894564,RECEIVED,1bb1ca79-9341-4a64-b04a-6c22b2bb452d,b5a24a1a-0fc7-49f4-9e04-fb3832d164b8,c2,DROP,682,i8,?,
1769694535.0484169,RECEIVED,26cd5eb8-d0de-41a1-a772-ac4e50610f7d,fb5037b3-9509-49c2-af11-853c69ade865,c5,DROP,688,i8,?,
1769694535.0517676,SENT,ff890630-33f1-436b-81a9-e23dff937b85,3342af4b-3157-4d9e-b5cd-3a90f0523cab,c5,DROP,445,?,x12,
1769694535.051806,FORWARDED,ff890630-33f1-436b-81a9-e23dff937b85,3342af4b-3157-4d9e-b5cd-3a90f0523cab,c5,DROP,445,?,x12,
1769694535.1341116,SENT,42ee6d46-9df4-4843-907a-baade76959cd,bf89c635-3e1e-41bd-b59a-665f54fb5100,c1,c5,873,?,p2,
1769694535.1341531,FORWARDED,42ee6d46-9df4-4843-907a-baade76959cd,bf89c635-3e1e-41bd-b59a-665f54fb5100,c1,c5,873,?,p2,
1769694535.1465914,RECEIVED,dca3d56b-1549-4f3c-86bb-c39a7342b28a,6aa8194b-c69a-404c-b6ff-1656cc2a45da,c3,DROP,687,i5,?,
1769694535.2194471,SENT,02dcb1c5-dc6c-4e67-9607-1f330f6aae17,6a390468-10c0-48d5-8af0-bda1494abcbf,c4,DROP,442,?,e11,
1769694535.2194881,FORWARDED,02dcb1c5-dc6c-4e67-9607-1f330f6aae17,6a390468-10c0-48d5-8af0-bda1494abcbf,c4,DROP,442,?,e11,
1769694535.2429407,RECEIVED,e2aea4e2-005a-43a5-be39-7559b3e0d756,a1ca2008-ced0-4ff7-953d-718ea6146540,c2,DROP,692,i12,?,
1769694535.2767098,RECEIVED,bd58b362-9062-45d7-affa-a33a2df93687,341bd8d9-cb97-4742-80df-3ef7b61426c7,c3,DROP,684,i5,?,
1769694535.2820723,RECEIVED,4b42fca2-a252-495c-9791-152d30587dce,f98b6bcc-626c-4e71-b9b1-a8d7b3027b4b,c1,DROP,684,i9,?,
1769694535.3252282,SENT,bd58b362-9062-45d7-affa-a33a2df93687,341bd8d9-cb97-4742-80df-3ef7b61426c7,c3,DROP,441,?,x9,
1769694535.325265,FORWARDED,bd58b362-9062-45d7-affa-a33a2df93687,341bd8d9-cb97-4742-80df-3ef7b61426c7,c3,DROP,441,?,x9,
