timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694529.152906,RECEIVED,d1b73bc9-e32c-4b58-9f88-0d90a879506b,91f6c98e-549b-4e42-abce-3c29a592744e,c3,DROP,2024,c3,?,
1769694529.216971,RECEIVED,b7be0480-b63d-4e2d-87c1-019fef3c09bb,1bb97fc9-e5fc-447b-8d48-dbce9b00bbf6,c3,c4,3392,c3,?,
1769694529.2342806,SENT,d1b73bc9-e32c-4b58-9f88-0d90a879506b,91f6c98e-549b-4e42-abce-3c29a592744e,c3,DROP,1444,?,e9,
1769694529.2344046,FORWARDED,d1b73bc9-e32c-4b58-9f88-0d90a879506b,91f6c98e-549b-4e42-abce-3c29a592744e,c3,DROP,1444,?,e9,
1769694529.286569,SENT,b7be0480-b63d-4e2d-87c1-019fef3c09bb,1bb97fc9-e5fc-447b-8d48-dbce9b00bbf6,c3,c4,2472,?,e10,
1769694529.2866879,FORWARDED,b7be0480-b63d-4e2d-87c1-019fef3c09bb,1bb97fc9-e5fc-447b-8d48-dbce9b00bbf6,c3,c4,2472,?,e10,
1769694529.2960315,RECEIVED,211cd58c-95b4-424a-a32a-52df13e5e000,6a5fb214-5a12-4ede-880d-f5d2cf98c671,c3,DROP,2032,c3,?,
1769694529.3263264,RECEIVED,59d6c581-9da6-4d30-a00e-10c29d0db99d,856c54b5-6caa-4ded-922d-e1ec8def864b,c3,DROP,2019,c3,?,
1769694529.3503342,SENT,211cd58c-95b4-424a-a32a-52df13e5e000,6a5fb214-5a12-4ede-880d-f5d2cf98c671,c3,DROP,1451,?,e1,
1769694529.3504512,FORWARDED,211cd58c-95b4-424a-a32a-52df13e5e000,6a5fb214-5a12-4ede-880d-f5d2cf98c671,c3,DROP,1451,?,e1,
1769694529.468889,RECEIVED,5e097389-4639-4ec7-bdaa-e7d878c6239d,b26abe99-f1dd-45ed-bac3-48a0bcfdaa24,c3,DROP,2032,c3,?,
1769694529.4809213,RECEIVED,85645d42-47a6-46ed-b8c8-1374ffc5962c,87eadab9-1b4a-41b8-856b-dd3830505088,c3,DROP,2028,c3,?,
1769694529.6394036,SENT,85645d42-47a6-46ed-b8c8-1374ffc5962c,87eadab9-1b4a-41b8-856b-dd3830505088,c3,DROP,1447,?,e2,
1769694529.6395235,FORWARDED,85645d42-47a6-46ed-b8c8-1374ffc5962c,87eadab9-1b4a-41b8-856b-dd3830505088,c3,DROP,1447,?,e2,
1769694529.6551933,RECEIVED,a4292746-6f3b-46c1-bb70-8a2121e4bce7,970c8a5c-f114-4875-8cdc-6555b601306c,c3,DROP,2040,c3,?,
1769694529.7077513,RECEIVED,6692d8ce-ed9f-42ed-a007-0d752f03f127,ca3b2f48-4cae-4311-a702-546e31d4c59e,c3,DROP,2036,c3,?,
1769694529.7206113,SENT,59d6c581-9da6-4d30-a00e-10c29d0db99d,856c54b5-6caa-4ded-922d-e1ec8def864b,c3,DROP,1443,?,e9,
1769694529.720734,FORWARDED,59d6c581-9da6-4d30-a00e-10c29d0db99d,856c54b5-6caa-4ded-922d-e1ec8def864b,c3,DROP,1443,?,e9,
1769694529.8784184,RECEIVED,59a5bca5-f9aa-486f-9011-6979d48f4929,f40f1374-d24e-4a11-9786-15ec9d23e64c,c3,DROP,2017,c3,?,
1769694529.891794,SENT,a4292746-6f3b-46c1-bb70-8a2121e4bce7,970c8a5c-f114-4875-8cdc-6555b601306c,c3,DROP,1456,?,e11,
1769694529.89198,FORWARDED,a4292746-6f3b-46c1-bb70-8a2121e4bce7,970c8a5c-f114-4875-8cdc-6555b601306c,c3,DROP,1456,?,e11,
1769694529.9127667,RECEIVED,edf873bb-d2a5-4f0b-a11f-a4a4583f9974,f81cd880-c1d2-4f06-9c19-34aaf66ca095,c3,DROP,2016,c3,?,
1769694529.9488692,SENT,5e097389-4639-4ec7-bdaa-e7d878c6239d,b26abe99-f1dd-45ed-bac3-48a0bcfdaa24,c3,DROP,1451,?,e2,
1769694529.9489894,FORWARDED,5e097389-4639-4ec7-bdaa-e7d878c6239d,b26abe99-f1dd-45ed-bac3-48a0bcfdaa24,c3,DROP,1451,?,e2,
1769694529.9550016,RECEIVED,10ab8a03-f559-4f4c-a794-afe013ad5ccb,20e7d40e-7e7c-4ab0-935a-21ea2dc8a02a,c3,DROP,2031,c3,?,
1769694529.9656072,SENT,59a5bca5-f9aa-486f-9011-6979d48f4929,f40f1374-d24e-4a11-9786-15ec9d23e64c,c3,DROP,1440,?,e12,
1769694529.9657347,FORWARDED,59a5bca5-f9aa-486f-9011-6979d48f4929,f40f1374-d24e-4a11-9786-15ec9d23e64c,c3,DROP,1440,?,e12,
1769694529.9876301,RECEIVED,fec12d9b-937e-4310-8575-fa85e3294ab8,343045e1-27c2-476a-8157-ae5651083182,c3,c4,3360,c3,?,
1769694530.051324,RECEIVED,e915069a-8697-4fbd-8202-2445a102ecd3,818267e0-af09-48b7-8386-8599304c18a4,c3,c4,3360,c3,?,
1769694530.0718877,SENT,fec12d9b-937e-4310-8575-fa85e3294ab8,343045e1-27c2-476a-8157-ae5651083182,c3,c4,2447,?,e4,
1769694530.0720303,FORWARDED,fec12d9b-937e-4310-8575-fa85e3294ab8,343045e1-27c2-476a-8157-ae5651083182,c3,c4,2447,?,e4,
1769694530.0773203,RECEIVED,f281fd13-7528-4a87-9ea0-03539cde9cdf,b825059c-9b95-431e-acba-5622ae42e35d,c3,c4,3385,c3,?,
1769694530.101314,RECEIVED,7ae72dee-a068-469b-844e-99e384b75175,6c535bd7-d207-4cd0-90ce-44dff16f1a49,c3,DROP,2016,c3,?,
1769694530.1233816,RECEIVED,44e5261d-8208-4e6c-89d4-dfc8693085c7,7f502f7c-a12e-42a4-8c64-70f002d72d09,c3,DROP,2028,c3,?,
1769694530.1755643,SENT,44e5261d-8208-4e6c-89d4-dfc8693085c7,7f502f7c-a12e-42a4-8c64-70f002d72d09,c3,DROP,1448,?,e2,
1769694530.175681,FORWARDED,44e5261d-8208-4e6c-89d4-dfc8693085c7,7f502f7c-a12e-42a4-8c64-70f002d72d09,c3,DROP,1448,?,e2,
1769694530.2105951,RECEIVED,4c5cc0f2-4882-4ce6-b70b-d4c457a0443a,4d94e32b-f676-4bcf-8397-e17f3abd8a7a,c3,c4,3375,c3,?,
1769694530.213766,SENT,6692d8ce-ed9f-42ed-a007-0d752f03f127,ca3b2f48-4cae-4311-a702-546e31d4c59e,c3,DROP,1455,?,e6,
1769694530.2138824,FORWARDED,6692d8ce-ed9f-42ed-a007-0d752f03f127,ca3b2f48-4cae-4311-a702-546e31d4c59e,c3,DROP,1455,?,e6,
1769694530.2380805,SENT,e915069a-8697-4fbd-8202-2445a102ecd3,818267e0-af09-48b7-8386-8599304c18a4,c3,c4,2447,?,e4,
1769694530.2382064,FORWARDED,e915069a-8697-4fbd-8202-2445a102ecd3,818267e0-af09-48b7-8386-8599304c18a4,c3,c4,2447,?,e4,
1769694530.252577,SENT,f281fd13-7528-4a87-9ea0-03539cde9cdf,b825059c-9b95-431e-acba-5622ae42e35d,c3,c4,2464,?,e11,
1769694530.25269,FORWARDED,f281fd13-7528-4a87-9ea0-03539cde9cdf,b825059c-9b95-431e-acba-5622ae42e35d,c3,c4,2464,?,e11,
1769694530.3864913,SENT,7ae72dee-a068-469b-844e-99e384b75175,6c535bd7-d207-4cd0-90ce-44dff16f1a49,c3,DROP,1440,?,e2,
1769694530.3865967,FORWARDED,7ae72dee-a068-469b-844e-99e384b75175,6c535bd7-d207-4cd0-90ce-44dff16f1a49,c3,DROP,1440,?,e2,
1769694530.6604447,RECEIVED,5a86a6a6-a84b-4e43-9345-71e819847011,632f72bb-edde-447b-8622-c6c4994d1af8,c3,c4,3367,c3,?,
1769694530.694114,RECEIVED,289499fc-20f4-4696-a86c-29e31cf3badf,bf133949-ab2a-4693-8ecd-0225327c8f7b,c2,c3,866,x1,?,
1769694530.7065284,RECEIVED,00fcf365-93c4-4828-8083-a0533d5e0202,a0ae11f4-c1fd-4bb7-a60c-27a53e4754db,c3,c4,3380,c3,?,
1769694530.7369134,RECEIVED,0ac7ef7e-4f9a-47bb-ba13-2dd18754ae45,7319a1f9-b797-4bed-a6b2-cde25bb4b748,c5,c3,875,x12,?,
1769694530.7427642,SENT,edf873bb-d2a5-4f0b-a11f-a4a4583f9974,f81cd880-c1d2-4f06-9c19-34aaf66ca095,c3,DROP,1439,?,e12,
1769694530.7428815,FORWARDED,edf873bb-d2a5-4f0b-a11f-a4a4583f9974,f81cd880-c1d2-4f06-9c19-34aaf66ca095,c3,DROP,1439,?,e12,
1769694530.7980103,RECEIVED,757d1aeb-4a7e-4daf-814e-597733853bd7,4abcd285-e788-438b-b738-588fc05938cf,c3,c4,3363,c3,?,
1769694530.8182728,RECEIVED,6ffd797b-fd78-4586-a3dc-ce636498d036,9fb1b138-489e-45f7-8b97-93e2a7d6d1ff,c3,c4,3383,c3,?,
1769694530.871344,RECEIVED,10806452-4c8b-4de5-bb02-639c20b2a8d8,76965c65-e2a5-44aa-af62-7489cae4ef77,c5,c3,868,x7,?,
1769694530.8718193,SENT,5a86a6a6-a84b-4e43-9345-71e819847011,632f72bb-edde-447b-8622-c6c4994d1af8,c3,c4,2454,?,e6,
1769694530.8719244,FORWARDED,5a86a6a6-a84b-4e43-9345-71e819847011,632f72bb-edde-447b-8622-c6c4994d1af8,c3,c4,2454,?,e6,
1769694530.8839447,RECEIVED,46cfffba-3878-419a-a78d-42e476981960,26ef243b-acef-48b6-b3c6-b7c27d82d247,c3,c4,3364,c3,?,
1769694530.8870003,SENT,757d1aeb-4a7e-4daf-814e-597733853bd7,4abcd285-e788-438b-b738-588fc05938cf,c3,c4,2451,?,e3,
1769694530.8874075,FORWARDED,757d1aeb-4a7e-4daf-814e-597733853bd7,4abcd285-e788-438b-b738-588fc05938cf,c3,c4,2451,?,e3,
1769694530.9429872,RECEIVED,a896e892-e456-406b-b757-aadd19d82040,9c9b31a8-8318-4d6f-ac1f-2a288e58b6c8,c3,c4,3380,c3,?,
1769694531.0007553,SENT,10806452-4c8b-4de5-bb02-639c20b2a8d8,76965c65-e2a5-44aa-af62-7489cae4ef77,c5,c3,579,?,c3,
1769694531.0008352,FORWARDED,10806452-4c8b-4de5-bb02-639c20b2a8d8,76965c65-e2a5-44aa-af62-7489cae4ef77,c5,c3,579,?,c3,
1769694531.0477164,RECEIVED,a57dc6f7-ff0b-43d7-99a9-c070d4e35d0f,01752aab-305a-43c8-9430-640d26a72381,c3,c4,3399,c3,?,
1769694531.0519843,SENT,a896e892-e456-406b-b757-aadd19d82040,9c9b31a8-8318-4d6f-ac1f-2a288e58b6c8,c3,c4,2463,?,e6,
1769694531.0520804,FORWARDED,a896e892-e456-406b-b757-aadd19d82040,9c9b31a8-8318-4d6f-ac1f-2a288e58b6c8,c3,c4,2463,?,e6,
1769694531.0785744,RECEIVED,076c7e54-2fbc-4e83-af6e-b68fac30035f,9d01b70c-c526-490f-9b6e-7fb0446507b8,c3,c4,3375,c3,?,
1769694531.1288857,SENT,00fcf365-93c4-4828-8083-a0533d5e0202,a0ae11f4-c1fd-4bb7-a60c-27a53e4754db,c3,c4,2463,?,e5,
1769694531.1289687,FORWARDED,00fcf365-93c4-4828-8083-a0533d5e0202,a0ae11f4-c1fd-4bb7-a60c-27a53e4754db,c3,c4,2463,?,e5,
1769694531.2080176,RECEIVED,74c2eb9f-e9ff-4d13-b47a-aee8e3e71970,10ef611a-5392-41c1-861e-e54ae7d94d64,c3,DROP,2027,c3,?,
1769694531.230864,RECEIVED,56ea9309-e21c-4d7e-8540-6fa5b8df211c,c479b097-775b-424e-b429-19334731892f,c3,DROP,2033,c3,?,
1769694531.2369475,RECEIVED,18d695a4-d232-4088-a166-008a570f4242,e078a0b8-4435-4a09-ad21-0abe8592279f,c3,DROP,2016,c3,?,
1769694531.2603161,SENT,56ea9309-e21c-4d7e-8540-6fa5b8df211c,c479b097-775b-424e-b429-19334731892f,c3,DROP,1451,?,e9,
1769694531.2604058,FORWARDED,56ea9309-e21c-4d7e-8540-6fa5b8df211c,c479b097-775b-424e-b429-19334731892f,c3,DROP,1451,?,e9,
1769694531.2643824,SENT,46cfffba-3878-419a-a78d-42e476981960,26ef243b-acef-48b6-b3c6-b7c27d82d247,c3,c4,2449,?,e2,
1769694531.2644527,FORWARDED,46cfffba-3878-419a-a78d-42e476981960,26ef243b-acef-48b6-b3c6-b7c27d82d247,c3,c4,2449,?,e2,
1769694531.2773168,SENT,18d695a4-d232-4088-a166-008a570f4242,e078a0b8-4435-4a09-ad21-0abe8592279f,c3,DROP,1440,?,e1,
