timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398262.8132298,SENT,f9056fb2-18b1-44ed-abc3-bfc1a65faaad,c4,c2,2551,?,?,
1768398262.8134577,CREATED,bc22af86-b2ea-41b9-a85f-c8427baae0eb,c4,c2,29,?,?,
1768398262.931488,SENT,4390b9e1-4940-4672-80fa-dc4acb295a78,c4,DROP,1835,?,?,
1768398262.9317007,CREATED,346478a7-b8ac-4492-99ae-a16ed4eca5cc,c4,DROP,27,?,?,
1768398264.0063295,SENT,c956495d-b8a5-4ffd-95d3-d3cc05e6da8b,c4,c3,2548,?,?,
1768398264.0065565,CREATED,19603297-cadf-45ff-8fab-a522759454f0,c4,c3,29,?,?,
1768398264.4092743,SENT,a3e98a22-da57-408b-81e8-5910213a3931,c4,c5,2543,?,?,
1768398264.4094744,CREATED,a7b6540b-3421-4cc7-90db-5dbd49dd4cd6,c4,c5,30,?,?,
1768398265.0106478,SENT,0c4df8bc-77e7-4b16-ac31-556bb0fdbfed,c4,c5,2570,?,?,
1768398265.0108585,CREATED,6d197f2d-791e-411d-8b1e-1fccae1b0920,c4,c5,30,?,?,
1768398265.0246816,SENT,75f8483b-76e3-43fc-89a3-1d580e965d8b,c4,DROP,1831,?,?,
1768398265.0249221,CREATED,240ec52b-272a-4496-896c-fd58d2c1c4df,c4,DROP,27,?,?,
1768398265.2048616,SENT,954fb577-5f58-4189-b006-6c4d6527f5be,c4,c3,2563,?,?,
1768398265.20508,CREATED,50788c6a-919c-472c-a282-f87b0b1831c7,c4,c3,30,?,?,
1768398265.4106722,SENT,11f044d2-f890-4a59-9521-74fc4898cc99,c4,c2,2554,?,?,
1768398265.4108791,CREATED,97d80cd9-f036-4e6a-b512-d1060f6040f5,c4,c2,30,?,?,
1768398265.6106417,SENT,5ae6fe17-5d67-4661-8c43-d9fd382d8b29,c4,c2,2548,?,?,
1768398265.6108868,CREATED,77ce7525-1f0b-48df-bfc4-a483c34da8ec,c4,c2,30,?,?,
1768398265.7298841,SENT,273405e8-5de8-41e5-a65b-61c7f0d2dcfb,c4,DROP,1819,?,?,
1768398265.7301102,CREATED,13b76e48-e81f-4026-8a64-749f6548284f,c4,DROP,27,?,?,
1768398265.808577,SENT,361a00b0-3949-46ec-b01e-ffe0e39b86a9,c4,c3,2549,?,?,
1768398265.8087797,CREATED,ed46538a-7745-460b-9fa5-da19312ee804,c4,c3,30,?,?,
1768398265.8282878,SENT,2a5d8e49-7655-491d-8e3a-2c618f8bf541,c4,DROP,1841,?,?,
1768398265.828488,CREATED,cec6a7ef-ad94-45cf-a2ca-a0206b94e236,c4,DROP,27,?,?,
1768398266.2107198,SENT,7a620c3d-aeec-4480-9215-3ac866f79ada,c4,c2,2560,?,?,
1768398266.211228,CREATED,0614618d-ddde-4d93-aa65-59d0dda481f1,c4,c2,30,?,?,
1768398266.6092124,SENT,10480a23-e134-48ad-9f0e-79c6b3717823,c4,c2,2559,?,?,
1768398266.6094131,CREATED,82cdfd0a-ba72-4237-88cf-104e66db418c,c4,c2,30,?,?,
1768398267.0909803,SENT,cacd3702-5735-4a54-852c-7382e1b5ef09,c4,DROP,1841,?,?,
1768398267.0911996,CREATED,d21e5536-a5ee-4d94-a4a5-1a32781cbb64,c4,DROP,27,?,?,
1768398267.214271,SENT,aac30b8c-b949-4c57-9ea8-d35d7c00faa3,c4,DROP,1820,?,?,
1768398267.214475,CREATED,81d8d64f-4326-4c6c-8ed3-941a1e573f21,c4,DROP,27,?,?,
1768398267.2615874,SENT,2598cb5f-0543-4a45-8a26-13c607b4651b,c4,DROP,1824,?,?,
1768398267.2617936,CREATED,f282abb0-af55-4ca8-a294-a8fa56cf17b1,c4,DROP,26,?,?,
1768398268.2082026,SENT,a2034757-0f1a-4b1d-9ea5-e5332ed73d3b,c4,c2,2560,?,?,
1768398268.2084074,CREATED,2d50de14-437d-477f-a2c4-963249249105,c4,c2,30,?,?,
1768398268.4065857,SENT,114644d3-87af-4e6b-80c4-7bfb2171690f,c4,c3,2580,?,?,
