timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398262.606883,SENT,1c26973b-2c87-4419-af2f-6adb9d82d467,c2,c1,2550,?,?,
1768398262.6071556,CREATED,db137ddf-7943-4def-883d-6edaa40e8ca1,c2,c1,29,?,?,
1768398262.7293732,SENT,c9c9c245-0178-4170-9aad-f35b9a9f2367,c2,DROP,1844,?,?,
1768398262.7295735,CREATED,169dbc4b-0cc4-403b-b084-2c1b5d8c4d16,c2,DROP,27,?,?,
1768398262.791877,SENT,f692c667-a433-4ed4-a12a-5d29975ef1af,c2,c3,2539,?,?,
1768398262.7921228,CREATED,15568fb7-0528-4d54-b20f-430fb6392cdd,c2,c3,29,?,?,
1768398262.9926853,SENT,85b33682-3beb-459c-bdd7-d90b197683b9,c2,c3,2546,?,?,
1768398262.9928966,CREATED,a87b59dd-87d5-4cd5-aba0-1e604fae93bf,c2,c3,29,?,?,
1768398263.1907442,SENT,14317d27-54a1-4d2d-9e93-8a89f1e0fc4a,c2,c4,2567,?,?,
1768398263.1909585,CREATED,9cb6363f-61a2-40d3-91ab-d967d8269420,c2,c4,29,?,?,
1768398263.3984122,SENT,a7419c98-9b92-4b1f-854c-a8bdf938a63f,c2,c4,2547,?,?,
1768398263.3986204,CREATED,20c6d24a-e0d9-40d8-b5e6-0b4c9177db90,c2,c4,29,?,?,
1768398263.5896366,SENT,fd882fc6-0ffb-4e1a-89b7-ba9c7e0c3742,c2,c1,2535,?,?,
1768398263.589941,CREATED,5b8ad09c-df72-4c1e-b76a-a8c5f95243ae,c2,c1,29,?,?,
1768398264.1897686,SENT,2cfbbe33-11bc-46e2-be90-170e2bc9812b,c2,c1,2553,?,?,
1768398264.1900167,CREATED,6fcbc29c-4538-4c89-9167-7b470db10a3b,c2,c1,29,?,?,
1768398264.3932188,SENT,fb01e6e3-6058-4b57-ae27-5a20b7628d1d,c2,c4,2547,?,?,
1768398264.3934417,CREATED,503e69ab-f4a6-4f22-9a0c-0453e189ce1b,c2,c4,29,?,?,
1768398264.4382539,SENT,5e9782bc-e909-460e-b98b-fb12931b9777,c2,DROP,1819,?,?,
1768398264.438457,CREATED,7e469fbc-07f5-4eba-8377-ce4a341dca87,c2,DROP,26,?,?,
1768398264.593419,SENT,6af50c21-85ec-4dd4-b8ec-06ed514e76e7,c2,c3,2559,?,?,
1768398264.5936272,CREATED,d2164ad0-f47f-4dcb-ba21-9bd56d3dcbca,c2,c3,30,?,?,
1768398264.7605758,SENT,957a6a67-13d4-458f-aa39-e54c4c6a8ae4,c2,DROP,1841,?,?,
1768398264.7607825,CREATED,590f89b9-6bf8-4a68-adc4-a7035a582f04,c2,DROP,27,?,?,
1768398264.7908773,SENT,aae77a93-6253-4a95-b79b-ea2548778f5f,c2,c4,2555,?,?,
1768398264.7911134,CREATED,d4513203-6a48-4da2-85fe-a872e44fdcd6,c2,c4,30,?,?,
1768398264.9246037,SENT,29e2194d-c645-4570-a977-9d13270f5e91,c2,DROP,1817,?,?,
1768398264.9248025,CREATED,fd18e7c8-782c-4eae-a63d-595b243cb6bf,c2,DROP,26,?,?,
1768398265.126355,SENT,e319ae18-34b3-4534-8996-f250df07772a,c2,DROP,1832,?,?,
1768398265.1265333,CREATED,6bd874fc-7d5d-4985-96fc-df2824813097,c2,DROP,27,?,?,
1768398265.1896286,SENT,d8f2e969-5833-4408-92cb-424cb6dddef3,c2,c4,2568,?,?,
1768398265.1898298,CREATED,c758f2fa-3aae-4e1f-8a91-1ba8431236c1,c2,c4,30,?,?,
1768398265.5915873,SENT,fe0cc3d5-144c-4211-80b7-3f8a5d1090d7,c2,c1,2551,?,?,
1768398265.5917952,CREATED,20a7846e-1c35-49de-b90c-5bb6bee4be62,c2,c1,30,?,?,
1768398265.6201723,SENT,9cbb7970-24d9-41d4-87d6-7377b70a7f79,c2,DROP,1831,?,?,
1768398265.620355,CREATED,e7e826dc-7d64-4e9e-9463-fc9ff145e15b,c2,DROP,27,?,?,
1768398266.3364165,SENT,7f87e4dd-f358-432f-a624-e376e1fbca72,c2,DROP,1823,?,?,
1768398266.3366168,CREATED,88ef09b1-7dd0-40bc-9eec-59b5cd5ac0ca,c2,DROP,27,?,?,
1768398266.9980435,SENT,55f1ffad-1323-4c7b-a540-03f05d338f1a,c2,c4,2559,?,?,
1768398266.9982767,CREATED,2bf2fa10-2823-40da-89c5-90127281d989,c2,c4,30,?,?,
1768398267.1916564,SENT,db97a1cd-ad12-4474-abdf-dfb341ca755e,c2,c4,2559,?,?,
1768398267.1918643,CREATED,56468090-bb22-48ea-a148-0a97c2cc06bd,c2,c4,30,?,?,
1768398267.4793131,SENT,19fee6a0-518e-4eb0-8010-9690ccc691e1,c2,DROP,1820,?,?,
1768398267.479515,CREATED,9228138e-5456-4c30-9db5-dfdfbab961d2,c2,DROP,27,?,?,
1768398267.7932098,SENT,2185caac-1487-4d15-ace6-9f2ffbc1a50e,c2,c3,2547,?,?,
