timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398262.2935836,SENT,b4d59551-494b-4693-9c2d-c78b019bcb3a,c3,c2,2551,?,?,
1768398262.2938054,CREATED,0f61080c-3e04-4a1b-9c04-b5c65cab0f8e,c3,c2,29,?,?,
1768398262.4812174,SENT,fbcc5d9d-0a61-4920-88ef-fe26fd977946,c3,c4,2543,?,?,
1768398262.4814477,CREATED,5ea04ee6-52b9-4345-8ede-c8cb69891546,c3,c4,29,?,?,
1768398262.7161994,SENT,86a7d7ba-e812-4f9d-b1e7-1a0a22b20acc,c3,DROP,1837,?,?,
1768398262.7164028,CREATED,125942ae-00e5-4158-901f-a23a2389f736,c3,DROP,27,?,?,
1768398262.8815386,SENT,8c0b77c6-faa0-4ec3-b30a-4153204c0538,c3,c2,2552,?,?,
1768398262.882142,CREATED,e039f575-1371-4e46-b5aa-4756d59c3cf2,c3,c2,29,?,?,
1768398263.0873883,SENT,1a2c0ded-b70b-4eaf-b582-8491edbe6896,c3,c4,2532,?,?,
1768398263.0876036,CREATED,9bb2bb75-b8d0-4b95-b114-1995e0d91130,c3,c4,29,?,?,
1768398263.2769244,SENT,dea114a0-b84a-4a9d-b0a4-746b4aa7d4f4,c3,c5,2551,?,?,
1768398263.2771554,CREATED,aaab86b3-ee91-474f-acee-0350959eff13,c3,c5,29,?,?,
1768398263.3562624,SENT,524bfdd6-c2ee-46af-923d-ee950bdaf1be,c3,DROP,1824,?,?,
1768398263.356468,CREATED,15021c91-87f7-45fe-aac0-63d44e2cb310,c3,DROP,26,?,?,
1768398263.4031253,SENT,f210c3ee-8b65-48ae-ba8d-0fea323ea8c2,c3,DROP,1840,?,?,
1768398263.4033055,CREATED,0c0f4995-6397-4915-a963-899fc03e0698,c3,DROP,27,?,?,
1768398263.4867213,SENT,90cfdacb-c67b-44d0-8766-1a6de3588020,c3,c5,2551,?,?,
1768398263.486933,CREATED,225d3758-607b-4aa0-abf6-9bb17a2426f1,c3,c5,29,?,?,
1768398263.5374029,SENT,eafcb80f-392d-4332-b50d-589e561d7155,c3,DROP,1837,?,?,
1768398263.537587,CREATED,dd736c67-ff54-49b2-a037-437367e0f6f5,c3,DROP,27,?,?,
1768398263.6863503,SENT,64646eba-b9d2-4a0e-9e36-d3e051da2d36,c3,c4,2543,?,?,
1768398263.6865592,CREATED,b4d4bdcd-5d7e-4813-aebe-cf67551f1fa7,c3,c4,29,?,?,
1768398263.8815782,SENT,73ad2ad3-f8ea-45be-9291-81994a23ba16,c3,c5,2552,?,?,
1768398263.8817933,CREATED,c55b5667-b7c5-44e7-b952-eeb74bfcb095,c3,c5,29,?,?,
1768398264.2828283,SENT,fc3fdb23-9e78-4a09-bad2-f7f1f59ee649,c3,c5,2551,?,?,
1768398264.2830377,CREATED,df9f5dcd-5539-4114-80a7-d3c6b99f5bae,c3,c5,30,?,?,
1768398264.4776092,SENT,a4d8a3a4-b8b6-4383-bc1e-3a6acb186e34,c3,c2,2559,?,?,
1768398264.4778125,CREATED,4e08c39b-ed41-4879-b48b-8c52ffa26f66,c3,c2,30,?,?,
1768398264.6837704,SENT,a2205d5b-214c-4063-ab3b-d36fb6ae753f,c3,c5,2555,?,?,
1768398264.6839774,CREATED,dffc593e-c2bb-47c5-bbe5-a25cd8ba0fe0,c3,c5,30,?,?,
1768398264.8813603,SENT,c48e472f-a0c4-4e7b-bbd1-ebba34466e64,c3,c4,2584,?,?,
1768398264.881592,CREATED,eabda275-1f48-44e9-9bda-2f24d48cc764,c3,c4,30,?,?,
1768398265.0446873,SENT,ead4fa92-9944-4600-a52c-220fde1c5c94,c3,DROP,1849,?,?,
1768398265.044965,CREATED,8fdbb226-d555-4c53-a59c-db2f67056318,c3,DROP,27,?,?,
1768398265.079384,SENT,8025c34a-35ca-4a4f-a1af-a8369ba29acd,c3,c4,2550,?,?,
1768398265.0795903,CREATED,d708b208-bf1d-4205-9304-c71c48faa70a,c3,c4,30,?,?,
1768398265.2787335,SENT,05e6c25b-45ab-47eb-ad2a-e23490a3cb55,c3,c2,2563,?,?,
1768398265.2789378,CREATED,b4bd362a-d9ea-4a1e-bf43-4c4ac3cb133c,c3,c2,30,?,?,
1768398265.477512,SENT,66583d97-6a4f-441b-a5f0-2969993820be,c3,c2,2567,?,?,
1768398265.4777167,CREATED,4dc1c6bc-edfd-44f4-a33b-441e61293bb4,c3,c2,30,?,?,
1768398265.6853921,SENT,b7259bb0-32c0-4f19-a099-81a829790df2,c3,c5,2575,?,?,
1768398265.6856,CREATED,2e210f7c-5692-4798-89d1-b7fe7b9685d8,c3,c5,30,?,?,
1768398265.8773603,SENT,7749737e-848a-486f-9b68-9d360d7aa3e9,c3,c4,2556,?,?,
1768398265.8775787,CREATED,553d1655-bb40-4341-8268-2836b78a9922,c3,c4,30,?,?,
1768398266.0787306,SENT,cecf6b01-fa68-4351-acbf-e7c73e10f750,c3,c4,2552,?,?,
1768398266.0789342,CREATED,986d3516-8971-4e8b-a163-11c559c61469,c3,c4,30,?,?,
1768398266.2775998,SENT,f0dd71a2-150d-4339-87f3-97695c9d08cc,c3,c2,2563,?,?,
1768398266.2778046,CREATED,a2e3bdbf-0c78-4090-98d9-49f232861218,c3,c2,30,?,?,
1768398266.4801416,SENT,9daac51b-245d-4bba-ab0e-94174a072389,c3,c5,2547,?,?,
1768398266.4803488,CREATED,7e66a65b-ba1c-43fc-bc23-8c04933e9a8f,c3,c5,30,?,?,
1768398266.6834838,SENT,97c0318d-4924-45bc-abb8-b1d79075bcaa,c3,c2,2555,?,?,
1768398266.6836944,CREATED,71c46b89-b45f-473e-9a13-8d1c3b34c068,c3,c2,30,?,?,
1768398266.879013,SENT,36920dbf-d586-44f7-bf62-4bd213b39f14,c3,c4,2544,?,?,
1768398266.8792486,CREATED,1a88b356-6a8d-4813-b9cf-d34e85ef3c28,c3,c4,30,?,?,
1768398267.0019498,SENT,1530c54a-924c-4d3d-835e-90e2a02ce755,c3,DROP,1831,?,?,
1768398267.0021827,CREATED,624753dd-4dfb-422c-96e9-1e30777f3ca5,c3,DROP,27,?,?,
1768398267.0832353,SENT,2752681a-2dce-4c6c-9ad6-17af79e92f48,c3,c4,2572,?,?,
1768398267.083439,CREATED,101829f2-dd02-415f-85fc-1f26d388a000,c3,c4,30,?,?,
1768398267.2784212,SENT,0a3582b4-faea-409d-a9c7-f6bc4895dcac,c3,c4,2577,?,?,
1768398267.278622,CREATED,3e1900ac-9167-4d7e-a9d1-a87474d8cded,c3,c4,30,?,?,
1768398267.6802466,SENT,412e7e5b-06ad-431e-a9ce-01d92bbdd665,c3,c1,2555,?,?,
1768398267.6804512,CREATED,a31036e2-c339-48b1-8051-3e00bd33f53e,c3,c1,30,?,?,
1768398267.8797166,SENT,9dda1767-d93e-40f5-9d41-491049e9f22b,c3,c5,2571,?,?,
1768398267.8799207,CREATED,36947518-b366-4f5f-90fd-77427ae0ef62,c3,c5,30,?,?,
1768398268.48066,SENT,38e73923-0a02-488d-97ec-c8dfb7af35eb,c3,c5,2547,?,?,
1768398268.4808655,CREATED,fae591fb-9936-4d19-937e-c6b643a9bbb9,c3,c5,30,?,?,
1768398268.6783695,SENT,5e1ae06d-38ec-4cb2-a5a8-6cf9f98f820e,c3,c5,2578,?,?,
1768398268.6785736,CREATED,48ad903c-60b1-4519-ba40-5a44df4c9a27,c3,c5,30,?,?,
1768398268.884552,SENT,205b8452-a956-4dcd-97f8-ff0ebbe8ba27,c3,c1,2553,?,?,
1768398268.8847642,CREATED,7d569386-e92b-44b0-aa41-49055fb8c44b,c3,c1,30,?,?,
1768398269.084525,SENT,a620ab18-eee4-42b7-8fd8-9e7c3b116772,c3,c2,2563,?,?,
1768398269.0847404,CREATED,d90ef2cb-c61c-4c3e-995a-acbef95b0369,c3,c2,30,?,?,
1768398269.2797477,SENT,9748f204-1976-4ffc-89b3-0b56967b4036,c3,c5,2575,?,?,
1768398269.279949,CREATED,b2f7e729-3aef-49e9-8c4f-c70b50a18d2d,c3,c5,30,?,?,
1768398269.483658,SENT,7e5f42f3-ce0f-4957-90c8-306c970fc377,c3,c4,2555,?,?,
1768398269.4838617,CREATED,bafc02e6-872f-432b-aab4-641168272f67,c3,c4,30,?,?,
1768398269.6847956,SENT,419adc93-de95-4abe-8a12-63b0fc0a0f52,c3,c5,2555,?,?,
1768398269.6849995,CREATED,b2cfbda0-5c87-4148-8ae7-506cb29d1c86,c3,c5,30,?,?,
1768398269.8765502,SENT,3bd56fea-15b4-49fd-b65c-b6ef7ab0cada,c3,c1,2568,?,?,
1768398269.876753,CREATED,e60de42f-cc0f-44ea-8fdd-15eb10f960de,c3,c1,30,?,?,
1768398270.2836304,SENT,65c6d759-a405-41bc-8c7f-8a4ceec2d05a,c3,c4,2555,?,?,
1768398270.2838356,CREATED,920d076a-19dc-4bf6-a648-b30a651d96d8,c3,c4,30,?,?,
1768398270.402358,SENT,f0332129-2d38-42dd-9d6d-8b925716c599,c3,DROP,1834,?,?,
1768398270.4026506,CREATED,c436e617-d69d-413e-a741-c65ada8981fb,c3,DROP,27,?,?,
1768398270.6813862,SENT,adc13c7c-59f7-4355-88bc-c2c1205a84fb,c3,c4,2560,?,?,
1768398270.6815853,CREATED,c60efd42-ed2d-43dd-a026-dc96d182d62a,c3,c4,30,?,?,
1768398271.082953,SENT,072395ea-ae94-4455-a534-9861161c1855,c3,c1,2547,?,?,
1768398271.083251,CREATED,9086bb4b-3091-4b2e-b84b-9fc025d915d1,c3,c1,30,?,?,
1768398271.2512958,SENT,e0618562-a461-4e1c-9209-a0448e57f45f,c3,DROP,1836,?,?,
1768398271.2515068,CREATED,0990bad8-d53a-4a9e-98ba-9a128d42a89f,c3,DROP,27,?,?,
1768398271.2843146,SENT,125d3d75-fedf-4634-a568-bb368b704c6e,c3,c2,2575,?,?,
1768398271.2845216,CREATED,7b5e7268-9069-48fa-b6cb-114d6462d731,c3,c2,30,?,?,
1768398271.4803264,SENT,bbfe6e13-45c2-45e9-bf29-743c54ebd1f8,c3,c2,2575,?,?,
1768398271.4805315,CREATED,2f15fdf3-a030-40ae-af2f-1124fb212b28,c3,c2,30,?,?,
1768398271.6818013,SENT,9b1bdc22-221a-4912-b779-4fc898220ab9,c3,c1,2565,?,?,
1768398271.6820107,CREATED,152d7b62-6d98-4812-985b-132d764b2f83,c3,c1,30,?,?,
1768398271.8803856,SENT,8edd3359-760e-46e2-ad9f-d113da7d2cd5,c3,c4,2556,?,?,
1768398271.8805883,CREATED,4f5c996c-4d6c-46aa-808b-5e899b54c189,c3,c4,30,?,?,
1768398272.0797029,SENT,429df771-a664-4098-9f9d-00f1a049464f,c3,c2,2552,?,?,
1768398272.0799088,CREATED,481520fe-d352-4b56-84b7-a6a88d0b90bb,c3,c2,30,?,?,
1768398272.4816282,SENT,e6ed0b3a-bb0d-4969-aa52-668a6241fc24,c3,c1,2572,?,?,
1768398272.481837,CREATED,94d7a9f9-563e-49e9-86f7-54a50131f579,c3,c1,30,?,?,
1768398272.6791387,SENT,01833e15-74c1-4429-aa1e-03571441d904,c3,c2,2555,?,?,
1768398272.679344,CREATED,d943e935-0036-4a2c-a611-584882ad6304,c3,c2,30,?,?,
1768398272.741228,SENT,2d905254-58d0-4649-8ddd-1a7a91a7722f,c3,DROP,1832,?,?,
1768398272.74145,CREATED,3c483291-bb01-4113-b3c7-8e6a02175c21,c3,DROP,27,?,?,
1768398273.2778292,SENT,9e8c4aaf-fcf2-425b-994d-3f9aa0a85750,c3,c4,2560,?,?,
1768398273.2780373,CREATED,bf114828-9639-4e0d-b4d0-e4b1feeee9b6,c3,c4,30,?,?,
1768398273.4656615,SENT,9b1d77c3-303d-4b83-9439-5a8f5847d4fd,c3,DROP,1819,?,?,
1768398273.4658694,CREATED,d0d7a3d2-0dd5-4e84-9135-5532fc366c3e,c3,DROP,27,?,?,
1768398273.8832142,SENT,c444caf5-4a77-40b1-afda-e2153892f97f,c3,c2,2527,?,?,
1768398273.8834248,CREATED,9acbd8a0-0b59-40eb-a1a4-6e10f5dbd902,c3,c2,30,?,?,
1768398274.0821352,SENT,a9e3901a-4a49-41c6-b02c-1f9e49937c5b,c3,c5,2543,?,?,
1768398274.082342,CREATED,4bddfe10-4a50-4f4f-865d-e6519d913227,c3,c5,30,?,?,
1768398274.2854402,SENT,afdf3386-9842-4abe-a474-af8c03763065,c3,c1,2555,?,?,
1768398274.2856424,CREATED,42ccde07-7e67-48e3-9ab2-76752e397c07,c3,c1,30,?,?,
1768398274.6788561,SENT,33b9f2ca-e7f5-4ebc-865b-00b6e2e9345e,c3,c1,2555,?,?,
1768398274.6791024,CREATED,a7197b3c-f444-481b-90af-e8461f9bc06f,c3,c1,30,?,?,
1768398274.8773704,SENT,b3721f80-6096-4b78-8864-5738a4665432,c3,c4,2547,?,?,
1768398274.8775754,CREATED,eebdb4c1-da23-49a4-902b-968ce71638d7,c3,c4,30,?,?,
1768398275.012668,SENT,e1541b1c-ac18-4acb-8642-d68c7ccaae76,c3,DROP,1840,?,?,
1768398275.0128717,CREATED,d2921c03-9dba-47f3-955c-a8b81f0b151f,c3,DROP,27,?,?,
1768398275.2828324,SENT,a7c6e2e7-3828-4b75-aad3-66904c03287f,c3,c5,2555,?,?,
1768398275.2831318,CREATED,73f5acb8-39b9-4d08-b7d1-71365a2e5ab9,c3,c5,30,?,?,
1768398275.485408,SENT,f72ba84c-3db8-48da-9806-ab8bfcb0ffb1,c3,c1,2583,?,?,
1768398275.4856136,CREATED,c8d135ca-5fae-4322-a7eb-ac2994207668,c3,c1,30,?,?,
1768398275.6861966,SENT,41f4bf64-f97f-450b-8756-77381dafff02,c3,c1,2555,?,?,
1768398275.6864035,CREATED,9caae0e3-9f7c-47db-a9a6-8832d0dbc9fc,c3,c1,30,?,?,
1768398275.724619,SENT,57190fec-4e62-4e3b-9d44-6f7c3152052f,c3,DROP,1832,?,?,
1768398275.7251577,CREATED,8a2b6114-76bd-4c83-8583-76d2766f5fa9,c3,DROP,27,?,?,
1768398275.8847334,SENT,b4d40f19-3106-4267-9916-0e48e1d3f1f0,c3,c2,2545,?,?,
1768398275.884951,CREATED,c34c13e4-d28a-499d-adb9-3ebeca8100ea,c3,c2,30,?,?,
1768398276.0815833,SENT,4e697b9c-7d71-47a3-a6c2-556ab4dc8a53,c3,c4,2563,?,?,
1768398276.0817869,CREATED,ea604119-62f3-449d-9067-ebc15dfe5821,c3,c4,30,?,?,
1768398276.2827017,SENT,84d7ec23-e91c-4065-aa4f-26fbbf606876,c3,c2,2567,?,?,
1768398276.2829113,CREATED,58745730-6211-4333-be94-07eb6e82e91b,c3,c2,30,?,?,
1768398276.484773,SENT,c71c49de-a5fc-4f78-9273-87317cff9134,c3,c5,2547,?,?,
1768398276.484981,CREATED,d482ec9e-8a7b-4ea9-a3bb-1417efa2ee22,c3,c5,30,?,?,
1768398276.6810749,SENT,204bf57d-98fe-41a1-9826-831c94bac8f4,c3,c2,2555,?,?,
1768398276.681282,CREATED,4e0ae145-ce02-45f7-812d-cbd25ab86355,c3,c2,30,?,?,
1768398276.8839197,SENT,5c3f653f-2282-46be-b5d1-25974060802d,c3,c4,2555,?,?,
1768398276.8841562,CREATED,8fbb0344-75d8-41fe-aed1-5fd4bc58661f,c3,c4,30,?,?,
1768398277.4826877,SENT,d9e3220b-c5ef-439f-af62-4e8aafbfaf10,c3,c2,2583,?,?,
1768398277.4828954,CREATED,394b881e-4e44-4f52-8296-d0d96ee471f9,c3,c2,30,?,?,
1768398277.6846967,SENT,d71dfdfa-1f16-4245-a960-3443ecfd3668,c3,c5,2564,?,?,
1768398277.684913,CREATED,6a79645a-7079-4727-919d-96c69fc09b1d,c3,c5,30,?,?,
1768398277.8848717,SENT,095af0bc-ef2d-4d00-b8d1-2b7b9f4e9cb5,c3,c1,2563,?,?,
1768398277.8851044,CREATED,20b61c7a-b11b-4fd7-9999-eb3cd92446dd,c3,c1,30,?,?,
1768398278.0862541,SENT,dcb4a609-9188-4197-a71c-a43d4e672678,c3,c5,2556,?,?,
1768398278.0864599,CREATED,5115d4d6-676e-4f94-ae3e-3b5c216f6672,c3,c5,30,?,?,
1768398278.479251,SENT,294c08d1-bf3a-41a1-9869-82b7f38045fa,c3,c1,2551,?,?,
1768398278.479459,CREATED,38cda907-fbec-454b-add7-4e1336bbbe2c,c3,c1,30,?,?,
1768398278.638347,SENT,000255dc-e8ec-4603-a3b0-230ebbd63d4c,c3,DROP,1837,?,?,
1768398278.6385481,CREATED,08750de1-318c-4715-b372-62dd5caf5d1b,c3,DROP,26,?,?,
1768398279.0847607,SENT,20d82d7f-4be3-423c-8a08-a4bde285bdd9,c3,c5,2543,?,?,
1768398279.0849779,CREATED,8a563ee3-e0db-4162-aa1c-623a66020794,c3,c5,30,?,?,
1768398279.2781184,SENT,fec4b952-ad04-4eb3-a7c4-ab3675e0a41a,c3,c5,2548,?,?,
1768398279.2783232,CREATED,a242f95f-e652-454b-8e34-760b145b5556,c3,c5,30,?,?,
