timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398270.3524647,CREATED,534d58ad-b738-4c28-840a-03bc9c4c4ec4,c5,DROP,27,?,?,
1768398270.6042302,SENT,379cc66d-ae5e-409e-8f97-a675c952fd03,c5,c4,2583,?,?,
1768398270.6044297,CREATED,432555ce-486b-4a45-80ef-cd591e8e0f07,c5,c4,30,?,?,
1768398271.0041797,SENT,f4a876c2-e5c8-41fb-9043-d4d926561942,c5,c4,2570,?,?,
1768398271.0043802,CREATED,3f53c846-94cb-4476-b90f-f3d97393eab1,c5,c4,30,?,?,
1768398271.2053323,SENT,3b1a89e5-a78e-4ec2-b804-070f425ba0e4,c5,c3,2548,?,?,
1768398271.2055771,CREATED,87a47caa-514f-447a-a3b2-f1f621c4f449,c5,c3,30,?,?,
1768398271.4052892,SENT,70753bae-8aa4-457d-b4b0-9a5af6713d66,c5,c3,2563,?,?,
1768398271.4055748,CREATED,321f6e54-2447-4f70-be4e-136a25c96a91,c5,c3,30,?,?,
1768398271.6013427,SENT,6eedcccf-7e11-4c6a-956b-175135fcaff0,c5,c1,2576,?,?,
1768398271.6015599,CREATED,d162be51-9c85-427f-aa28-3dcb510d470a,c5,c1,30,?,?,
1768398271.8042696,SENT,d61f613b-7340-409b-b116-0cf6f2f20b9f,c5,c4,2559,?,?,
1768398271.804468,CREATED,0aeeed4d-ad9e-4402-8272-545513c633ed,c5,c4,30,?,?,
1768398272.0034776,SENT,2a7bc171-b772-4c1b-85b1-de6f5a21523b,c5,c4,2555,?,?,
1768398272.0036771,CREATED,08d526d1-9487-49a0-a19e-61e06b968883,c5,c4,30,?,?,
1768398272.2033591,SENT,d5138101-fe25-4e36-9575-021a721dc3ac,c5,c3,2563,?,?,
1768398272.203566,CREATED,e76af15f-0e87-4962-8b43-ddc84765ff1c,c5,c3,30,?,?,
1768398272.402077,SENT,123a481d-d20c-4a7d-a13f-16b6c1bad963,c5,c4,2563,?,?,
1768398272.4022763,CREATED,7f7f6f45-2524-456e-a5a2-1ca3b9dd28ef,c5,c4,30,?,?,
1768398272.6053953,SENT,b31d76ae-b2cd-4b7c-bac4-594c34d390f9,c5,c1,2574,?,?,
1768398272.6056092,CREATED,ba5c5a3d-54b5-440b-9104-16945ee80586,c5,c1,30,?,?,
1768398273.205086,SENT,8c729bf6-1887-4dbe-be5a-bf8d800c9b9d,c5,c1,2577,?,?,
1768398273.2052803,CREATED,e4b91900-6e25-4f0c-9bf8-ea8b5d3bf571,c5,c1,30,?,?,
1768398273.592269,SENT,91d141bd-c20c-47c2-9a8c-e959c06284e5,c5,DROP,1824,?,?,
1768398273.5924757,CREATED,003909f1-c236-4cc6-b3d8-b1f1250e624e,c5,DROP,27,?,?,
1768398273.6003776,SENT,c1b3ddfd-0489-4310-880b-f58d2906d47f,c5,c4,2556,?,?,
1768398273.600576,CREATED,15c15b0d-64f2-4584-88a9-8ec972cf41ed,c5,c4,30,?,?,
1768398273.8012686,SENT,70d1a8ba-3054-4e73-89e3-c883976c5a02,c5,c4,2560,?,?,
1768398273.80148,CREATED,6bb11f9d-9468-474c-92a9-38d90de78a8e,c5,c4,30,?,?,
1768398274.0032723,SENT,559269e5-e1d1-4c92-aa05-11fa3fe133ac,c5,c3,2556,?,?,
1768398274.0034704,CREATED,dc07b9c7-2164-4f19-9719-e262ced820f5,c5,c3,30,?,?,
1768398274.208457,SENT,b6ca32fb-d6bf-41d6-8cb9-b5b5c5aca16c,c5,c4,2546,?,?,
1768398274.208665,CREATED,ab9ab2a2-2d62-405b-b1cd-d11d84420f95,c5,c4,30,?,?,
1768398274.8013031,SENT,cc022697-8409-4263-b27b-b2832b796eee,c5,c4,2554,?,?,
1768398274.8016973,CREATED,77776b2e-0e33-4405-8370-47a6e128d542,c5,c4,30,?,?,
1768398275.0015762,SENT,e071aa9c-3350-4cb1-a234-9ad94860efad,c5,c1,2559,?,?,
1768398275.0017822,CREATED,9b8bf885-cbc3-424c-a4fc-fc6d36cf3f2f,c5,c1,30,?,?,
1768398275.2052093,SENT,45dc873e-334c-4377-b708-2083a97da01f,c5,c4,2551,?,?,
1768398275.205408,CREATED,4ecc878a-2885-4851-9087-bc9dba703e80,c5,c4,30,?,?,
1768398275.622911,SENT,aa707cbe-6629-4786-b9b1-6ba90c9808d8,c5,DROP,1841,?,?,
1768398275.6231437,CREATED,86dccea2-eed2-499e-a22b-27286b6e7738,c5,DROP,27,?,?,
1768398275.7021883,SENT,86cdd8a6-c777-4195-9234-972ff7c97249,c5,DROP,1819,?,?,
1768398275.7023897,CREATED,85490d54-ecba-4531-8826-5eba3f6edb6f,c5,DROP,27,?,?,
1768398275.8062642,SENT,501e1918-1606-4cc1-befb-38a8679e9209,c5,c1,2559,?,?,
1768398275.8064728,CREATED,ca741153-40d8-4d03-b626-f579976c5ac7,c5,c1,30,?,?,
1768398275.9999995,SENT,725b8e5e-0734-4945-be77-ce0f4aea617e,c5,c1,2564,?,?,
1768398276.000245,CREATED,068fd789-49b3-43bc-a992-e994eaf15130,c5,c1,30,?,?,
1768398276.2036178,SENT,fbbda675-1bfd-4977-a9af-813296277703,c5,c3,2560,?,?,
1768398276.2038155,CREATED,8de209e0-5548-4498-a4e5-26d7be45b96a,c5,c3,30,?,?,
1768398276.4056005,SENT,47d89a26-eda8-42ef-8b50-e83825fcab8b,c5,c4,2562,?,?,
1768398276.4057987,CREATED,1c898373-8d10-4c65-a5cc-62e94f8cfa73,c5,c4,30,?,?,
1768398276.6044135,SENT,04cd542f-b26f-4bb7-877a-511eb2c40aef,c5,c4,2556,?,?,
1768398276.6046078,CREATED,295effd2-c3a8-4ed3-9a85-bdce0b93fb37,c5,c4,30,?,?,
1768398276.8044982,SENT,1abdadb1-bab6-49f3-a4c5-a8a1b1458d2d,c5,c3,2551,?,?,
1768398276.8047032,CREATED,6b1c7e50-05b8-449b-99ef-136cd46ffac4,c5,c3,30,?,?,
1768398277.0075,SENT,9e4e8fe8-4d20-4c15-92cc-f98f5b9d8e5b,c5,c3,2553,?,?,
1768398277.0077047,CREATED,5584a096-d6c8-4328-9c57-f543fc803f73,c5,c3,30,?,?,
1768398277.1993756,SENT,e42d837c-23b4-44b6-8098-c47f1a755572,c5,c4,2559,?,?,
1768398277.199582,CREATED,567bb2ae-08d3-4305-ae50-b324458d7a78,c5,c4,30,?,?,
1768398278.0136657,SENT,2f481a76-7d87-4241-8e7f-ef1a3682b2c8,c5,DROP,1835,?,?,
1768398278.0139275,CREATED,5d5e011d-1c49-4062-9fca-a8af0673d59b,c5,DROP,27,?,?,
1768398278.217321,SENT,f9434d62-f8f7-4630-b780-cd26cc56a4be,c5,DROP,1853,?,?,
1768398278.2175107,CREATED,1d1c05db-4603-4f79-904a-444ac2bd63bb,c5,DROP,27,?,?,
1768398279.0059512,SENT,1bf9174d-2f38-42f6-b729-0368b04fb765,c5,c1,2571,?,?,
1768398279.0061917,CREATED,5143c452-385c-45ec-b95e-4e5644d7c022,c5,c1,30,?,?,
1768398279.2081566,SENT,197a627f-ae18-4177-86ba-f6ca6493d21f,c5,c3,2555,?,?,
1768398279.208364,CREATED,32f8b993-fcaa-4986-9f7d-8e5d0912c8a4,c5,c3,30,?,?,
1768398279.4053524,SENT,87ea248b-2a3e-440a-8118-69f26c3ecbb3,c5,DROP,1807,?,?,
1768398279.4055588,CREATED,fa1beb0c-48d0-4bcb-b4c4-7bf81e520f69,c5,DROP,27,?,?,
1768398279.7005692,SENT,e7717e2c-da0e-40cb-ba2c-0d160ae665c7,c5,DROP,1822,?,?,
1768398279.7007718,CREATED,6bc87a28-2c09-4d21-8044-3c46b143c268,c5,DROP,27,?,?,
1768398279.804288,SENT,67a06ed6-a32e-4a99-b7e9-25d39028fe81,c5,c3,2575,?,?,
1768398279.8044913,CREATED,166709c8-8a4a-4fbd-b78c-012e137d63fd,c5,c3,30,?,?,
1768398279.9996717,SENT,322cfe11-80e5-412f-8bfe-2175c56f08cd,c5,c4,2551,?,?,
1768398279.999876,CREATED,6bb753fa-aff6-4460-bb91-66a4a39517c9,c5,c4,30,?,?,
1768398280.1468587,SENT,28153d38-cff4-44fd-91f5-51bbe6d8a7ea,c5,DROP,1824,?,?,
1768398280.1470973,CREATED,e6605d84-3529-4b56-8477-283588235ca9,c5,DROP,27,?,?,
1768398280.1999874,SENT,86da23ab-ee05-45ed-bed8-fa9062fbafd8,c5,c1,2567,?,?,
1768398280.2003863,CREATED,683888f9-0158-4ac4-b173-8bd547406dc3,c5,c1,30,?,?,
1768398280.605282,SENT,8d9ab241-c006-4e3d-a7d1-0084a5a96c9b,c5,c1,2550,?,?,
1768398280.605483,CREATED,847b0e92-fd2b-4127-b4a3-1eb54f1b2f19,c5,c1,30,?,?,
1768398281.0078557,SENT,63cc05c6-eb01-4875-a4f8-2eff33477094,c5,c3,2555,?,?,
1768398281.0080929,CREATED,6d6358ec-e4a1-49ce-a177-0458fc2e9414,c5,c3,30,?,?,
1768398281.1993432,SENT,2abdaa45-9798-4076-89df-b9340809ae3c,c5,c1,2555,?,?,
1768398281.1995451,CREATED,bffa5003-35df-4778-aac1-b048daa6afa9,c5,c1,30,?,?,
1768398281.60591,SENT,f6820d95-a270-487b-b3ac-c829ee7654f1,c5,c3,2555,?,?,
1768398281.6061375,CREATED,46d27e93-3604-4231-a0be-e9b7e3920754,c5,c3,30,?,?,
1768398281.8015888,SENT,be4c935b-98b1-42bd-ae3f-05af5d190682,c5,c1,2579,?,?,
1768398281.8017871,CREATED,82eb740d-2fb5-4d65-b174-704fa772a99e,c5,c1,30,?,?,
1768398282.0035968,SENT,a4133c4a-3430-40c9-bd6f-900d6eb31af3,c5,c1,2551,?,?,
1768398282.003815,CREATED,9291e253-4063-4a52-b030-0df9863429d8,c5,c1,30,?,?,
1768398282.8027418,SENT,8ec7179b-d763-4754-8666-62a2e0f75b12,c5,c3,2560,?,?,
1768398282.8029435,CREATED,13e7c13e-7d6e-49a1-b479-9cdce8bb6f03,c5,c3,31,?,?,
1768398283.0058994,SENT,50d23df7-125d-4029-8b55-d031993d649d,c5,c3,2556,?,?,
1768398283.0061572,CREATED,3fb34cd2-d4b6-46a7-8050-401effad271d,c5,c3,31,?,?,
1768398283.2081113,SENT,40fd8184-a175-4904-8ccc-1a1067bda2c3,c5,DROP,1831,?,?,
1768398283.2083151,CREATED,5735e470-1d90-4e77-874b-e855393b3728,c5,DROP,27,?,?,
1768398283.2173219,SENT,4c142c2f-6540-4685-b6e8-d7dae87e8efb,c5,DROP,1836,?,?,
1768398283.2175155,CREATED,1b8c3746-45a2-48c2-bf53-5ad94f377f92,c5,DROP,27,?,?,
1768398283.4004352,SENT,8a93e8ed-ab20-4439-8669-651748dd1733,c5,c4,2576,?,?,
1768398283.4006422,CREATED,53d6f34e-dd60-412a-9086-43fbf6fcbba5,c5,c4,31,?,?,
1768398283.412379,SENT,4232f850-1d29-4ae8-bc35-098ac77d5534,c5,DROP,1843,?,?,
1768398283.4125705,CREATED,0f999978-fee6-4cc6-b2db-8ca05d305819,c5,DROP,26,?,?,
1768398283.6026635,SENT,4775a887-827b-49d4-895e-02d54b6b5373,c5,c3,2564,?,?,
1768398283.6028671,CREATED,2787d974-75b9-4f82-af4a-2d3453886657,c5,c3,31,?,?,
1768398283.6055853,SENT,aeeeaaa1-3445-48d7-b265-cb85a231335f,c5,DROP,1840,?,?,
1768398283.6057813,CREATED,79b77699-b297-448c-bef6-b3ae2b9a8f1d,c5,DROP,27,?,?,
1768398283.7183518,SENT,6547e171-efdf-49fd-8dd9-873d20db5eb6,c5,DROP,1819,?,?,
1768398283.7185566,CREATED,d2ba025f-c0fc-49b2-83cc-e4b01512ad64,c5,DROP,26,?,?,
1768398283.8037994,SENT,c5156ab4-5e82-40a4-8f63-6be8a8d26cd4,c5,c4,2555,?,?,
1768398283.8039978,CREATED,bce01c2a-5f14-4b5f-91d1-abea279f48ad,c5,c4,31,?,?,
1768398284.006462,SENT,247be8e5-85dc-42d7-9172-f324b3a3b4d7,c5,c1,2556,?,?,
1768398284.006665,CREATED,f99e4ce4-c983-4ee5-ac19-bc63ceb9ae9e,c5,c1,31,?,?,
1768398284.1990871,SENT,dc359702-9de1-4625-bf0c-2802cb09ba59,c5,c4,2560,?,?,
1768398284.1993768,CREATED,4fccece0-25bd-4b1d-82cb-6ea6fb5e0024,c5,c4,31,?,?,
1768398284.4038093,SENT,429e8acb-65a4-48aa-a1c7-9e20374b1c37,c5,c4,2576,?,?,
1768398284.4040146,CREATED,0823b228-b6c3-440f-9491-17311fe41611,c5,c4,31,?,?,
1768398284.5987413,SENT,93f803f9-e15f-4e58-acca-241627fb7994,c5,DROP,1820,?,?,
1768398284.5989354,CREATED,4b914906-ef95-4a02-8e02-ad3e516164a7,c5,DROP,26,?,?,
1768398284.6049488,SENT,bb374a19-50b6-4244-9a6d-48730d73882b,c5,c1,2560,?,?,
1768398284.6051672,CREATED,6508e226-a46a-40b3-9f3a-3188bb5c5873,c5,c1,31,?,?,
1768398284.6831148,SENT,a0c2c954-d1b5-4dff-8a13-d3f96dd804f7,c5,DROP,1823,?,?,
1768398284.6833208,CREATED,123812f6-f9b0-4047-b9f4-0db917be6aff,c5,DROP,25,?,?,
1768398284.8052652,SENT,5ae2b171-5b92-4251-bb7e-7662b8c91df3,c5,c1,2575,?,?,
1768398284.8057654,CREATED,9d0a35c3-e9df-48b8-86b8-8954b7399405,c5,c1,31,?,?,
1768398285.004865,SENT,b0437a5f-4f26-4672-af95-6f694f969a33,c5,c4,2566,?,?,
1768398285.0050828,CREATED,0a2337ae-5212-42b8-a37e-05ff4469082f,c5,c4,31,?,?,
1768398285.199333,SENT,083dcb9c-b7b7-47dc-b36f-9d367e7c31db,c5,c1,2579,?,?,
1768398285.19954,CREATED,d6746a17-b63f-4583-a730-f7f44da8f272,c5,c1,31,?,?,
1768398285.4024715,SENT,8b33ec27-df1a-4046-b16d-fc2adc571a7b,c5,c3,2555,?,?,
1768398285.40279,CREATED,9cc1189c-3998-43a0-8620-68031e600031,c5,c3,31,?,?,
1768398286.0459888,SENT,53be13d1-7fbe-45f7-8c08-9d0c4b0d9b34,c5,DROP,1820,?,?,
1768398286.0462186,CREATED,4455a92f-70fc-4b46-a2e0-17b1f6362261,c5,DROP,26,?,?,
1768398286.2057648,SENT,8bb7f676-e14a-4602-80aa-d9d9d5cbe9d2,c5,c1,2555,?,?,
1768398286.2059622,CREATED,48d24601-ca49-4f55-a31c-bdc94c8d969c,c5,c1,31,?,?,
1768398286.4036195,SENT,3adba9fa-023f-4d48-bacd-431b31cab7b6,c5,c3,2556,?,?,
1768398286.4038239,CREATED,7f833fcf-4939-4be8-8a59-5dcd639f7f8d,c5,c3,31,?,?,
1768398286.6005096,SENT,1afaf21d-a630-4af3-83c9-31dc54564f37,c5,c3,2555,?,?,
1768398286.6007032,CREATED,e022a2d4-44f7-4ffc-94b3-d2216855103b,c5,c3,31,?,?,
1768398286.8041785,SENT,938becac-80fd-419b-9a2d-34a2c5c65027,c5,c3,2564,?,?,
1768398286.8044002,CREATED,3d084b47-4d99-463b-9f48-2cefccf8d26b,c5,c3,31,?,?,
1768398287.0082076,SENT,9e53f6fc-dfe1-4c37-b756-ec6e46d4dccc,c5,c3,2547,?,?,
1768398287.0084145,CREATED,60215d97-e2e0-4719-a4a9-3d0088805e65,c5,c3,31,?,?,
1768398287.6011095,SENT,5b4a193e-e611-4660-8f2d-9793dc660d3f,c5,c1,2571,?,?,
1768398287.601312,CREATED,89aebb2e-78d7-4a6a-818c-259f2411c74f,c5,c1,31,?,?,
1768398287.8051972,SENT,d41cae99-a643-4b5e-ac04-a4ba4a4044b4,c5,c4,2556,?,?,
1768398287.8054106,CREATED,d45eb971-3743-48d8-aea7-e96a328b905c,c5,c4,31,?,?,
1768398288.2079048,SENT,0644898c-1ed5-489a-870c-6f788ac48f98,c5,DROP,1827,?,?,
1768398288.2081983,CREATED,4937a5ac-4cfa-4144-a528-799c1f32ad23,c5,DROP,27,?,?,
1768398288.6028583,SENT,a70d4a13-a8d3-4bbc-b82e-e1c2bc25cada,c5,c3,2556,?,?,
1768398288.6030908,CREATED,76bddec4-43d6-4b13-9d4e-3891e8a2d3f9,c5,c3,31,?,?,
1768398288.8052516,SENT,e180d264-1dee-441c-a707-80e9abce7343,c5,c1,2563,?,?,
1768398288.8054535,CREATED,9dc95500-0dcd-43b5-be77-144f23b9267e,c5,c1,31,?,?,
1768398289.201236,SENT,29bfdae3-67b5-4c0f-b6bf-1c8ab9c45770,c5,c1,2578,?,?,
1768398289.2014358,CREATED,268a73e5-a371-494f-8387-31180dcb4b44,c5,c1,31,?,?,
1768398289.6069145,SENT,5d7894d5-2fbf-4365-ad1e-6218684a658c,c5,c1,2580,?,?,
1768398289.6071389,CREATED,23c40a8d-a3f8-4423-9249-52f9eadee1f1,c5,c1,31,?,?,
1768398290.2003438,SENT,6fe030a1-a33d-49d1-a116-5da8e2b7ddaa,c5,c4,2555,?,?,
1768398290.2005458,CREATED,a32e1836-ab64-4ca2-be0a-d1774d6e2d36,c5,c4,31,?,?,
1768398290.3739119,SENT,3a3cd41c-684f-47ba-95e3-102ee1174b7c,c5,DROP,1840,?,?,
1768398290.3741415,CREATED,5b9d5868-4fc5-4beb-a8ce-ad934f654140,c5,DROP,27,?,?,
1768398290.4479916,SENT,97ee32a0-8b6b-4591-9755-d751fe63a907,c5,DROP,1820,?,?,
1768398290.4482245,CREATED,a1384a89-78b6-4eab-9124-3ca784c31907,c5,DROP,27,?,?,
1768398290.6002486,SENT,035ec0bc-e106-4baa-b372-5ab7f183c2bf,c5,c1,2556,?,?,
1768398290.6004486,CREATED,55e4fa82-a6fb-4881-afae-4a5a2bb86e12,c5,c1,31,?,?,
1768398290.6666555,SENT,8607bdd0-0620-4690-89cf-eae6fd07c4e6,c5,DROP,1835,?,?,
1768398290.6668637,CREATED,48da78a6-0bee-46c6-9a80-89d37e899aeb,c5,DROP,27,?,?,
1768398290.9994633,SENT,d0b6d314-6512-40b1-bc99-b9db001fff3f,c5,c1,2567,?,?,
1768398290.9996624,CREATED,668c29e8-5f45-4503-ad29-445f98888318,c5,c1,31,?,?,
1768398291.2007148,SENT,0f4b59d6-249a-45e7-9868-a96c271be061,c5,c4,2555,?,?,
1768398291.2009137,CREATED,a469f5f8-3339-4aee-8b53-e2f53b3d3205,c5,c4,31,?,?,
1768398291.4005392,SENT,526f888e-5f83-4b24-b3e6-9b871cbdc2a1,c5,c3,2560,?,?,
1768398291.4007442,CREATED,45586850-3234-40e0-bdf7-5b411c00cdc5,c5,c3,31,?,?,
1768398291.5035172,SENT,defa13e5-ccd0-4c1e-9f69-f9533ce4945b,c5,DROP,1831,?,?,
1768398291.5037184,CREATED,1616ee1a-4061-4060-a737-32ad059dece8,c5,DROP,27,?,?,
1768398291.6011803,SENT,6d7846a7-7108-45cb-a39d-c9f9ba8f0f9a,c5,c4,2562,?,?,
1768398291.6013737,CREATED,33d9b767-7696-4c26-83a7-c2930a950798,c5,c4,31,?,?,
1768398291.799606,SENT,cae36486-8391-4cf1-b164-00c8776c86cf,c5,c4,2571,?,?,
1768398291.7998059,CREATED,df62aa94-a734-4423-848b-f13fdc471bb6,c5,c4,31,?,?,
1768398292.1982257,SENT,606bbf35-1f76-4e33-ac3a-e901fcf1f3e3,c5,c1,2576,?,?,
1768398292.19843,CREATED,9e3da7c3-1ab9-46fc-950c-5ec3413525e1,c5,c1,31,?,?,
1768398292.2295647,SENT,930e4c4f-f509-49a4-b09b-77b7e6d57328,c5,DROP,1820,?,?,
1768398292.2297819,CREATED,ab1f5046-cf60-44f8-8c0c-2f70a067cdea,c5,DROP,27,?,?,
1768398294.1081474,SENT,522eea47-6c5d-471b-9cbb-1494e7686e92,c5,DROP,1832,?,?,
1768398294.1083536,CREATED,0a9730bf-1eb4-4b0d-82a8-d29251683e19,c5,DROP,27,?,?,
