timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731262.7573984,RECEIVED,51194da7-9e57-4032-9aef-766b7f7d32fe,4268d52d-db11-4726-af7c-828303621c59,c2,DROP,2024,c2,?,
1769731262.7892873,RECEIVED,6238f087-b45d-43e0-9b9b-fdb03a41c96f,f5876d90-a685-4ff5-a036-9e3f6bce3acf,c2,DROP,2035,c2,?,
1769731262.8777175,SENT,51194da7-9e57-4032-9aef-766b7f7d32fe,4268d52d-db11-4726-af7c-828303621c59,c2,DROP,1446,?,e4,
1769731262.8778715,FORWARDED,51194da7-9e57-4032-9aef-766b7f7d32fe,4268d52d-db11-4726-af7c-828303621c59,c2,DROP,1446,?,e4,
1769731262.9291189,SENT,6238f087-b45d-43e0-9b9b-fdb03a41c96f,f5876d90-a685-4ff5-a036-9e3f6bce3acf,c2,DROP,1455,?,e9,
1769731262.9292395,FORWARDED,6238f087-b45d-43e0-9b9b-fdb03a41c96f,f5876d90-a685-4ff5-a036-9e3f6bce3acf,c2,DROP,1455,?,e9,
1769731263.520145,RECEIVED,41ad84a3-046c-45bb-bcfb-ed28050f34d1,900c50d1-861f-4f21-ad83-89a1c7c612e4,c5,c3,3376,c5,?,
1769731263.6123188,RECEIVED,4d973fcf-b0d4-4296-aa4d-c70a312ef610,f8dcd006-1456-4a0b-9ef1-eeef46c8b9b3,c2,c1,3376,c2,?,
1769731263.7456322,SENT,41ad84a3-046c-45bb-bcfb-ed28050f34d1,900c50d1-861f-4f21-ad83-89a1c7c612e4,c5,c3,2459,?,e5,
1769731263.7457666,FORWARDED,41ad84a3-046c-45bb-bcfb-ed28050f34d1,900c50d1-861f-4f21-ad83-89a1c7c612e4,c5,c3,2459,?,e5,
1769731263.8643515,RECEIVED,89ab3b24-affc-421d-985d-bdf5a096d548,4ca106fb-b1b5-4a82-94f4-2b01121ce6d1,c5,DROP,2015,c5,?,
1769731264.170032,RECEIVED,2bb4cdc6-b1e8-462c-9169-cae1d22fc43e,63f502f1-ad17-4a40-bcec-681f9ace8c02,c5,DROP,2020,c5,?,
1769731264.1743495,SENT,4d973fcf-b0d4-4296-aa4d-c70a312ef610,f8dcd006-1456-4a0b-9ef1-eeef46c8b9b3,c2,c1,2460,?,e11,
1769731264.1744802,FORWARDED,4d973fcf-b0d4-4296-aa4d-c70a312ef610,f8dcd006-1456-4a0b-9ef1-eeef46c8b9b3,c2,c1,2460,?,e11,
1769731264.225836,SENT,2bb4cdc6-b1e8-462c-9169-cae1d22fc43e,63f502f1-ad17-4a40-bcec-681f9ace8c02,c5,DROP,1441,?,e2,
1769731264.225953,FORWARDED,2bb4cdc6-b1e8-462c-9169-cae1d22fc43e,63f502f1-ad17-4a40-bcec-681f9ace8c02,c5,DROP,1441,?,e2,
1769731264.2324994,SENT,89ab3b24-affc-421d-985d-bdf5a096d548,4ca106fb-b1b5-4a82-94f4-2b01121ce6d1,c5,DROP,1439,?,e6,
1769731264.232615,FORWARDED,89ab3b24-affc-421d-985d-bdf5a096d548,4ca106fb-b1b5-4a82-94f4-2b01121ce6d1,c5,DROP,1439,?,e6,
1769731264.246633,RECEIVED,7671caff-2033-428b-9b68-e22f8c2fed1d,303c402c-42c1-4436-b608-fdee9d3f1871,c4,c2,875,x1,?,
1769731264.3019805,RECEIVED,fe84dad4-4e31-476d-832d-b463a1d3735b,b07c6677-d3fb-43b9-a918-78214fcb76fe,c5,c3,3376,c5,?,
1769731264.349323,RECEIVED,096095e9-17ba-4f13-b078-60a168a572f7,f497aa7e-97c0-4ad2-bcd4-2f4e582481eb,c5,DROP,2017,c5,?,
1769731264.4269679,SENT,096095e9-17ba-4f13-b078-60a168a572f7,f497aa7e-97c0-4ad2-bcd4-2f4e582481eb,c5,DROP,1440,?,e12,
1769731264.4271445,FORWARDED,096095e9-17ba-4f13-b078-60a168a572f7,f497aa7e-97c0-4ad2-bcd4-2f4e582481eb,c5,DROP,1440,?,e12,
1769731264.440385,SENT,fe84dad4-4e31-476d-832d-b463a1d3735b,b07c6677-d3fb-43b9-a918-78214fcb76fe,c5,c3,2460,?,e5,
1769731264.440505,FORWARDED,fe84dad4-4e31-476d-832d-b463a1d3735b,b07c6677-d3fb-43b9-a918-78214fcb76fe,c5,c3,2460,?,e5,
1769731264.5217738,RECEIVED,8d22e452-0dc1-4f8f-8c63-9f4cd869b0a2,ad6a3666-9d98-4e47-b0f8-e005edb89ab5,c2,c1,3364,c2,?,
1769731264.6025636,RECEIVED,7fd263c2-392c-4a9e-8ebb-ed75552d9ac9,68378c1c-d803-48c1-8c90-6f72101d07f1,c1,c2,871,x7,?,
1769731264.6096544,SENT,7671caff-2033-428b-9b68-e22f8c2fed1d,303c402c-42c1-4436-b608-fdee9d3f1871,c4,c2,584,?,c2,
1769731264.6097689,FORWARDED,7671caff-2033-428b-9b68-e22f8c2fed1d,303c402c-42c1-4436-b608-fdee9d3f1871,c4,c2,584,?,c2,
1769731264.8738308,SENT,7fd263c2-392c-4a9e-8ebb-ed75552d9ac9,68378c1c-d803-48c1-8c90-6f72101d07f1,c1,c2,580,?,c2,
1769731264.8739486,FORWARDED,7fd263c2-392c-4a9e-8ebb-ed75552d9ac9,68378c1c-d803-48c1-8c90-6f72101d07f1,c1,c2,580,?,c2,
1769731265.0974782,RECEIVED,50d86eac-2b0f-40e5-9662-2a5083b35298,7626a075-a2e8-461a-9cb1-01320234e083,c1,c2,868,x1,?,
1769731265.1773112,SENT,50d86eac-2b0f-40e5-9662-2a5083b35298,7626a075-a2e8-461a-9cb1-01320234e083,c1,c2,578,?,c2,
