timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731263.2969427,RECEIVED,7671caff-2033-428b-9b68-e22f8c2fed1d,303c402c-42c1-4436-b608-fdee9d3f1871,c4,c2,2474,p1,?,
1769731263.3105931,SENT,7671caff-2033-428b-9b68-e22f8c2fed1d,303c402c-42c1-4436-b608-fdee9d3f1871,c4,c2,1782,?,i12,
1769731263.3107145,FORWARDED,7671caff-2033-428b-9b68-e22f8c2fed1d,303c402c-42c1-4436-b608-fdee9d3f1871,c4,c2,1782,?,i12,
1769731264.2937791,RECEIVED,984d507c-1b95-4d9c-b39e-28b55612b411,418e52c7-435d-4c83-9a7f-611eeed24fcc,c4,c2,2467,p1,?,
1769731264.3692927,RECEIVED,50d86eac-2b0f-40e5-9662-2a5083b35298,7626a075-a2e8-461a-9cb1-01320234e083,c1,c2,2459,p1,?,
1769731264.370794,RECEIVED,51194da7-9e57-4032-9aef-766b7f7d32fe,4268d52d-db11-4726-af7c-828303621c59,c2,DROP,442,x9,?,
1769731264.555381,SENT,50d86eac-2b0f-40e5-9662-2a5083b35298,7626a075-a2e8-461a-9cb1-01320234e083,c1,c2,1771,?,i9,
1769731264.5554998,FORWARDED,50d86eac-2b0f-40e5-9662-2a5083b35298,7626a075-a2e8-461a-9cb1-01320234e083,c1,c2,1771,?,i9,
1769731265.5660138,RECEIVED,842ee3ce-9b32-4df2-a73c-01e38ce4365c,7ded19d6-3ed1-4b4f-b767-74c3d16a8b67,c4,DROP,1441,p1,?,
1769731265.663887,SENT,842ee3ce-9b32-4df2-a73c-01e38ce4365c,7ded19d6-3ed1-4b4f-b767-74c3d16a8b67,c4,DROP,1008,?,i10,
1769731265.6640162,FORWARDED,842ee3ce-9b32-4df2-a73c-01e38ce4365c,7ded19d6-3ed1-4b4f-b767-74c3d16a8b67,c4,DROP,1008,?,i10,
1769731266.012833,SENT,984d507c-1b95-4d9c-b39e-28b55612b411,418e52c7-435d-4c83-9a7f-611eeed24fcc,c4,c2,1778,?,i2,
1769731266.0129514,FORWARDED,984d507c-1b95-4d9c-b39e-28b55612b411,418e52c7-435d-4c83-9a7f-611eeed24fcc,c4,c2,1778,?,i2,
1769731266.6049325,RECEIVED,4eb0c0fe-1e01-48d6-9d53-344de403bbe6,f6a4331e-2209-4326-b1af-869b98f02041,c2,c1,2447,p2,?,
1769731266.9387605,SENT,4eb0c0fe-1e01-48d6-9d53-344de403bbe6,f6a4331e-2209-4326-b1af-869b98f02041,c2,c1,1763,?,i3,
1769731266.9388783,FORWARDED,4eb0c0fe-1e01-48d6-9d53-344de403bbe6,f6a4331e-2209-4326-b1af-869b98f02041,c2,c1,1763,?,i3,
1769731267.5637176,RECEIVED,147892b8-bbb3-4ed2-a720-195811791c71,139a6097-f70b-4d4a-807d-3dda4ef6e5fe,c5,c3,2459,p2,?,
1769731268.1807563,SENT,147892b8-bbb3-4ed2-a720-195811791c71,139a6097-f70b-4d4a-807d-3dda4ef6e5fe,c5,c3,1771,?,i6,
1769731268.180867,FORWARDED,147892b8-bbb3-4ed2-a720-195811791c71,139a6097-f70b-4d4a-807d-3dda4ef6e5fe,c5,c3,1771,?,i6,
1769731268.2883928,RECEIVED,3c111954-cfa1-499a-a8a7-4bb0f388f7ae,0a431e0a-450b-4e7e-86a4-fd51dfcbebea,c3,c1,2448,p3,?,
1769731268.3993173,SENT,3c111954-cfa1-499a-a8a7-4bb0f388f7ae,0a431e0a-450b-4e7e-86a4-fd51dfcbebea,c3,c1,1763,?,i9,
1769731268.3994431,FORWARDED,3c111954-cfa1-499a-a8a7-4bb0f388f7ae,0a431e0a-450b-4e7e-86a4-fd51dfcbebea,c3,c1,1763,?,i9,
1769731268.4141376,RECEIVED,dcb52baa-1007-4b5b-b7f9-ebe87d4ff068,079537bd-868c-431d-9c80-b69939ee9770,c3,c1,2469,p3,?,
1769731268.502271,SENT,dcb52baa-1007-4b5b-b7f9-ebe87d4ff068,079537bd-868c-431d-9c80-b69939ee9770,c3,c1,1779,?,i11,
1769731268.5024278,FORWARDED,dcb52baa-1007-4b5b-b7f9-ebe87d4ff068,079537bd-868c-431d-9c80-b69939ee9770,c3,c1,1779,?,i11,
