timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731262.9309237,RECEIVED,6238f087-b45d-43e0-9b9b-fdb03a41c96f,f5876d90-a685-4ff5-a036-9e3f6bce3acf,c2,DROP,1455,p2,?,
1769731263.3191307,SENT,6238f087-b45d-43e0-9b9b-fdb03a41c96f,f5876d90-a685-4ff5-a036-9e3f6bce3acf,c2,DROP,1019,?,i12,
1769731263.3192558,FORWARDED,6238f087-b45d-43e0-9b9b-fdb03a41c96f,f5876d90-a685-4ff5-a036-9e3f6bce3acf,c2,DROP,1019,?,i12,
1769731266.099726,RECEIVED,89ab3b24-affc-421d-985d-bdf5a096d548,4ca106fb-b1b5-4a82-94f4-2b01121ce6d1,c5,DROP,440,x4,?,
1769731266.3937674,RECEIVED,9d7755ab-0ac0-4fa0-8a2a-c21305690f78,b5d0db29-f821-4e34-91b8-cb236775da01,c5,c3,2468,p2,?,
1769731266.4429688,SENT,9d7755ab-0ac0-4fa0-8a2a-c21305690f78,b5d0db29-f821-4e34-91b8-cb236775da01,c5,c3,1777,?,i9,
1769731266.4431887,FORWARDED,9d7755ab-0ac0-4fa0-8a2a-c21305690f78,b5d0db29-f821-4e34-91b8-cb236775da01,c5,c3,1777,?,i9,
1769731266.5816233,RECEIVED,65b05efc-63cb-48e0-9182-11d72274e218,f7a384c4-f2a8-4587-bfb4-132f09a01c04,c3,DROP,1443,p3,?,
1769731267.094516,SENT,65b05efc-63cb-48e0-9182-11d72274e218,f7a384c4-f2a8-4587-bfb4-132f09a01c04,c3,DROP,1011,?,i7,
1769731267.0946867,FORWARDED,65b05efc-63cb-48e0-9182-11d72274e218,f7a384c4-f2a8-4587-bfb4-132f09a01c04,c3,DROP,1011,?,i7,
1769731267.124196,RECEIVED,52ef4510-1bbd-40de-88c2-1a3c10a77e28,0703eb41-3bc7-4d2d-8aee-f2eca62344a0,c5,c3,2476,p2,?,
1769731267.5451646,RECEIVED,a49efc13-dde3-4330-abbc-ee18b3fe0f0d,8b7b8159-71da-478b-b618-397be10ba57c,c4,DROP,1439,p1,?,
1769731267.9372785,SENT,52ef4510-1bbd-40de-88c2-1a3c10a77e28,0703eb41-3bc7-4d2d-8aee-f2eca62344a0,c5,c3,1785,?,i12,
1769731267.937395,FORWARDED,52ef4510-1bbd-40de-88c2-1a3c10a77e28,0703eb41-3bc7-4d2d-8aee-f2eca62344a0,c5,c3,1785,?,i12,
1769731268.1986344,SENT,a49efc13-dde3-4330-abbc-ee18b3fe0f0d,8b7b8159-71da-478b-b618-397be10ba57c,c4,DROP,1008,?,i8,
1769731268.198756,FORWARDED,a49efc13-dde3-4330-abbc-ee18b3fe0f0d,8b7b8159-71da-478b-b618-397be10ba57c,c4,DROP,1008,?,i8,
1769731268.230879,RECEIVED,81886b61-b4b8-44be-8c73-6f6c132e1910,655b658f-d01a-4185-9e48-fa247fad647a,c4,DROP,1449,p1,?,
1769731268.2664618,SENT,81886b61-b4b8-44be-8c73-6f6c132e1910,655b658f-d01a-4185-9e48-fa247fad647a,c4,DROP,1013,?,i9,
1769731268.266649,FORWARDED,81886b61-b4b8-44be-8c73-6f6c132e1910,655b658f-d01a-4185-9e48-fa247fad647a,c4,DROP,1013,?,i9,
1769731268.4771473,RECEIVED,d966d1f3-38b8-415d-a38b-e1e210db98f8,2f4398f6-41e7-4844-861f-e6c04b2546da,c4,c2,2463,p1,?,
1769731268.8156178,RECEIVED,85d20e08-b2bf-4e95-807e-6fb0d4f8509c,15d2462b-87b4-4e83-81fb-6214b4e50d68,c3,DROP,441,x4,?,
