timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731264.147899,RECEIVED,48fdf61d-301a-477f-bc97-95f8681dbf30,58fe5dac-c395-4686-bdc9-b4d6b2f20748,c3,DROP,443,x8,?,
1769731265.5800333,RECEIVED,f43162be-5a3a-47d2-8a45-dfdd7964433d,5ab2f675-95bc-420f-9c8a-89f1b91a4e8d,c3,DROP,688,i1,?,
1769731265.677311,SENT,f43162be-5a3a-47d2-8a45-dfdd7964433d,5ab2f675-95bc-420f-9c8a-89f1b91a4e8d,c3,DROP,442,?,x10,
1769731265.6775317,FORWARDED,f43162be-5a3a-47d2-8a45-dfdd7964433d,5ab2f675-95bc-420f-9c8a-89f1b91a4e8d,c3,DROP,442,?,x10,
1769731266.0380921,RECEIVED,89ab3b24-affc-421d-985d-bdf5a096d548,4ca106fb-b1b5-4a82-94f4-2b01121ce6d1,c5,DROP,684,i7,?,
1769731266.0997086,SENT,89ab3b24-affc-421d-985d-bdf5a096d548,4ca106fb-b1b5-4a82-94f4-2b01121ce6d1,c5,DROP,440,?,e9,
1769731266.0998285,FORWARDED,89ab3b24-affc-421d-985d-bdf5a096d548,4ca106fb-b1b5-4a82-94f4-2b01121ce6d1,c5,DROP,440,?,e9,
1769731266.1811545,RECEIVED,14efb92e-0a15-4ae0-b6ad-6d07fa51fa48,3f4f17f4-06a5-4185-966d-d50a5edb1c7a,c5,c3,1259,i5,?,
1769731266.3126059,RECEIVED,80588762-2116-45d2-baac-22360385226d,ede500eb-0922-4475-bdf6-053e4b4a251d,c2,c1,1255,i7,?,
1769731267.5985444,SENT,14efb92e-0a15-4ae0-b6ad-6d07fa51fa48,3f4f17f4-06a5-4185-966d-d50a5edb1c7a,c5,c3,871,?,p3,
1769731267.598682,FORWARDED,14efb92e-0a15-4ae0-b6ad-6d07fa51fa48,3f4f17f4-06a5-4185-966d-d50a5edb1c7a,c5,c3,871,?,p3,
1769731267.9949174,SENT,80588762-2116-45d2-baac-22360385226d,ede500eb-0922-4475-bdf6-053e4b4a251d,c2,c1,870,?,p1,
1769731267.9950714,FORWARDED,80588762-2116-45d2-baac-22360385226d,ede500eb-0922-4475-bdf6-053e4b4a251d,c2,c1,870,?,p1,
1769731268.383222,RECEIVED,85d20e08-b2bf-4e95-807e-6fb0d4f8509c,15d2462b-87b4-4e83-81fb-6214b4e50d68,c3,DROP,683,i5,?,
1769731268.813652,SENT,85d20e08-b2bf-4e95-807e-6fb0d4f8509c,15d2462b-87b4-4e83-81fb-6214b4e50d68,c3,DROP,441,?,e9,
1769731268.813766,FORWARDED,85d20e08-b2bf-4e95-807e-6fb0d4f8509c,15d2462b-87b4-4e83-81fb-6214b4e50d68,c3,DROP,441,?,e9,
