timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731262.7747052,RECEIVED,7671caff-2033-428b-9b68-e22f8c2fed1d,303c402c-42c1-4436-b608-fdee9d3f1871,c4,c2,3395,c4,?,
1769731263.1184554,RECEIVED,ad7b6fa7-1ea8-4096-ac3d-ad278fa75d54,43dcf3b9-532d-4933-93c3-4e15847af5e9,c1,c2,3376,c1,?,
1769731263.200686,SENT,ad7b6fa7-1ea8-4096-ac3d-ad278fa75d54,43dcf3b9-532d-4933-93c3-4e15847af5e9,c1,c2,2459,?,e2,
1769731263.2008884,FORWARDED,ad7b6fa7-1ea8-4096-ac3d-ad278fa75d54,43dcf3b9-532d-4933-93c3-4e15847af5e9,c1,c2,2459,?,e2,
1769731263.248072,RECEIVED,fbe4990c-7909-4e93-bb00-f43f6af1571b,559c075e-5d06-4e0f-a06c-53c8e3a04feb,c4,c2,3384,c4,?,
1769731263.2956564,SENT,7671caff-2033-428b-9b68-e22f8c2fed1d,303c402c-42c1-4436-b608-fdee9d3f1871,c4,c2,2474,?,e8,
1769731263.295773,FORWARDED,7671caff-2033-428b-9b68-e22f8c2fed1d,303c402c-42c1-4436-b608-fdee9d3f1871,c4,c2,2474,?,e8,
1769731263.3558977,RECEIVED,65a1d253-a45a-4c57-8bac-c80a2d20c569,4772a18f-b192-400f-b885-d293625e45fd,c4,DROP,2018,c4,?,
1769731263.581578,RECEIVED,7fd263c2-392c-4a9e-8ebb-ed75552d9ac9,68378c1c-d803-48c1-8c90-6f72101d07f1,c1,c2,3384,c1,?,
1769731263.7041512,RECEIVED,50d86eac-2b0f-40e5-9662-2a5083b35298,7626a075-a2e8-461a-9cb1-01320234e083,c1,c2,3375,c1,?,
1769731263.8739128,SENT,fbe4990c-7909-4e93-bb00-f43f6af1571b,559c075e-5d06-4e0f-a06c-53c8e3a04feb,c4,c2,2464,?,e10,
1769731263.874031,FORWARDED,fbe4990c-7909-4e93-bb00-f43f6af1571b,559c075e-5d06-4e0f-a06c-53c8e3a04feb,c4,c2,2464,?,e10,
1769731263.877648,RECEIVED,3c4099cc-2404-4acc-a657-0eebd90d2c2a,1ea866b9-0589-40d9-9d6c-d863596b4872,c1,DROP,2016,c1,?,
1769731263.892132,SENT,7fd263c2-392c-4a9e-8ebb-ed75552d9ac9,68378c1c-d803-48c1-8c90-6f72101d07f1,c1,c2,2464,?,e3,
