timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718925.492638,RECEIVED,92d226fe-391a-468d-9549-b09dbaede5c0,f446654d-39a2-4bd1-9bf2-1ffc30584ac6,c2,c3,1251,i5,?,
1769718925.875913,SENT,92d226fe-391a-468d-9549-b09dbaede5c0,f446654d-39a2-4bd1-9bf2-1ffc30584ac6,c2,c3,867,?,p3,
1769718925.877175,FORWARDED,92d226fe-391a-468d-9549-b09dbaede5c0,f446654d-39a2-4bd1-9bf2-1ffc30584ac6,c2,c3,867,?,p3,
1769718926.3045514,RECEIVED,1bc720e7-c67f-47c4-99d7-3fdb2a7c071b,244b54dd-8612-4e9d-b563-97d47a2f52a0,c2,DROP,683,i7,?,
1769718926.5522406,RECEIVED,08a21f31-66c8-4477-9692-8e61928a8b6b,00ce3feb-fa22-458d-a1ff-fe81b6bf8782,c3,DROP,442,x4,?,
1769718926.7604845,SENT,1bc720e7-c67f-47c4-99d7-3fdb2a7c071b,244b54dd-8612-4e9d-b563-97d47a2f52a0,c2,DROP,441,?,i2,
1769718926.760569,FORWARDED,1bc720e7-c67f-47c4-99d7-3fdb2a7c071b,244b54dd-8612-4e9d-b563-97d47a2f52a0,c2,DROP,441,?,i2,
1769718926.8025866,RECEIVED,6b6fe253-4cd8-4411-85bc-b470da626918,7cd28eb7-9bd1-45ad-b0cb-0381d620f91e,c3,DROP,689,i12,?,
1769718926.8724203,RECEIVED,cd27f362-758a-49b6-9759-8832272c9c5c,3e6dd7a5-60df-4c11-a2d7-02489cb21f19,c1,c3,1260,i9,?,
1769718926.9083033,SENT,6b6fe253-4cd8-4411-85bc-b470da626918,7cd28eb7-9bd1-45ad-b0cb-0381d620f91e,c3,DROP,442,?,e12,
1769718926.9083827,FORWARDED,6b6fe253-4cd8-4411-85bc-b470da626918,7cd28eb7-9bd1-45ad-b0cb-0381d620f91e,c3,DROP,442,?,e12,
1769718926.9876795,RECEIVED,da8e570e-a058-424e-931e-3e3fcd109e3d,7c252f70-f5c4-4bc7-9469-792c4a2a9827,c5,c4,1264,i10,?,
1769718927.0424004,SENT,cd27f362-758a-49b6-9759-8832272c9c5c,3e6dd7a5-60df-4c11-a2d7-02489cb21f19,c1,c3,871,?,p3,
1769718927.042481,FORWARDED,cd27f362-758a-49b6-9759-8832272c9c5c,3e6dd7a5-60df-4c11-a2d7-02489cb21f19,c1,c3,871,?,p3,
1769718927.2142103,SENT,da8e570e-a058-424e-931e-3e3fcd109e3d,7c252f70-f5c4-4bc7-9469-792c4a2a9827,c5,c4,875,?,p1,
1769718927.214289,FORWARDED,da8e570e-a058-424e-931e-3e3fcd109e3d,7c252f70-f5c4-4bc7-9469-792c4a2a9827,c5,c4,875,?,p1,
1769718927.3675747,RECEIVED,8308070c-39ce-4153-83e9-38019ba769df,b590e227-1456-4a48-a2fb-38e03aab5444,c5,c4,1260,i1,?,
1769718927.44984,RECEIVED,047d8ae0-22b2-4d33-8036-d1ff9cc3c538,264576ad-7e41-4fc2-960e-39a4a8554fad,c1,c3,1264,i12,?,
1769718927.4787397,SENT,047d8ae0-22b2-4d33-8036-d1ff9cc3c538,264576ad-7e41-4fc2-960e-39a4a8554fad,c1,c3,876,?,p3,
1769718927.478823,FORWARDED,047d8ae0-22b2-4d33-8036-d1ff9cc3c538,264576ad-7e41-4fc2-960e-39a4a8554fad,c1,c3,876,?,p3,
1769718927.4858716,RECEIVED,31c58d7c-aa4c-488e-a532-cde2e6e59066,c983ab66-338b-4dac-905f-3c4ad3f96b2c,c2,DROP,685,i4,?,
1769718927.5311863,SENT,8308070c-39ce-4153-83e9-38019ba769df,b590e227-1456-4a48-a2fb-38e03aab5444,c5,c4,871,?,p1,
1769718927.5312643,FORWARDED,8308070c-39ce-4153-83e9-38019ba769df,b590e227-1456-4a48-a2fb-38e03aab5444,c5,c4,871,?,p1,
