timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718925.2987504,RECEIVED,8308070c-39ce-4153-83e9-38019ba769df,b590e227-1456-4a48-a2fb-38e03aab5444,c5,c4,2463,p2,?,
1769718925.351202,RECEIVED,eeafeca4-244a-444b-8441-50beaa8493c5,1faa1113-f8c3-4c99-ad2e-094899963f02,c1,DROP,1452,p1,?,
1769718925.4542928,SENT,eeafeca4-244a-444b-8441-50beaa8493c5,1faa1113-f8c3-4c99-ad2e-094899963f02,c1,DROP,1017,?,i7,
1769718925.454416,FORWARDED,eeafeca4-244a-444b-8441-50beaa8493c5,1faa1113-f8c3-4c99-ad2e-094899963f02,c1,DROP,1017,?,i7,
1769718925.4884663,RECEIVED,5dfd829d-2b7d-4ffe-bef0-13362be071c9,ca44dffc-085d-4f64-bf2f-ee920e5efa89,c3,c5,2451,p3,?,
1769718925.5394468,RECEIVED,1bc720e7-c67f-47c4-99d7-3fdb2a7c071b,244b54dd-8612-4e9d-b563-97d47a2f52a0,c2,DROP,1441,p2,?,
1769718925.5599284,SENT,1bc720e7-c67f-47c4-99d7-3fdb2a7c071b,244b54dd-8612-4e9d-b563-97d47a2f52a0,c2,DROP,1007,?,i7,
1769718925.560079,FORWARDED,1bc720e7-c67f-47c4-99d7-3fdb2a7c071b,244b54dd-8612-4e9d-b563-97d47a2f52a0,c2,DROP,1007,?,i7,
1769718925.7332432,RECEIVED,08a21f31-66c8-4477-9692-8e61928a8b6b,00ce3feb-fa22-458d-a1ff-fe81b6bf8782,c3,DROP,1452,p3,?,
1769718925.8581629,SENT,08a21f31-66c8-4477-9692-8e61928a8b6b,00ce3feb-fa22-458d-a1ff-fe81b6bf8782,c3,DROP,1015,?,i4,
1769718925.8582795,FORWARDED,08a21f31-66c8-4477-9692-8e61928a8b6b,00ce3feb-fa22-458d-a1ff-fe81b6bf8782,c3,DROP,1015,?,i4,
1769718925.9962394,RECEIVED,380afb82-a69a-4dde-8758-416ff8821abe,7a0db278-0a3a-401d-a58c-665867c99088,c3,c5,2448,p3,?,
1769718926.060117,RECEIVED,9ff47685-fc18-45d5-bf30-c9f0a2e64179,5c6b2cce-d0ee-44e7-a900-d8d6994ce8c0,c1,DROP,1451,p1,?,
1769718926.0675251,SENT,380afb82-a69a-4dde-8758-416ff8821abe,7a0db278-0a3a-401d-a58c-665867c99088,c3,c5,1763,?,i9,
1769718926.0676541,FORWARDED,380afb82-a69a-4dde-8758-416ff8821abe,7a0db278-0a3a-401d-a58c-665867c99088,c3,c5,1763,?,i9,
1769718926.1605983,RECEIVED,054c369a-b09a-4bab-83af-2c274c483c3f,d318a593-ade0-4bda-9e6f-242c5ac7c3ee,c3,DROP,1452,p3,?,
1769718926.1779459,SENT,5dfd829d-2b7d-4ffe-bef0-13362be071c9,ca44dffc-085d-4f64-bf2f-ee920e5efa89,c3,c5,1767,?,i9,
1769718926.1780732,FORWARDED,5dfd829d-2b7d-4ffe-bef0-13362be071c9,ca44dffc-085d-4f64-bf2f-ee920e5efa89,c3,c5,1767,?,i9,
