timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718925.932765,RECEIVED,c48c819e-3beb-42a6-987a-0d6e29591767,032a82f6-9f04-4087-b103-9ff2fdb4da9c,c4,DROP,683,i3,?,
1769718926.096236,SENT,c48c819e-3beb-42a6-987a-0d6e29591767,032a82f6-9f04-4087-b103-9ff2fdb4da9c,c4,DROP,441,?,e8,
1769718926.0968456,FORWARDED,c48c819e-3beb-42a6-987a-0d6e29591767,032a82f6-9f04-4087-b103-9ff2fdb4da9c,c4,DROP,441,?,e8,
1769718926.440435,RECEIVED,380afb82-a69a-4dde-8758-416ff8821abe,7a0db278-0a3a-401d-a58c-665867c99088,c3,c5,1251,i9,?,
1769718926.8374484,RECEIVED,9e33fa1e-6408-4db0-9172-cb73540dba5f,58053ff2-ae9d-4872-a38e-40eaa4ef3a06,c3,DROP,684,i8,?,
1769718926.953596,RECEIVED,fb8498ab-3889-4a14-b502-ae2e36cc7498,59686862-df0f-40ed-b335-a12a7fe1e653,c5,c4,1259,i6,?,
1769718927.0112243,RECEIVED,adef18b0-7ecf-463f-8c83-5890f095767a,072081da-e8c9-427f-881a-7b07d723a07e,c3,c5,1258,i4,?,
1769718927.019388,SENT,380afb82-a69a-4dde-8758-416ff8821abe,7a0db278-0a3a-401d-a58c-665867c99088,c3,c5,867,?,p2,
1769718927.0194826,FORWARDED,380afb82-a69a-4dde-8758-416ff8821abe,7a0db278-0a3a-401d-a58c-665867c99088,c3,c5,867,?,p2,
1769718927.0302293,SENT,9e33fa1e-6408-4db0-9172-cb73540dba5f,58053ff2-ae9d-4872-a38e-40eaa4ef3a06,c3,DROP,441,?,i10,
1769718927.030308,FORWARDED,9e33fa1e-6408-4db0-9172-cb73540dba5f,58053ff2-ae9d-4872-a38e-40eaa4ef3a06,c3,DROP,441,?,i10,
1769718927.3596168,RECEIVED,f368a852-c8f0-401b-b8a9-1f86b58b352a,e68e13ad-8216-4368-bda4-b5565009a9d8,c2,c3,1251,i6,?,
1769718927.7369027,SENT,fb8498ab-3889-4a14-b502-ae2e36cc7498,59686862-df0f-40ed-b335-a12a7fe1e653,c5,c4,872,?,p1,
1769718927.7369661,FORWARDED,fb8498ab-3889-4a14-b502-ae2e36cc7498,59686862-df0f-40ed-b335-a12a7fe1e653,c5,c4,872,?,p1,
1769718927.804341,RECEIVED,bed6168d-b843-4d69-95d8-60836c298527,f091a298-174c-48a8-a31e-c30ba069e798,c3,DROP,692,i7,?,
1769718927.8523903,RECEIVED,ebbb0b7b-5301-4c08-a010-233614019d53,5476fb4d-73ba-4a9a-badd-3998b595e605,c5,c4,1263,i11,?,
1769718927.8842678,RECEIVED,03b0bfea-0323-48d0-a18a-d52f960785c1,a10242fe-0725-49ff-b94f-1532e65bc39a,c5,DROP,442,x1,?,
1769718927.9534814,RECEIVED,d9d1a3f5-1bb7-402a-8b79-2b6b1913fbd6,7b7880b1-3d10-4542-a1e9-39cacec48e71,c4,c5,1260,i10,?,
1769718928.0228994,RECEIVED,962b3423-7056-44cc-98aa-1a6b2e84ae4c,a2fa86ba-bccb-424b-94c0-29e73e5ff6fa,c5,c4,1256,i1,?,
