timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718925.6472154,RECEIVED,2c8885ae-148b-4a90-b444-c4fb783c4aa2,6e17a68a-a7cf-46e6-a225-c49c52932a48,c1,c3,1252,i8,?,
1769718925.8767936,SENT,2c8885ae-148b-4a90-b444-c4fb783c4aa2,6e17a68a-a7cf-46e6-a225-c49c52932a48,c1,c3,867,?,p3,
1769718925.8769143,FORWARDED,2c8885ae-148b-4a90-b444-c4fb783c4aa2,6e17a68a-a7cf-46e6-a225-c49c52932a48,c1,c3,867,?,p3,
1769718925.9077566,RECEIVED,51506edb-bd94-4ad9-a76c-f3ff050c1be7,0058c19b-4fea-4b59-9f84-483a12aad0c5,c4,c5,1263,i9,?,
1769718925.9108365,RECEIVED,7da4fdfa-28c7-4341-bb15-e1840aacd175,5678ca5c-c9a6-41c3-9705-e4e09489ca49,c3,c5,1259,i2,?,
1769718926.0849752,RECEIVED,77f91470-bde9-42c3-bdf7-a9ba192ae002,b78b3edd-c765-44ab-9f64-076a8e1f368b,c3,c5,1263,i2,?,
1769718926.3630257,SENT,77f91470-bde9-42c3-bdf7-a9ba192ae002,b78b3edd-c765-44ab-9f64-076a8e1f368b,c3,c5,876,?,p2,
1769718926.3631735,FORWARDED,77f91470-bde9-42c3-bdf7-a9ba192ae002,b78b3edd-c765-44ab-9f64-076a8e1f368b,c3,c5,876,?,p2,
1769718926.4701264,SENT,7da4fdfa-28c7-4341-bb15-e1840aacd175,5678ca5c-c9a6-41c3-9705-e4e09489ca49,c3,c5,872,?,p2,
1769718926.4703064,FORWARDED,7da4fdfa-28c7-4341-bb15-e1840aacd175,5678ca5c-c9a6-41c3-9705-e4e09489ca49,c3,c5,872,?,p2,
1769718926.5138981,SENT,51506edb-bd94-4ad9-a76c-f3ff050c1be7,0058c19b-4fea-4b59-9f84-483a12aad0c5,c4,c5,875,?,p2,
1769718926.5139856,FORWARDED,51506edb-bd94-4ad9-a76c-f3ff050c1be7,0058c19b-4fea-4b59-9f84-483a12aad0c5,c4,c5,875,?,p2,
1769718927.3357046,RECEIVED,054c369a-b09a-4bab-83af-2c274c483c3f,d318a593-ade0-4bda-9e6f-242c5ac7c3ee,c3,DROP,442,x4,?,
1769718927.376725,RECEIVED,0fbf0013-66d6-4f30-ae1c-c813d84a6134,58f2c053-b2c8-4821-8540-bcf69098877c,c3,c5,1265,i7,?,
1769718927.3892071,RECEIVED,e6e81dab-90f0-4e19-a509-b04c79f09cf9,aa4326f3-4890-4d7b-b3e8-bf6f45691d8b,c5,c4,1263,i11,?,
1769718927.4106724,SENT,0fbf0013-66d6-4f30-ae1c-c813d84a6134,58f2c053-b2c8-4821-8540-bcf69098877c,c3,c5,875,?,p2,
1769718927.4108212,FORWARDED,0fbf0013-66d6-4f30-ae1c-c813d84a6134,58f2c053-b2c8-4821-8540-bcf69098877c,c3,c5,875,?,p2,
1769718927.5373375,RECEIVED,31c58d7c-aa4c-488e-a532-cde2e6e59066,c983ab66-338b-4dac-905f-3c4ad3f96b2c,c2,DROP,441,x5,?,
1769718927.5524192,SENT,e6e81dab-90f0-4e19-a509-b04c79f09cf9,aa4326f3-4890-4d7b-b3e8-bf6f45691d8b,c5,c4,876,?,p1,
1769718927.5524993,FORWARDED,e6e81dab-90f0-4e19-a509-b04c79f09cf9,aa4326f3-4890-4d7b-b3e8-bf6f45691d8b,c5,c4,876,?,p1,
1769718927.6441092,RECEIVED,9efd0196-5bc2-4d7d-84ec-10a7c6fe6b42,c3a4f25f-ef92-40cd-9675-7336d4e5ee54,c2,DROP,442,x3,?,
1769718927.9597464,RECEIVED,af3f06c0-b026-4bbf-97df-5a496a2e85cf,12810afd-d459-430f-b3ba-2d667239092c,c4,c5,1264,i4,?,
1769718927.975137,RECEIVED,fe2e5f7e-e2ae-4ae6-9a5d-ed2b405cb825,bc58a4b9-c20c-40b4-ae8c-566c3cc5cf79,c4,DROP,445,x6,?,
1769718928.051852,RECEIVED,eedc25c5-28c9-4bf6-ae21-516feb5d9fcf,022960c5-0c06-4f7a-b2e2-1a33c7d9d18c,c5,DROP,687,i4,?,
1769718928.0847528,SENT,af3f06c0-b026-4bbf-97df-5a496a2e85cf,12810afd-d459-430f-b3ba-2d667239092c,c4,c5,876,?,p2,
1769718928.0848165,FORWARDED,af3f06c0-b026-4bbf-97df-5a496a2e85cf,12810afd-d459-430f-b3ba-2d667239092c,c4,c5,876,?,p2,
1769718928.1992097,RECEIVED,ea6dbc50-0a44-4ddc-85c0-26ac8795dd09,e1d36c56-2e8c-4d63-8932-0006bfb895aa,c2,DROP,684,i2,?,
1769718928.2192795,RECEIVED,9624584a-6ea6-46c3-9fcd-4037d3acfc22,cc29a492-ec2f-4cb6-9561-3e7a2b8dc672,c2,c3,1253,i2,?,
1769718928.2875428,SENT,9624584a-6ea6-46c3-9fcd-4037d3acfc22,cc29a492-ec2f-4cb6-9561-3e7a2b8dc672,c2,c3,867,?,p3,
1769718928.2876039,FORWARDED,9624584a-6ea6-46c3-9fcd-4037d3acfc22,cc29a492-ec2f-4cb6-9561-3e7a2b8dc672,c2,c3,867,?,p3,
1769718928.4326115,RECEIVED,61fcb7a7-02db-44e7-b16f-b229b35482af,d232c819-13d2-4302-b1cb-d321a9156d04,c4,c5,1268,i12,?,
1769718928.4835608,RECEIVED,3dc3c6b6-aa59-4ceb-9f6c-312c29854ba5,7ba65fc1-9cb7-435b-92f1-d6bc67e9616a,c3,DROP,692,i3,?,
1769718928.4915073,RECEIVED,94980602-3630-48be-9e0f-bcafcc4c2e51,99f2f66b-389a-4039-b6aa-be376754f79f,c2,DROP,692,i5,?,
1769718928.510441,SENT,61fcb7a7-02db-44e7-b16f-b229b35482af,d232c819-13d2-4302-b1cb-d321a9156d04,c4,c5,879,?,p2,
1769718928.510503,FORWARDED,61fcb7a7-02db-44e7-b16f-b229b35482af,d232c819-13d2-4302-b1cb-d321a9156d04,c4,c5,879,?,p2,
1769718928.596767,SENT,ea6dbc50-0a44-4ddc-85c0-26ac8795dd09,e1d36c56-2e8c-4d63-8932-0006bfb895aa,c2,DROP,440,?,e1,
1769718928.5968268,FORWARDED,ea6dbc50-0a44-4ddc-85c0-26ac8795dd09,e1d36c56-2e8c-4d63-8932-0006bfb895aa,c2,DROP,440,?,e1,
1769718928.6534147,SENT,eedc25c5-28c9-4bf6-ae21-516feb5d9fcf,022960c5-0c06-4f7a-b2e2-1a33c7d9d18c,c5,DROP,442,?,e5,
1769718928.6534784,FORWARDED,eedc25c5-28c9-4bf6-ae21-516feb5d9fcf,022960c5-0c06-4f7a-b2e2-1a33c7d9d18c,c5,DROP,442,?,e5,
1769718928.6583915,SENT,3dc3c6b6-aa59-4ceb-9f6c-312c29854ba5,7ba65fc1-9cb7-435b-92f1-d6bc67e9616a,c3,DROP,445,?,x8,
1769718928.6584575,FORWARDED,3dc3c6b6-aa59-4ceb-9f6c-312c29854ba5,7ba65fc1-9cb7-435b-92f1-d6bc67e9616a,c3,DROP,445,?,x8,
1769718928.8361592,RECEIVED,0cb763db-8fbe-4df1-a14d-c3043b1b3fbb,d86a0f76-9e32-425d-a95a-f2ec3727291f,c2,DROP,693,i12,?,
1769718928.912114,SENT,0cb763db-8fbe-4df1-a14d-c3043b1b3fbb,d86a0f76-9e32-425d-a95a-f2ec3727291f,c2,DROP,445,?,x12,
1769718928.9121625,FORWARDED,0cb763db-8fbe-4df1-a14d-c3043b1b3fbb,d86a0f76-9e32-425d-a95a-f2ec3727291f,c2,DROP,445,?,x12,
1769718928.9902208,RECEIVED,911c42dc-235a-4ff1-94ba-1d36b68139f0,cda95d9d-2323-49bd-b8e3-168e47eab6c3,c4,c5,1252,i6,?,
1769718929.0347183,RECEIVED,1b2feb20-1717-4833-b2b1-43cf294512f4,af2512d5-fd38-46f3-9f4f-b755b98979ad,c1,c3,1247,i6,?,
1769718929.0985649,SENT,911c42dc-235a-4ff1-94ba-1d36b68139f0,cda95d9d-2323-49bd-b8e3-168e47eab6c3,c4,c5,867,?,p2,
1769718929.098616,FORWARDED,911c42dc-235a-4ff1-94ba-1d36b68139f0,cda95d9d-2323-49bd-b8e3-168e47eab6c3,c4,c5,867,?,p2,
1769718929.1139362,SENT,1b2feb20-1717-4833-b2b1-43cf294512f4,af2512d5-fd38-46f3-9f4f-b755b98979ad,c1,c3,862,?,p3,
1769718929.114139,FORWARDED,1b2feb20-1717-4833-b2b1-43cf294512f4,af2512d5-fd38-46f3-9f4f-b755b98979ad,c1,c3,862,?,p3,
1769718929.1152015,RECEIVED,e30fb165-84a7-46fb-bac5-aceb75a1f2c2,fafd21c0-c4d1-48e9-8ead-edfd64089ba0,c1,DROP,692,i2,?,
1769718929.1726477,RECEIVED,2b3b00fe-6317-4f96-8826-6a5bb7d01d6d,34bdc8d4-ad38-479b-8b3b-a5a28d17ab0d,c2,c3,1263,i4,?,
1769718929.2176397,SENT,e30fb165-84a7-46fb-bac5-aceb75a1f2c2,fafd21c0-c4d1-48e9-8ead-edfd64089ba0,c1,DROP,445,?,i1,
1769718929.217689,FORWARDED,e30fb165-84a7-46fb-bac5-aceb75a1f2c2,fafd21c0-c4d1-48e9-8ead-edfd64089ba0,c1,DROP,445,?,i1,
1769718929.2926679,RECEIVED,6e2d144d-e10f-4714-baa7-3e0a60b34b07,8edb5aac-5caf-452d-a8b7-16aedebfdbcc,c5,DROP,445,x12,?,
1769718929.3242667,SENT,94980602-3630-48be-9e0f-bcafcc4c2e51,99f2f66b-389a-4039-b6aa-be376754f79f,c2,DROP,445,?,x11,
1769718929.3243167,FORWARDED,94980602-3630-48be-9e0f-bcafcc4c2e51,99f2f66b-389a-4039-b6aa-be376754f79f,c2,DROP,445,?,x11,
1769718929.342615,RECEIVED,ddd92d40-fd0e-4920-ac71-7bbf4463f89f,b22ffab9-431a-4331-bfed-f1e6888ff100,c4,DROP,684,i10,?,
1769718929.5118108,SENT,ddd92d40-fd0e-4920-ac71-7bbf4463f89f,b22ffab9-431a-4331-bfed-f1e6888ff100,c4,DROP,441,?,i2,
1769718929.5118625,FORWARDED,ddd92d40-fd0e-4920-ac71-7bbf4463f89f,b22ffab9-431a-4331-bfed-f1e6888ff100,c4,DROP,441,?,i2,
1769718929.5402396,RECEIVED,5d0d255a-cd72-452b-903f-878f46502933,9dcd553f-151b-4463-bde9-0816ccc28a35,c5,DROP,683,i10,?,
1769718929.6006198,RECEIVED,cb65fc03-e905-4afc-8302-d718886aad23,659ea2cd-8d82-4e78-bae1-f141ecc2a11e,c5,DROP,687,i4,?,
1769718929.8919833,SENT,5d0d255a-cd72-452b-903f-878f46502933,9dcd553f-151b-4463-bde9-0816ccc28a35,c5,DROP,441,?,x4,
1769718929.8920333,FORWARDED,5d0d255a-cd72-452b-903f-878f46502933,9dcd553f-151b-4463-bde9-0816ccc28a35,c5,DROP,441,?,x4,
1769718930.0174363,RECEIVED,08b18852-e7b0-4159-b8fb-af047c1e9dec,40bdb8f3-105d-4bc2-848c-a6643fa24459,c1,c3,1264,i6,?,
1769718930.0460322,RECEIVED,dc8aa312-2589-4387-8bce-91c6a167b998,f739f1c0-28e9-48ba-82a2-c4e3b4307927,c1,DROP,688,i3,?,
1769718930.1162899,SENT,08b18852-e7b0-4159-b8fb-af047c1e9dec,40bdb8f3-105d-4bc2-848c-a6643fa24459,c1,c3,875,?,p3,
1769718930.116326,FORWARDED,08b18852-e7b0-4159-b8fb-af047c1e9dec,40bdb8f3-105d-4bc2-848c-a6643fa24459,c1,c3,875,?,p3,
1769718930.1786127,RECEIVED,09390f14-27cf-4faa-b789-513014bdbf9a,0df30892-6fe8-47b0-a82f-647e1bbe1a29,c1,DROP,683,i12,?,
1769718930.2860198,RECEIVED,85f99ae1-c05a-40cc-823a-b551e71db66f,0b385dde-7dda-4d61-825c-99b8e54d4cd5,c3,c5,1264,i11,?,
1769718930.340223,SENT,cb65fc03-e905-4afc-8302-d718886aad23,659ea2cd-8d82-4e78-bae1-f141ecc2a11e,c5,DROP,442,?,x8,
1769718930.3402588,FORWARDED,cb65fc03-e905-4afc-8302-d718886aad23,659ea2cd-8d82-4e78-bae1-f141ecc2a11e,c5,DROP,442,?,x8,
1769718930.351185,SENT,dc8aa312-2589-4387-8bce-91c6a167b998,f739f1c0-28e9-48ba-82a2-c4e3b4307927,c1,DROP,442,?,e5,
