timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718924.9261563,RECEIVED,92d226fe-391a-468d-9549-b09dbaede5c0,f446654d-39a2-4bd1-9bf2-1ffc30584ac6,c2,c3,2447,p2,?,
1769718924.9935462,SENT,92d226fe-391a-468d-9549-b09dbaede5c0,f446654d-39a2-4bd1-9bf2-1ffc30584ac6,c2,c3,1763,?,i5,
1769718924.9936707,FORWARDED,92d226fe-391a-468d-9549-b09dbaede5c0,f446654d-39a2-4bd1-9bf2-1ffc30584ac6,c2,c3,1763,?,i5,
1769718925.0472522,RECEIVED,f7812ccf-e33c-4238-8b60-55814264b20c,7e9be20f-6765-4982-a092-d58a99333968,c3,c5,2480,p3,?,
1769718925.2327168,RECEIVED,49539e84-8c5f-43da-9cb7-b919ec7d2ca3,514a634a-0d66-4e55-aeac-e3faa523470c,c1,c3,2467,p1,?,
1769718925.3679864,SENT,f7812ccf-e33c-4238-8b60-55814264b20c,7e9be20f-6765-4982-a092-d58a99333968,c3,c5,1787,?,i4,
1769718925.3681865,FORWARDED,f7812ccf-e33c-4238-8b60-55814264b20c,7e9be20f-6765-4982-a092-d58a99333968,c3,c5,1787,?,i4,
1769718925.3815634,RECEIVED,b6c7ee0d-c483-4092-965a-7313fbb62881,9fb13b7f-4383-41c6-b785-22ca70befca0,c1,c3,2459,p1,?,
1769718925.3831837,SENT,49539e84-8c5f-43da-9cb7-b919ec7d2ca3,514a634a-0d66-4e55-aeac-e3faa523470c,c1,c3,1777,?,i1,
1769718925.3833046,FORWARDED,49539e84-8c5f-43da-9cb7-b919ec7d2ca3,514a634a-0d66-4e55-aeac-e3faa523470c,c1,c3,1777,?,i1,
1769718925.8732145,SENT,b6c7ee0d-c483-4092-965a-7313fbb62881,9fb13b7f-4383-41c6-b785-22ca70befca0,c1,c3,1772,?,i2,
1769718925.8733442,FORWARDED,b6c7ee0d-c483-4092-965a-7313fbb62881,9fb13b7f-4383-41c6-b785-22ca70befca0,c1,c3,1772,?,i2,
1769718926.0092924,RECEIVED,cceca6b2-aaa9-4ed5-a7f0-83aede95a378,b870b3a0-ec6f-4032-aff5-3864f12031ed,c2,c3,2477,p2,?,
1769718926.0336785,RECEIVED,bcfa3569-c9bd-426c-9ed2-40167822dd71,42d20ea3-f746-4dc0-8669-4fe04d87de7c,c1,DROP,1443,p1,?,
1769718926.097355,RECEIVED,c48c819e-3beb-42a6-987a-0d6e29591767,032a82f6-9f04-4087-b103-9ff2fdb4da9c,c4,DROP,441,x2,?,
1769718926.1684904,SENT,cceca6b2-aaa9-4ed5-a7f0-83aede95a378,b870b3a0-ec6f-4032-aff5-3864f12031ed,c2,c3,1783,?,i10,
1769718926.1686134,FORWARDED,cceca6b2-aaa9-4ed5-a7f0-83aede95a378,b870b3a0-ec6f-4032-aff5-3864f12031ed,c2,c3,1783,?,i10,
1769718926.21129,RECEIVED,003d2ec2-9291-4eb9-bd95-99fbf998a17e,fa390d79-9cb5-4563-a5de-898075e99807,c4,c5,2468,p1,?,
1769718926.700961,RECEIVED,eedc25c5-28c9-4bf6-ae21-516feb5d9fcf,022960c5-0c06-4f7a-b2e2-1a33c7d9d18c,c5,DROP,1447,p2,?,
1769718926.8456943,SENT,003d2ec2-9291-4eb9-bd95-99fbf998a17e,fa390d79-9cb5-4563-a5de-898075e99807,c4,c5,1779,?,i12,
1769718926.8457778,FORWARDED,003d2ec2-9291-4eb9-bd95-99fbf998a17e,fa390d79-9cb5-4563-a5de-898075e99807,c4,c5,1779,?,i12,
1769718926.8825104,RECEIVED,e9a6f1d2-6d5c-4208-b8d3-6d00edd819d4,229be6ae-0b80-41f2-88dd-bf51d7c71aae,c4,DROP,1439,p1,?,
1769718926.8966553,SENT,eedc25c5-28c9-4bf6-ae21-516feb5d9fcf,022960c5-0c06-4f7a-b2e2-1a33c7d9d18c,c5,DROP,1012,?,i4,
1769718926.8967383,FORWARDED,eedc25c5-28c9-4bf6-ae21-516feb5d9fcf,022960c5-0c06-4f7a-b2e2-1a33c7d9d18c,c5,DROP,1012,?,i4,
1769718927.1324296,RECEIVED,5ba3900c-337c-485f-806d-8490218a89c3,eb78562b-e26b-423b-a2be-0732098289e5,c4,DROP,437,x1,?,
1769718927.209102,RECEIVED,7aac0b32-f2a8-40ae-a184-9debcdae7772,fdc95a2f-dcd9-4b0a-9976-8d0172585be6,c1,c3,2460,p1,?,
1769718927.2562652,SENT,bcfa3569-c9bd-426c-9ed2-40167822dd71,42d20ea3-f746-4dc0-8669-4fe04d87de7c,c1,DROP,1009,?,i11,
1769718927.2563488,FORWARDED,bcfa3569-c9bd-426c-9ed2-40167822dd71,42d20ea3-f746-4dc0-8669-4fe04d87de7c,c1,DROP,1009,?,i11,
1769718927.3647065,RECEIVED,d9d1a3f5-1bb7-402a-8b79-2b6b1913fbd6,7b7880b1-3d10-4542-a1e9-39cacec48e71,c4,c5,2465,p1,?,
1769718927.4226935,SENT,7aac0b32-f2a8-40ae-a184-9debcdae7772,fdc95a2f-dcd9-4b0a-9976-8d0172585be6,c1,c3,1773,?,i6,
1769718927.4227746,FORWARDED,7aac0b32-f2a8-40ae-a184-9debcdae7772,fdc95a2f-dcd9-4b0a-9976-8d0172585be6,c1,c3,1773,?,i6,
