timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718925.4558253,RECEIVED,eeafeca4-244a-444b-8441-50beaa8493c5,1faa1113-f8c3-4c99-ad2e-094899963f02,c1,DROP,1017,e4,?,
1769718925.528009,SENT,eeafeca4-244a-444b-8441-50beaa8493c5,1faa1113-f8c3-4c99-ad2e-094899963f02,c1,DROP,691,?,x7,
1769718925.5281713,FORWARDED,eeafeca4-244a-444b-8441-50beaa8493c5,1faa1113-f8c3-4c99-ad2e-094899963f02,c1,DROP,691,?,x7,
1769718925.5616462,RECEIVED,1bc720e7-c67f-47c4-99d7-3fdb2a7c071b,244b54dd-8612-4e9d-b563-97d47a2f52a0,c2,DROP,1007,e4,?,
1769718925.6109438,RECEIVED,7989543a-3339-4f8c-91a8-8220eea4ab0d,2f57f539-8074-4371-8cf4-1e0135cb2e14,c5,c4,1776,e5,?,
1769718926.0120003,SENT,7989543a-3339-4f8c-91a8-8220eea4ab0d,2f57f539-8074-4371-8cf4-1e0135cb2e14,c5,c4,1259,?,x3,
1769718926.0122373,FORWARDED,7989543a-3339-4f8c-91a8-8220eea4ab0d,2f57f539-8074-4371-8cf4-1e0135cb2e14,c5,c4,1259,?,x3,
1769718926.224685,RECEIVED,b97b21fa-f6bb-4796-934b-ca3e72e6d5ab,2a8a0c2c-5932-405b-8695-60ec75b197ef,c3,DROP,1011,e3,?,
1769718926.276732,RECEIVED,5ba3900c-337c-485f-806d-8490218a89c3,eb78562b-e26b-423b-a2be-0732098289e5,c4,DROP,1002,e9,?,
1769718926.3017964,SENT,1bc720e7-c67f-47c4-99d7-3fdb2a7c071b,244b54dd-8612-4e9d-b563-97d47a2f52a0,c2,DROP,683,?,x5,
1769718926.3019075,FORWARDED,1bc720e7-c67f-47c4-99d7-3fdb2a7c071b,244b54dd-8612-4e9d-b563-97d47a2f52a0,c2,DROP,683,?,x5,
1769718926.483921,RECEIVED,8d43ccaf-4274-4777-997b-5b5b7560fb8a,a5b40f22-b6bb-4496-83ff-05d3b5c6ccfc,c5,DROP,1008,e4,?,
1769718926.4937634,SENT,b97b21fa-f6bb-4796-934b-ca3e72e6d5ab,2a8a0c2c-5932-405b-8695-60ec75b197ef,c3,DROP,685,?,x4,
1769718926.493906,FORWARDED,b97b21fa-f6bb-4796-934b-ca3e72e6d5ab,2a8a0c2c-5932-405b-8695-60ec75b197ef,c3,DROP,685,?,x4,
1769718926.8366268,SENT,5ba3900c-337c-485f-806d-8490218a89c3,eb78562b-e26b-423b-a2be-0732098289e5,c4,DROP,680,?,x1,
1769718926.8367052,FORWARDED,5ba3900c-337c-485f-806d-8490218a89c3,eb78562b-e26b-423b-a2be-0732098289e5,c4,DROP,680,?,x1,
1769718926.93206,SENT,8d43ccaf-4274-4777-997b-5b5b7560fb8a,a5b40f22-b6bb-4496-83ff-05d3b5c6ccfc,c5,DROP,684,?,x4,
1769718926.9321446,FORWARDED,8d43ccaf-4274-4777-997b-5b5b7560fb8a,a5b40f22-b6bb-4496-83ff-05d3b5c6ccfc,c5,DROP,684,?,x4,
1769718927.0723681,RECEIVED,68a7a563-122b-4ada-a0b7-14e3d93ae87b,49af829d-ee1f-49e8-948d-75e4ca79bc3d,c4,DROP,1007,e11,?,
1769718927.1155005,RECEIVED,0fbf0013-66d6-4f30-ae1c-c813d84a6134,58f2c053-b2c8-4821-8540-bcf69098877c,c3,c5,1784,e1,?,
1769718927.2870905,RECEIVED,c38a9c21-9587-4fbc-9680-40098d99ee2e,6214497c-7416-4fe0-a5fa-b9a1ad124a0b,c2,c3,1768,e4,?,
1769718927.3753428,SENT,0fbf0013-66d6-4f30-ae1c-c813d84a6134,58f2c053-b2c8-4821-8540-bcf69098877c,c3,c5,1265,?,x10,
1769718927.3754232,FORWARDED,0fbf0013-66d6-4f30-ae1c-c813d84a6134,58f2c053-b2c8-4821-8540-bcf69098877c,c3,c5,1265,?,x10,
1769718927.4082294,SENT,c38a9c21-9587-4fbc-9680-40098d99ee2e,6214497c-7416-4fe0-a5fa-b9a1ad124a0b,c2,c3,1252,?,x4,
1769718927.4083111,FORWARDED,c38a9c21-9587-4fbc-9680-40098d99ee2e,6214497c-7416-4fe0-a5fa-b9a1ad124a0b,c2,c3,1252,?,x4,
1769718927.450691,RECEIVED,90c9e161-ac2e-471f-b737-0b74a7989587,29d00296-7dbc-42a4-bf00-cb86d8f86661,c1,DROP,1008,e1,?,
1769718927.460158,RECEIVED,bed6168d-b843-4d69-95d8-60836c298527,f091a298-174c-48a8-a31e-c30ba069e798,c3,DROP,1019,e12,?,
1769718927.6109543,SENT,90c9e161-ac2e-471f-b737-0b74a7989587,29d00296-7dbc-42a4-bf00-cb86d8f86661,c1,DROP,684,?,x9,
1769718927.6110556,FORWARDED,90c9e161-ac2e-471f-b737-0b74a7989587,29d00296-7dbc-42a4-bf00-cb86d8f86661,c1,DROP,684,?,x9,
1769718927.6462018,SENT,68a7a563-122b-4ada-a0b7-14e3d93ae87b,49af829d-ee1f-49e8-948d-75e4ca79bc3d,c4,DROP,683,?,x8,
1769718927.646254,FORWARDED,68a7a563-122b-4ada-a0b7-14e3d93ae87b,49af829d-ee1f-49e8-948d-75e4ca79bc3d,c4,DROP,683,?,x8,
1769718927.8037624,SENT,bed6168d-b843-4d69-95d8-60836c298527,f091a298-174c-48a8-a31e-c30ba069e798,c3,DROP,692,?,x2,
1769718927.8038282,FORWARDED,bed6168d-b843-4d69-95d8-60836c298527,f091a298-174c-48a8-a31e-c30ba069e798,c3,DROP,692,?,x2,
1769718928.3885543,RECEIVED,6c48735b-c44e-4c9d-afc9-576bd5df0e84,4c0be3e2-a702-4a62-9a71-242170d72438,c3,DROP,1013,e9,?,
1769718928.417233,SENT,6c48735b-c44e-4c9d-afc9-576bd5df0e84,4c0be3e2-a702-4a62-9a71-242170d72438,c3,DROP,687,?,x1,
1769718928.4172952,FORWARDED,6c48735b-c44e-4c9d-afc9-576bd5df0e84,4c0be3e2-a702-4a62-9a71-242170d72438,c3,DROP,687,?,x1,
1769718928.4997022,RECEIVED,4881c33a-2725-4d1b-9494-3a9c303ec5f4,9a5111a8-1009-4e9a-a337-418b586be35c,c2,DROP,1007,e8,?,
1769718928.7629883,RECEIVED,4cffe91f-8b47-478a-9c77-d5c897394142,d669b748-c3f8-4158-8be6-7a43af0fd39c,c1,DROP,1017,e10,?,
1769718928.7854064,RECEIVED,0fb20cc3-1013-4930-ac8e-f332e03bd473,8cb0ce59-6e10-41ce-8b06-3e0725618a47,c2,DROP,444,x12,?,
1769718928.8160691,SENT,4cffe91f-8b47-478a-9c77-d5c897394142,d669b748-c3f8-4158-8be6-7a43af0fd39c,c1,DROP,688,?,x6,
1769718928.816135,FORWARDED,4cffe91f-8b47-478a-9c77-d5c897394142,d669b748-c3f8-4158-8be6-7a43af0fd39c,c1,DROP,688,?,x6,
1769718928.852325,SENT,4881c33a-2725-4d1b-9494-3a9c303ec5f4,9a5111a8-1009-4e9a-a337-418b586be35c,c2,DROP,683,?,x4,
1769718928.8523967,FORWARDED,4881c33a-2725-4d1b-9494-3a9c303ec5f4,9a5111a8-1009-4e9a-a337-418b586be35c,c2,DROP,683,?,x4,
1769718928.947701,RECEIVED,5327f3ba-da6b-42a7-a899-a9de172ffb6a,360e1a61-63c6-4570-aedb-c6ae02839d61,c2,DROP,442,x2,?,
1769718929.38802,RECEIVED,a2edefe8-aef6-4093-89f4-000bdc449914,e6438bac-14ff-4ad4-9f11-cde3f953cea0,c4,c5,1776,e6,?,
1769718929.4455159,RECEIVED,87265d90-8c0e-4ab5-bcea-fabc23eb61a5,fc6cf787-17cb-4fdc-980e-fb7fdbd5ff1c,c1,c3,1772,e3,?,
1769718929.618154,SENT,a2edefe8-aef6-4093-89f4-000bdc449914,e6438bac-14ff-4ad4-9f11-cde3f953cea0,c4,c5,1260,?,x3,
1769718929.618204,FORWARDED,a2edefe8-aef6-4093-89f4-000bdc449914,e6438bac-14ff-4ad4-9f11-cde3f953cea0,c4,c5,1260,?,x3,
1769718929.7401204,SENT,87265d90-8c0e-4ab5-bcea-fabc23eb61a5,fc6cf787-17cb-4fdc-980e-fb7fdbd5ff1c,c1,c3,1255,?,x9,
1769718929.7401721,FORWARDED,87265d90-8c0e-4ab5-bcea-fabc23eb61a5,fc6cf787-17cb-4fdc-980e-fb7fdbd5ff1c,c1,c3,1255,?,x9,
1769718929.8206573,RECEIVED,a964f3ec-8d07-421d-a969-91f627b4cb5c,38d805ae-448a-4b4c-bcb1-5eb63b9dfe56,c2,DROP,1007,e10,?,
1769718930.1767128,RECEIVED,2639f4fd-f30a-49fb-9089-97c350d8bbbe,c382bcca-2c2f-404f-b2c0-992b6edfd271,c2,c3,1764,e3,?,
1769718930.2370594,RECEIVED,0dd0905e-81f7-4767-ae03-8c48153d69f1,803727b3-bf4b-4ef8-94e9-dfddbd308469,c5,DROP,1007,e7,?,
1769718930.293733,SENT,2639f4fd-f30a-49fb-9089-97c350d8bbbe,c382bcca-2c2f-404f-b2c0-992b6edfd271,c2,c3,1249,?,x6,
1769718930.2937737,FORWARDED,2639f4fd-f30a-49fb-9089-97c350d8bbbe,c382bcca-2c2f-404f-b2c0-992b6edfd271,c2,c3,1249,?,x6,
1769718930.353494,RECEIVED,25206d88-7fbb-4078-8f50-afb18b1f3556,2ba451e7-bd45-4b57-9823-5531c61fe654,c2,c3,1759,e8,?,
1769718930.6062272,SENT,a964f3ec-8d07-421d-a969-91f627b4cb5c,38d805ae-448a-4b4c-bcb1-5eb63b9dfe56,c2,DROP,683,?,x9,
1769718930.6062686,FORWARDED,a964f3ec-8d07-421d-a969-91f627b4cb5c,38d805ae-448a-4b4c-bcb1-5eb63b9dfe56,c2,DROP,683,?,x9,
1769718930.6117363,RECEIVED,c1a4065f-36c2-4ee8-97b2-83a112a4bba4,b66cfcf7-c668-4f92-9c7a-9f008962a63f,c1,DROP,1011,e4,?,
1769718930.6489122,SENT,0dd0905e-81f7-4767-ae03-8c48153d69f1,803727b3-bf4b-4ef8-94e9-dfddbd308469,c5,DROP,682,?,x3,
1769718930.648952,FORWARDED,0dd0905e-81f7-4767-ae03-8c48153d69f1,803727b3-bf4b-4ef8-94e9-dfddbd308469,c5,DROP,682,?,x3,
1769718930.661903,RECEIVED,445c6001-8c7f-4b24-8ac0-5eb5e2956b2c,8831a7f6-fe1d-4dbd-a7dc-179bac234a9c,c2,c3,1784,e8,?,
1769718930.6653545,RECEIVED,f03a0781-104c-4902-b088-f69637913a8f,e385ff16-0ac1-4c1b-a8af-14754bfbe7c4,c5,DROP,1009,e3,?,
1769718930.7512326,SENT,f03a0781-104c-4902-b088-f69637913a8f,e385ff16-0ac1-4c1b-a8af-14754bfbe7c4,c5,DROP,684,?,x5,
1769718930.7512827,FORWARDED,f03a0781-104c-4902-b088-f69637913a8f,e385ff16-0ac1-4c1b-a8af-14754bfbe7c4,c5,DROP,684,?,x5,
1769718930.7615676,RECEIVED,89ec42c4-31bd-4e5e-a750-81047fa6017b,fe16f6b6-2491-4e23-ae5a-69b5ff587f01,c5,DROP,1019,e12,?,
1769718930.8990664,RECEIVED,c357f29f-aec0-4300-a148-1f04fb6aa3f5,348684a1-dcdc-4ed4-8677-efcdc5abe44e,c5,c4,1775,e1,?,
1769718930.9232337,SENT,c1a4065f-36c2-4ee8-97b2-83a112a4bba4,b66cfcf7-c668-4f92-9c7a-9f008962a63f,c1,DROP,685,?,x8,
1769718930.9232779,FORWARDED,c1a4065f-36c2-4ee8-97b2-83a112a4bba4,b66cfcf7-c668-4f92-9c7a-9f008962a63f,c1,DROP,685,?,x8,
1769718930.9672418,RECEIVED,f3c3c8b3-044f-417f-a546-c5ce8451e341,7ba6791a-41b1-411a-939c-5cd8fd1df2f3,c5,DROP,1007,e7,?,
1769718930.9724414,SENT,89ec42c4-31bd-4e5e-a750-81047fa6017b,fe16f6b6-2491-4e23-ae5a-69b5ff587f01,c5,DROP,693,?,x3,
1769718930.972515,FORWARDED,89ec42c4-31bd-4e5e-a750-81047fa6017b,fe16f6b6-2491-4e23-ae5a-69b5ff587f01,c5,DROP,693,?,x3,
1769718931.0583236,SENT,25206d88-7fbb-4078-8f50-afb18b1f3556,2ba451e7-bd45-4b57-9823-5531c61fe654,c2,c3,1247,?,x3,
1769718931.0583632,FORWARDED,25206d88-7fbb-4078-8f50-afb18b1f3556,2ba451e7-bd45-4b57-9823-5531c61fe654,c2,c3,1247,?,x3,
1769718931.2251065,RECEIVED,9b2f68f4-36a4-4f77-b758-674a68aa0a83,6f220d2d-fb30-4417-bf92-91a3a7c6b9b8,c1,c3,1777,e10,?,
1769718931.2276788,RECEIVED,b808231e-f334-42e6-8ed5-73da4d178d83,66a51b9e-6dd0-4775-93d4-b1d2d46ed417,c5,c4,1784,e2,?,
1769718931.2906058,SENT,c357f29f-aec0-4300-a148-1f04fb6aa3f5,348684a1-dcdc-4ed4-8677-efcdc5abe44e,c5,c4,1259,?,x9,
1769718931.2908447,FORWARDED,c357f29f-aec0-4300-a148-1f04fb6aa3f5,348684a1-dcdc-4ed4-8677-efcdc5abe44e,c5,c4,1259,?,x9,
1769718931.302526,SENT,445c6001-8c7f-4b24-8ac0-5eb5e2956b2c,8831a7f6-fe1d-4dbd-a7dc-179bac234a9c,c2,c3,1265,?,x12,
1769718931.3025653,FORWARDED,445c6001-8c7f-4b24-8ac0-5eb5e2956b2c,8831a7f6-fe1d-4dbd-a7dc-179bac234a9c,c2,c3,1265,?,x12,
1769718931.3466775,SENT,b808231e-f334-42e6-8ed5-73da4d178d83,66a51b9e-6dd0-4775-93d4-b1d2d46ed417,c5,c4,1264,?,x8,
1769718931.346719,FORWARDED,b808231e-f334-42e6-8ed5-73da4d178d83,66a51b9e-6dd0-4775-93d4-b1d2d46ed417,c5,c4,1264,?,x8,
1769718931.572476,SENT,9b2f68f4-36a4-4f77-b758-674a68aa0a83,6f220d2d-fb30-4417-bf92-91a3a7c6b9b8,c1,c3,1260,?,x11,
1769718931.5725152,FORWARDED,9b2f68f4-36a4-4f77-b758-674a68aa0a83,6f220d2d-fb30-4417-bf92-91a3a7c6b9b8,c1,c3,1260,?,x11,
1769718931.8868327,SENT,f3c3c8b3-044f-417f-a546-c5ce8451e341,7ba6791a-41b1-411a-939c-5cd8fd1df2f3,c5,DROP,683,?,x4,
1769718931.8868725,FORWARDED,f3c3c8b3-044f-417f-a546-c5ce8451e341,7ba6791a-41b1-411a-939c-5cd8fd1df2f3,c5,DROP,683,?,x4,
1769718931.9232569,RECEIVED,41843ac9-7c73-4d0a-956f-afa7317a1987,e5f7a835-76ce-4d1e-aafb-d345a4eeb5ff,c5,c4,1776,e4,?,
1769718931.9991906,SENT,41843ac9-7c73-4d0a-956f-afa7317a1987,e5f7a835-76ce-4d1e-aafb-d345a4eeb5ff,c5,c4,1259,?,x5,
1769718931.999229,FORWARDED,41843ac9-7c73-4d0a-956f-afa7317a1987,e5f7a835-76ce-4d1e-aafb-d345a4eeb5ff,c5,c4,1259,?,x5,
1769718932.0875554,RECEIVED,a0a89d1e-4b5f-4895-98f0-d10deb1f3c1b,d6b9b732-8b48-4555-acf9-b0ac0c4c768e,c4,c5,1784,e3,?,
1769718932.1960287,SENT,a0a89d1e-4b5f-4895-98f0-d10deb1f3c1b,d6b9b732-8b48-4555-acf9-b0ac0c4c768e,c4,c5,1264,?,x5,
1769718932.1960783,FORWARDED,a0a89d1e-4b5f-4895-98f0-d10deb1f3c1b,d6b9b732-8b48-4555-acf9-b0ac0c4c768e,c4,c5,1264,?,x5,
1769718932.6444626,RECEIVED,d96598d9-1738-484e-a426-2e6467c65830,219f64ab-d958-4d8a-bc1d-65a1bb6214c4,c2,DROP,1016,e4,?,
1769718932.742379,SENT,d96598d9-1738-484e-a426-2e6467c65830,219f64ab-d958-4d8a-bc1d-65a1bb6214c4,c2,DROP,688,?,x2,
1769718932.7424176,FORWARDED,d96598d9-1738-484e-a426-2e6467c65830,219f64ab-d958-4d8a-bc1d-65a1bb6214c4,c2,DROP,688,?,x2,
1769718932.746805,RECEIVED,3d5f9543-9412-438c-aa79-4ae5a5da8037,315d9338-2a10-4496-b694-fe3ea80d0402,c2,c3,1775,e1,?,
1769718932.9378543,RECEIVED,79fd5a6a-b863-4eb8-975e-f09440f2c91c,b4bacfce-9a29-4280-9fb2-c2caf6d48a34,c1,DROP,1007,e11,?,
1769718933.0689795,RECEIVED,8e02c050-a23f-4aaf-9b10-5e9033e13040,957906e4-9809-489f-b341-b6989dc47fb6,c1,DROP,443,x8,?,
1769718933.500784,RECEIVED,d16a784d-cf7b-4d24-85cf-b11ea937c228,028b615f-c135-41fe-b4fe-e490547f4ffd,c1,DROP,1007,e6,?,
1769718933.5051541,SENT,79fd5a6a-b863-4eb8-975e-f09440f2c91c,b4bacfce-9a29-4280-9fb2-c2caf6d48a34,c1,DROP,683,?,x7,
1769718933.5052,FORWARDED,79fd5a6a-b863-4eb8-975e-f09440f2c91c,b4bacfce-9a29-4280-9fb2-c2caf6d48a34,c1,DROP,683,?,x7,
1769718933.5089443,RECEIVED,9831d32b-4caf-42b1-9eff-3e8797f9d2c9,37611f8f-da43-4e30-9f54-bd9251275e15,c5,DROP,438,x10,?,
1769718933.5878577,RECEIVED,f5aa6e96-a721-4130-89b3-522667620b66,6b414dd3-c6b1-41d0-9747-7f354ecef093,c5,DROP,443,x11,?,
1769718933.6144533,RECEIVED,e9e52429-5ede-425b-b394-34dbaa98f85c,6a396fea-6407-43d5-8797-963cb02dd332,c3,DROP,1020,e6,?,
1769718933.8705723,RECEIVED,75e69fe6-3b14-404f-a4e7-3a0d43f0af08,6c984391-a349-4012-b43f-537821eed3d1,c2,c3,1763,e3,?,
1769718933.9842188,RECEIVED,5c217518-0243-48d3-83c7-7eb5a7cb297d,86800f2a-4668-43d1-9f84-20398b331614,c4,c5,1771,e9,?,
1769718934.1280086,RECEIVED,3034115d-f81a-4708-9d41-bd83ba7f1250,f1056f7a-0b26-4047-830a-910ee7ba9a23,c2,c3,1785,e11,?,
1769718934.33308,SENT,3d5f9543-9412-438c-aa79-4ae5a5da8037,315d9338-2a10-4496-b694-fe3ea80d0402,c2,c3,1260,?,x7,
1769718934.3331227,FORWARDED,3d5f9543-9412-438c-aa79-4ae5a5da8037,315d9338-2a10-4496-b694-fe3ea80d0402,c2,c3,1260,?,x7,
1769718934.4815874,SENT,5c217518-0243-48d3-83c7-7eb5a7cb297d,86800f2a-4668-43d1-9f84-20398b331614,c4,c5,1255,?,x1,
1769718934.481625,FORWARDED,5c217518-0243-48d3-83c7-7eb5a7cb297d,86800f2a-4668-43d1-9f84-20398b331614,c4,c5,1255,?,x1,
1769718934.4972334,RECEIVED,aa59a470-08b1-4f8b-91d9-7ce706e4d70a,963b91dd-6597-4c53-92c2-623e7103cba9,c3,DROP,1007,e12,?,
1769718934.5050986,SENT,3034115d-f81a-4708-9d41-bd83ba7f1250,f1056f7a-0b26-4047-830a-910ee7ba9a23,c2,c3,1264,?,x10,
1769718934.505137,FORWARDED,3034115d-f81a-4708-9d41-bd83ba7f1250,f1056f7a-0b26-4047-830a-910ee7ba9a23,c2,c3,1264,?,x10,
1769718934.5091596,RECEIVED,e7341aff-cc31-4e8c-9d26-247cf81cacff,a1956935-4a92-4cb0-afa2-bed55de3ed5e,c1,DROP,1008,e8,?,
1769718934.5122952,RECEIVED,f6d94163-d248-45d8-a6c7-d8a3b14b87a7,e6253287-10fe-47a9-b754-7a5ad01c920e,c3,c5,1763,e2,?,
1769718934.5253985,RECEIVED,d09db694-d7bc-4bef-88ab-57ca6dd5baeb,d8c7c76e-e7d7-4812-9a31-dc6dae3e6826,c1,DROP,1007,e9,?,
1769718934.5784218,RECEIVED,6301e491-2865-48a2-910a-6ad5aa87bb59,b3dc067b-ba0b-4289-bac9-11e3f10c81c5,c3,DROP,1011,e6,?,
