timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718924.7209954,RECEIVED,6c96642e-7973-474f-ab7e-83da05f469ec,0be39161-cfe5-4509-a597-111556a3604c,c1,c3,3371,c1,?,
1769718924.7627897,RECEIVED,643e4364-7663-47dd-af04-69156cfd71b4,5c3f71e5-e940-41f9-88de-7f49484b2ca7,c4,c5,3395,c4,?,
1769718924.7836251,RECEIVED,b6c7ee0d-c483-4092-965a-7313fbb62881,9fb13b7f-4383-41c6-b785-22ca70befca0,c1,c3,3374,c1,?,
1769718924.847901,RECEIVED,66b8c5c3-e9da-4266-b598-bbfb8668dac1,72514a46-c6a3-446f-a953-115693bbc83e,c4,c5,3379,c4,?,
1769718924.869964,RECEIVED,66995993-61ee-402b-bb8c-b4c2fb3603d7,dbe30792-af69-4697-9d93-2d3871f3fca1,c4,c5,3376,c4,?,
1769718924.8778431,RECEIVED,49539e84-8c5f-43da-9cb7-b919ec7d2ca3,514a634a-0d66-4e55-aeac-e3faa523470c,c1,c3,3387,c1,?,
1769718924.9654024,RECEIVED,754fe276-650b-4995-b009-3cf9167cace9,fac96d5a-d333-4a24-a633-50b93e2a5c2b,c4,c5,3393,c4,?,
1769718925.0355978,RECEIVED,826c5d51-24ca-4799-994e-83926837f7f7,891ad188-1b04-4747-8d98-6717e8f425ff,c4,c5,3375,c4,?,
1769718925.0827122,RECEIVED,bb275e25-28b9-4c31-8809-6472a14bcfb0,4238172f-08db-4117-b5d3-58c5066b5e64,c4,c5,3401,c4,?,
1769718925.1155899,RECEIVED,cd27f362-758a-49b6-9759-8832272c9c5c,3e6dd7a5-60df-4c11-a2d7-02489cb21f19,c1,c3,3384,c1,?,
1769718925.1341612,SENT,bb275e25-28b9-4c31-8809-6472a14bcfb0,4238172f-08db-4117-b5d3-58c5066b5e64,c4,c5,2476,?,e11,
1769718925.1342802,FORWARDED,bb275e25-28b9-4c31-8809-6472a14bcfb0,4238172f-08db-4117-b5d3-58c5066b5e64,c4,c5,2476,?,e11,
1769718925.1554053,RECEIVED,51506edb-bd94-4ad9-a76c-f3ff050c1be7,0058c19b-4fea-4b59-9f84-483a12aad0c5,c4,c5,3392,c4,?,
1769718925.1963742,SENT,754fe276-650b-4995-b009-3cf9167cace9,fac96d5a-d333-4a24-a633-50b93e2a5c2b,c4,c5,2472,?,e10,
