timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718925.1314754,RECEIVED,77f91470-bde9-42c3-bdf7-a9ba192ae002,b78b3edd-c765-44ab-9f64-076a8e1f368b,c3,c5,2471,p3,?,
1769718925.140995,RECEIVED,dfbf5144-0f76-4e8c-9eab-9cdbaa3d0705,5beaeec0-70cd-4d27-a898-8e7b47280dae,c5,c4,2452,p2,?,
1769718925.2399018,SENT,dfbf5144-0f76-4e8c-9eab-9cdbaa3d0705,5beaeec0-70cd-4d27-a898-8e7b47280dae,c5,c4,1767,?,i5,
1769718925.2400196,FORWARDED,dfbf5144-0f76-4e8c-9eab-9cdbaa3d0705,5beaeec0-70cd-4d27-a898-8e7b47280dae,c5,c4,1767,?,i5,
1769718925.33018,RECEIVED,9efd0196-5bc2-4d7d-84ec-10a7c6fe6b42,c3a4f25f-ef92-40cd-9675-7336d4e5ee54,c2,DROP,1451,p2,?,
1769718925.4262757,RECEIVED,643e4364-7663-47dd-af04-69156cfd71b4,5c3f71e5-e940-41f9-88de-7f49484b2ca7,c4,c5,2473,p1,?,
1769718925.5855446,SENT,643e4364-7663-47dd-af04-69156cfd71b4,5c3f71e5-e940-41f9-88de-7f49484b2ca7,c4,c5,1780,?,i10,
1769718925.5856624,FORWARDED,643e4364-7663-47dd-af04-69156cfd71b4,5c3f71e5-e940-41f9-88de-7f49484b2ca7,c4,c5,1780,?,i10,
1769718925.6319559,RECEIVED,05118b4e-a101-49b1-bdeb-8e09f279692a,ed37a262-0f5d-4243-8ede-8421655bd0ca,c2,c3,2466,p2,?,
1769718925.691574,SENT,05118b4e-a101-49b1-bdeb-8e09f279692a,ed37a262-0f5d-4243-8ede-8421655bd0ca,c2,c3,1776,?,i4,
1769718925.6917162,FORWARDED,05118b4e-a101-49b1-bdeb-8e09f279692a,ed37a262-0f5d-4243-8ede-8421655bd0ca,c2,c3,1776,?,i4,
1769718925.8305874,RECEIVED,66b8c5c3-e9da-4266-b598-bbfb8668dac1,72514a46-c6a3-446f-a953-115693bbc83e,c4,c5,2462,p1,?,
1769718925.9341,SENT,77f91470-bde9-42c3-bdf7-a9ba192ae002,b78b3edd-c765-44ab-9f64-076a8e1f368b,c3,c5,1781,?,i2,
1769718925.9342346,FORWARDED,77f91470-bde9-42c3-bdf7-a9ba192ae002,b78b3edd-c765-44ab-9f64-076a8e1f368b,c3,c5,1781,?,i2,
1769718925.950295,RECEIVED,b97b21fa-f6bb-4796-934b-ca3e72e6d5ab,2a8a0c2c-5932-405b-8695-60ec75b197ef,c3,DROP,1443,p3,?,
1769718926.04501,SENT,9efd0196-5bc2-4d7d-84ec-10a7c6fe6b42,c3a4f25f-ef92-40cd-9675-7336d4e5ee54,c2,DROP,1015,?,i6,
1769718926.045164,FORWARDED,9efd0196-5bc2-4d7d-84ec-10a7c6fe6b42,c3a4f25f-ef92-40cd-9675-7336d4e5ee54,c2,DROP,1015,?,i6,
1769718926.1386733,RECEIVED,8fb87d1d-3acc-43ea-bfb9-c703eae9d4a8,7cee2cc3-ab73-47af-90c3-9df3088ed37f,c4,DROP,1452,p1,?,
1769718926.1841118,RECEIVED,03b0bfea-0323-48d0-a18a-d52f960785c1,a10242fe-0725-49ff-b94f-1532e65bc39a,c5,DROP,1445,p2,?,
1769718926.224195,SENT,b97b21fa-f6bb-4796-934b-ca3e72e6d5ab,2a8a0c2c-5932-405b-8695-60ec75b197ef,c3,DROP,1011,?,i7,
1769718926.2243197,FORWARDED,b97b21fa-f6bb-4796-934b-ca3e72e6d5ab,2a8a0c2c-5932-405b-8695-60ec75b197ef,c3,DROP,1011,?,i7,
1769718926.241429,SENT,03b0bfea-0323-48d0-a18a-d52f960785c1,a10242fe-0725-49ff-b94f-1532e65bc39a,c5,DROP,1011,?,i12,
1769718926.2415469,FORWARDED,03b0bfea-0323-48d0-a18a-d52f960785c1,a10242fe-0725-49ff-b94f-1532e65bc39a,c5,DROP,1011,?,i12,
1769718926.2909114,RECEIVED,c82d6f8d-85ed-4490-9b04-d0788da1b01f,37700b38-b9df-4550-8e2f-ac0cc507c896,c3,DROP,1457,p3,?,
1769718926.3078148,SENT,8fb87d1d-3acc-43ea-bfb9-c703eae9d4a8,7cee2cc3-ab73-47af-90c3-9df3088ed37f,c4,DROP,1015,?,i1,
1769718926.3086221,FORWARDED,8fb87d1d-3acc-43ea-bfb9-c703eae9d4a8,7cee2cc3-ab73-47af-90c3-9df3088ed37f,c4,DROP,1015,?,i1,
1769718926.351177,SENT,c82d6f8d-85ed-4490-9b04-d0788da1b01f,37700b38-b9df-4550-8e2f-ac0cc507c896,c3,DROP,1020,?,i11,
1769718926.3512897,FORWARDED,c82d6f8d-85ed-4490-9b04-d0788da1b01f,37700b38-b9df-4550-8e2f-ac0cc507c896,c3,DROP,1020,?,i11,
1769718926.6021233,RECEIVED,078dda93-c644-4cd9-9ca8-aef04f045b6e,e4118a3e-b420-4bb8-bec4-0a7d855fcd68,c2,c3,2474,p2,?,
1769718926.679973,RECEIVED,275d8ded-e8d6-491a-97cc-6e5cfe32df99,f93e3409-8f3e-49a3-a064-76d4f05f0543,c3,DROP,1439,p3,?,
1769718926.9474404,RECEIVED,725dc8ea-022c-46d2-b3cb-c7aec68db8ef,77602268-86c4-4a49-a5de-512d7d6e1d42,c3,c5,2466,p3,?,
1769718926.9577067,SENT,725dc8ea-022c-46d2-b3cb-c7aec68db8ef,77602268-86c4-4a49-a5de-512d7d6e1d42,c3,c5,1774,?,i12,
1769718926.9577882,FORWARDED,725dc8ea-022c-46d2-b3cb-c7aec68db8ef,77602268-86c4-4a49-a5de-512d7d6e1d42,c3,c5,1774,?,i12,
1769718926.999188,RECEIVED,db228a64-bbf2-4d2e-8674-48c6faa6c23b,dcc936d9-6c5e-476a-9545-575f8f026a23,c4,c5,2449,p1,?,
1769718927.1672583,SENT,275d8ded-e8d6-491a-97cc-6e5cfe32df99,f93e3409-8f3e-49a3-a064-76d4f05f0543,c3,DROP,1007,?,i4,
1769718927.1673412,FORWARDED,275d8ded-e8d6-491a-97cc-6e5cfe32df99,f93e3409-8f3e-49a3-a064-76d4f05f0543,c3,DROP,1007,?,i4,
1769718927.1904643,SENT,db228a64-bbf2-4d2e-8674-48c6faa6c23b,dcc936d9-6c5e-476a-9545-575f8f026a23,c4,c5,1765,?,i1,
1769718927.1905463,FORWARDED,db228a64-bbf2-4d2e-8674-48c6faa6c23b,dcc936d9-6c5e-476a-9545-575f8f026a23,c4,c5,1765,?,i1,
1769718927.3973355,RECEIVED,7dd25fda-c0f7-40b6-850b-ccdb5dda0f37,2dc6cedd-5bcc-4eb9-80c9-2ad41597fbbb,c4,c5,2462,p1,?,
1769718927.5712903,RECEIVED,ebbb0b7b-5301-4c08-a010-233614019d53,5476fb4d-73ba-4a9a-badd-3998b595e605,c5,c4,2473,p2,?,
1769718927.656222,SENT,66b8c5c3-e9da-4266-b598-bbfb8668dac1,72514a46-c6a3-446f-a953-115693bbc83e,c4,c5,1775,?,i5,
1769718927.6562858,FORWARDED,66b8c5c3-e9da-4266-b598-bbfb8668dac1,72514a46-c6a3-446f-a953-115693bbc83e,c4,c5,1775,?,i5,
1769718927.6813145,SENT,ebbb0b7b-5301-4c08-a010-233614019d53,5476fb4d-73ba-4a9a-badd-3998b595e605,c5,c4,1780,?,i11,
1769718927.6813846,FORWARDED,ebbb0b7b-5301-4c08-a010-233614019d53,5476fb4d-73ba-4a9a-badd-3998b595e605,c5,c4,1780,?,i11,
1769718927.696718,RECEIVED,754420bc-92d0-413d-b795-6093ed870dd8,af5548a4-38a1-4c05-a747-82644196cc72,c2,DROP,1435,p2,?,
1769718927.7142575,RECEIVED,997f3e9c-932d-43f6-a550-ef4fb23db573,49ffcc58-9a4d-441d-bd53-2efa8831dde6,c5,DROP,1440,p2,?,
1769718927.8002253,SENT,078dda93-c644-4cd9-9ca8-aef04f045b6e,e4118a3e-b420-4bb8-bec4-0a7d855fcd68,c2,c3,1784,?,i2,
1769718927.8002865,FORWARDED,078dda93-c644-4cd9-9ca8-aef04f045b6e,e4118a3e-b420-4bb8-bec4-0a7d855fcd68,c2,c3,1784,?,i2,
1769718927.8586965,RECEIVED,ddd92d40-fd0e-4920-ac71-7bbf4463f89f,b22ffab9-431a-4331-bfed-f1e6888ff100,c4,DROP,1442,p1,?,
1769718927.9028718,SENT,ddd92d40-fd0e-4920-ac71-7bbf4463f89f,b22ffab9-431a-4331-bfed-f1e6888ff100,c4,DROP,1007,?,i10,
1769718927.902935,FORWARDED,ddd92d40-fd0e-4920-ac71-7bbf4463f89f,b22ffab9-431a-4331-bfed-f1e6888ff100,c4,DROP,1007,?,i10,
1769718928.0505893,RECEIVED,1b2feb20-1717-4833-b2b1-43cf294512f4,af2512d5-fd38-46f3-9f4f-b755b98979ad,c1,c3,2444,p1,?,
1769718928.1496072,RECEIVED,000de5a4-7091-4a7e-8e20-c0f9815222b1,ac621aba-6f4e-4521-988b-166c24b5dc36,c4,DROP,441,x1,?,
