timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718925.9433815,RECEIVED,754fe276-650b-4995-b009-3cf9167cace9,fac96d5a-d333-4a24-a633-50b93e2a5c2b,c4,c5,1782,e10,?,
1769718926.351839,RECEIVED,c82d6f8d-85ed-4490-9b04-d0788da1b01f,37700b38-b9df-4550-8e2f-ac0cc507c896,c3,DROP,1020,e3,?,
1769718926.6307964,SENT,c82d6f8d-85ed-4490-9b04-d0788da1b01f,37700b38-b9df-4550-8e2f-ac0cc507c896,c3,DROP,691,?,x12,
1769718926.6308818,FORWARDED,c82d6f8d-85ed-4490-9b04-d0788da1b01f,37700b38-b9df-4550-8e2f-ac0cc507c896,c3,DROP,691,?,x12,
1769718926.921369,RECEIVED,fe2e5f7e-e2ae-4ae6-9a5d-ed2b405cb825,bc58a4b9-c20c-40b4-ae8c-566c3cc5cf79,c4,DROP,1020,e12,?,
1769718926.9427967,SENT,754fe276-650b-4995-b009-3cf9167cace9,fac96d5a-d333-4a24-a633-50b93e2a5c2b,c4,c5,1264,?,x4,
1769718926.94288,FORWARDED,754fe276-650b-4995-b009-3cf9167cace9,fac96d5a-d333-4a24-a633-50b93e2a5c2b,c4,c5,1264,?,x4,
1769718927.2565305,RECEIVED,bcfa3569-c9bd-426c-9ed2-40167822dd71,42d20ea3-f746-4dc0-8669-4fe04d87de7c,c1,DROP,1009,e8,?,
1769718927.2696815,RECEIVED,e6e81dab-90f0-4e19-a509-b04c79f09cf9,aa4326f3-4890-4d7b-b3e8-bf6f45691d8b,c5,c4,1780,e5,?,
1769718927.2927,SENT,fe2e5f7e-e2ae-4ae6-9a5d-ed2b405cb825,bc58a4b9-c20c-40b4-ae8c-566c3cc5cf79,c4,DROP,692,?,x6,
1769718927.2927794,FORWARDED,fe2e5f7e-e2ae-4ae6-9a5d-ed2b405cb825,bc58a4b9-c20c-40b4-ae8c-566c3cc5cf79,c4,DROP,692,?,x6,
1769718927.3884678,SENT,e6e81dab-90f0-4e19-a509-b04c79f09cf9,aa4326f3-4890-4d7b-b3e8-bf6f45691d8b,c5,c4,1263,?,x10,
1769718927.3885515,FORWARDED,e6e81dab-90f0-4e19-a509-b04c79f09cf9,aa4326f3-4890-4d7b-b3e8-bf6f45691d8b,c5,c4,1263,?,x10,
1769718927.4423587,RECEIVED,2c038a21-7aac-4dc7-923b-34fbc5e27848,eb5762e8-a12e-4384-916b-837b8360078a,c1,DROP,1021,e4,?,
1769718927.6331167,SENT,bcfa3569-c9bd-426c-9ed2-40167822dd71,42d20ea3-f746-4dc0-8669-4fe04d87de7c,c1,DROP,684,?,x11,
1769718927.6331813,FORWARDED,bcfa3569-c9bd-426c-9ed2-40167822dd71,42d20ea3-f746-4dc0-8669-4fe04d87de7c,c1,DROP,684,?,x11,
1769718927.682441,RECEIVED,ebbb0b7b-5301-4c08-a010-233614019d53,5476fb4d-73ba-4a9a-badd-3998b595e605,c5,c4,1780,e3,?,
1769718927.6882262,RECEIVED,d048b836-8b6a-46df-b1eb-d371dd86e8f2,d50f4e1b-b1cb-4b60-b945-06e1e60549d8,c1,c3,1778,e5,?,
1769718927.7087402,RECEIVED,9bf643ba-2339-4976-9599-9345f382e123,104d49be-7f5c-4f22-b042-cf892ea36471,c4,c5,1775,e12,?,
1769718927.712022,SENT,2c038a21-7aac-4dc7-923b-34fbc5e27848,eb5762e8-a12e-4384-916b-837b8360078a,c1,DROP,691,?,x12,
1769718927.7123442,FORWARDED,2c038a21-7aac-4dc7-923b-34fbc5e27848,eb5762e8-a12e-4384-916b-837b8360078a,c1,DROP,691,?,x12,
1769718927.7640657,RECEIVED,f4d2cbda-dedb-4791-ac1e-5d287dcb52dc,a17fd26a-159c-4512-8fe5-753157003274,c1,DROP,1007,e1,?,
1769718927.8513663,SENT,ebbb0b7b-5301-4c08-a010-233614019d53,5476fb4d-73ba-4a9a-badd-3998b595e605,c5,c4,1263,?,x2,
1769718927.8514264,FORWARDED,ebbb0b7b-5301-4c08-a010-233614019d53,5476fb4d-73ba-4a9a-badd-3998b595e605,c5,c4,1263,?,x2,
1769718927.8927658,SENT,d048b836-8b6a-46df-b1eb-d371dd86e8f2,d50f4e1b-b1cb-4b60-b945-06e1e60549d8,c1,c3,1263,?,x1,
1769718927.8928306,FORWARDED,d048b836-8b6a-46df-b1eb-d371dd86e8f2,d50f4e1b-b1cb-4b60-b945-06e1e60549d8,c1,c3,1263,?,x1,
1769718928.2856412,SENT,9bf643ba-2339-4976-9599-9345f382e123,104d49be-7f5c-4f22-b042-cf892ea36471,c4,c5,1260,?,x1,
1769718928.2857025,FORWARDED,9bf643ba-2339-4976-9599-9345f382e123,104d49be-7f5c-4f22-b042-cf892ea36471,c4,c5,1260,?,x1,
1769718928.3234909,RECEIVED,0c462bf2-3d31-47d1-b0a4-e7e9998f7ce6,e4668679-9cba-447d-b45e-9f1008ea259e,c1,c3,1780,e6,?,
1769718928.356999,RECEIVED,597b4d53-fabb-4305-bef0-237022f6464a,87b4da40-b2d3-48f0-8e03-80d28ea92c85,c3,DROP,1008,e12,?,
1769718928.3904135,SENT,0c462bf2-3d31-47d1-b0a4-e7e9998f7ce6,e4668679-9cba-447d-b45e-9f1008ea259e,c1,c3,1263,?,x7,
1769718928.3904746,FORWARDED,0c462bf2-3d31-47d1-b0a4-e7e9998f7ce6,e4668679-9cba-447d-b45e-9f1008ea259e,c1,c3,1263,?,x7,
1769718928.452668,RECEIVED,148a58e8-4c12-4542-b42b-09d952a4026b,89fc0ce5-754e-43ae-a426-d6934e89398c,c5,DROP,1008,e7,?,
1769718928.5615788,RECEIVED,ccd56e60-ba4f-4493-8abf-c97dedcda27a,9bdf9cb5-190a-42bb-a7f7-2defa76c4a02,c4,DROP,1011,e7,?,
1769718928.5863242,SENT,148a58e8-4c12-4542-b42b-09d952a4026b,89fc0ce5-754e-43ae-a426-d6934e89398c,c5,DROP,683,?,x6,
1769718928.586388,FORWARDED,148a58e8-4c12-4542-b42b-09d952a4026b,89fc0ce5-754e-43ae-a426-d6934e89398c,c5,DROP,683,?,x6,
1769718928.6014369,RECEIVED,5327f3ba-da6b-42a7-a899-a9de172ffb6a,360e1a61-63c6-4570-aedb-c6ae02839d61,c2,DROP,1015,e9,?,
1769718928.7217305,SENT,ccd56e60-ba4f-4493-8abf-c97dedcda27a,9bdf9cb5-190a-42bb-a7f7-2defa76c4a02,c4,DROP,687,?,x5,
1769718928.7217884,FORWARDED,ccd56e60-ba4f-4493-8abf-c97dedcda27a,9bdf9cb5-190a-42bb-a7f7-2defa76c4a02,c4,DROP,687,?,x5,
1769718928.7801564,SENT,f4d2cbda-dedb-4791-ac1e-5d287dcb52dc,a17fd26a-159c-4512-8fe5-753157003274,c1,DROP,683,?,x1,
1769718928.7802167,FORWARDED,f4d2cbda-dedb-4791-ac1e-5d287dcb52dc,a17fd26a-159c-4512-8fe5-753157003274,c1,DROP,683,?,x1,
1769718928.8066776,SENT,5327f3ba-da6b-42a7-a899-a9de172ffb6a,360e1a61-63c6-4570-aedb-c6ae02839d61,c2,DROP,688,?,x2,
1769718928.8067374,FORWARDED,5327f3ba-da6b-42a7-a899-a9de172ffb6a,360e1a61-63c6-4570-aedb-c6ae02839d61,c2,DROP,688,?,x2,
1769718929.123951,RECEIVED,a112e140-28be-4936-a21f-24dcf7c24185,07708e7b-7ef6-4ba3-bb27-fc4e87ae576e,c1,DROP,1019,e8,?,
1769718929.1394572,RECEIVED,527469b3-b9e0-4d48-aeba-bfd99c9790c6,e74f99bd-50fd-4472-93ba-7504beb57946,c3,c5,1775,e1,?,
1769718929.3825047,RECEIVED,901f171d-7e6c-4148-905b-15729285d54a,9a08ee4c-3956-48d3-9673-c7057c9317ba,c2,c3,1767,e6,?,
1769718929.4021893,SENT,527469b3-b9e0-4d48-aeba-bfd99c9790c6,e74f99bd-50fd-4472-93ba-7504beb57946,c3,c5,1259,?,x3,
1769718929.4022372,FORWARDED,527469b3-b9e0-4d48-aeba-bfd99c9790c6,e74f99bd-50fd-4472-93ba-7504beb57946,c3,c5,1259,?,x3,
1769718929.4284916,SENT,597b4d53-fabb-4305-bef0-237022f6464a,87b4da40-b2d3-48f0-8e03-80d28ea92c85,c3,DROP,683,?,x12,
1769718929.4285402,FORWARDED,597b4d53-fabb-4305-bef0-237022f6464a,87b4da40-b2d3-48f0-8e03-80d28ea92c85,c3,DROP,683,?,x12,
1769718929.518569,RECEIVED,619f7252-e8fb-49a0-8808-bb4f40e8fc06,da82e21b-1064-49e9-831b-c09f13a570d5,c2,DROP,441,x8,?,
1769718929.6168046,RECEIVED,819ad21d-366e-4a35-9723-afacccb0cd22,277c9e14-4e46-4c21-835e-976b729de875,c1,DROP,1015,e7,?,
1769718929.7202735,RECEIVED,d17bf086-0888-435d-81da-b99bdef97864,65475256-3682-4845-999a-7c18e579cc51,c4,c5,1784,e8,?,
1769718929.8055837,RECEIVED,9942dcf4-1878-4612-9ae4-940d7c3a2153,7635f414-c9cc-4e3c-806c-73323c37fc63,c5,DROP,443,x8,?,
1769718929.821572,RECEIVED,e70633bd-189d-4415-88a5-937d26015667,704b75f7-07ab-4578-ad9c-c3a16550fe7e,c1,c3,1784,e6,?,
1769718930.0290892,RECEIVED,a6c7be71-2717-4b66-b13b-de3c4ae6b404,e0d5e8fa-ac4d-4b02-998c-54c751451a9d,c3,c5,1781,e2,?,
1769718930.0602486,SENT,a6c7be71-2717-4b66-b13b-de3c4ae6b404,e0d5e8fa-ac4d-4b02-998c-54c751451a9d,c3,c5,1263,?,x2,
1769718930.0602858,FORWARDED,a6c7be71-2717-4b66-b13b-de3c4ae6b404,e0d5e8fa-ac4d-4b02-998c-54c751451a9d,c3,c5,1263,?,x2,
1769718930.1257536,RECEIVED,85f99ae1-c05a-40cc-823a-b551e71db66f,0b385dde-7dda-4d61-825c-99b8e54d4cd5,c3,c5,1785,e12,?,
1769718930.211227,SENT,819ad21d-366e-4a35-9723-afacccb0cd22,277c9e14-4e46-4c21-835e-976b729de875,c1,DROP,690,?,x3,
1769718930.211267,FORWARDED,819ad21d-366e-4a35-9723-afacccb0cd22,277c9e14-4e46-4c21-835e-976b729de875,c1,DROP,690,?,x3,
1769718930.2337716,SENT,e70633bd-189d-4415-88a5-937d26015667,704b75f7-07ab-4578-ad9c-c3a16550fe7e,c1,c3,1264,?,x8,
1769718930.2338128,FORWARDED,e70633bd-189d-4415-88a5-937d26015667,704b75f7-07ab-4578-ad9c-c3a16550fe7e,c1,c3,1264,?,x8,
1769718930.285968,SENT,85f99ae1-c05a-40cc-823a-b551e71db66f,0b385dde-7dda-4d61-825c-99b8e54d4cd5,c3,c5,1264,?,x10,
1769718930.2860062,FORWARDED,85f99ae1-c05a-40cc-823a-b551e71db66f,0b385dde-7dda-4d61-825c-99b8e54d4cd5,c3,c5,1264,?,x10,
1769718930.4002435,SENT,901f171d-7e6c-4148-905b-15729285d54a,9a08ee4c-3956-48d3-9673-c7057c9317ba,c2,c3,1252,?,x7,
1769718930.400286,FORWARDED,901f171d-7e6c-4148-905b-15729285d54a,9a08ee4c-3956-48d3-9673-c7057c9317ba,c2,c3,1252,?,x7,
1769718930.408309,RECEIVED,bbf9ab5c-806e-4648-af2e-245b1b868f8b,e58e3d95-2527-43c8-8594-289e2da5cb9f,c3,c5,1780,e12,?,
1769718930.4945998,RECEIVED,cb08eadf-8954-4482-a2a6-38fa09d2dec3,691b5e84-1e19-4c0d-a285-1dc84cd42cd7,c4,c5,1763,e5,?,
1769718930.5122213,SENT,d17bf086-0888-435d-81da-b99bdef97864,65475256-3682-4845-999a-7c18e579cc51,c4,c5,1264,?,x10,
1769718930.5122604,FORWARDED,d17bf086-0888-435d-81da-b99bdef97864,65475256-3682-4845-999a-7c18e579cc51,c4,c5,1264,?,x10,
1769718930.5229547,SENT,a112e140-28be-4936-a21f-24dcf7c24185,07708e7b-7ef6-4ba3-bb27-fc4e87ae576e,c1,DROP,692,?,x4,
1769718930.522995,FORWARDED,a112e140-28be-4936-a21f-24dcf7c24185,07708e7b-7ef6-4ba3-bb27-fc4e87ae576e,c1,DROP,692,?,x4,
1769718930.6281312,SENT,bbf9ab5c-806e-4648-af2e-245b1b868f8b,e58e3d95-2527-43c8-8594-289e2da5cb9f,c3,c5,1263,?,x4,
1769718930.6281693,FORWARDED,bbf9ab5c-806e-4648-af2e-245b1b868f8b,e58e3d95-2527-43c8-8594-289e2da5cb9f,c3,c5,1263,?,x4,
1769718930.6555429,RECEIVED,636d8883-0a27-40ca-8efd-1bb608ebcab4,94618179-d385-4640-86d0-e2ac3a4bb802,c4,c5,1788,e4,?,
1769718930.75491,SENT,636d8883-0a27-40ca-8efd-1bb608ebcab4,94618179-d385-4640-86d0-e2ac3a4bb802,c4,c5,1268,?,x5,
