timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738665.7895079,RECEIVED,767a5ee4-623b-4d73-b907-04bf3cb9726b,35c55a75-c74b-4259-b962-e445094be75f,c3,DROP,685,i11,?,
1769738665.8605266,SENT,767a5ee4-623b-4d73-b907-04bf3cb9726b,35c55a75-c74b-4259-b962-e445094be75f,c3,DROP,440,?,i3,
1769738665.8606353,FORWARDED,767a5ee4-623b-4d73-b907-04bf3cb9726b,35c55a75-c74b-4259-b962-e445094be75f,c3,DROP,440,?,i3,
1769738667.468077,RECEIVED,45068b20-e6f5-4efd-b6cb-dfdb3e108f33,7cdbf9d9-7775-4ac5-b1a3-ea6c7f3a4aa4,c1,DROP,443,x1,?,
1769738667.8461816,RECEIVED,34ab80b1-2658-405d-8fcf-d20a012559ff,defe262a-9c52-4cdf-8041-1a3f821348e1,c2,c5,1256,i2,?,
1769738668.08881,SENT,34ab80b1-2658-405d-8fcf-d20a012559ff,defe262a-9c52-4cdf-8041-1a3f821348e1,c2,c5,868,?,p2,
1769738668.0889258,FORWARDED,34ab80b1-2658-405d-8fcf-d20a012559ff,defe262a-9c52-4cdf-8041-1a3f821348e1,c2,c5,868,?,p2,
1769738668.1546347,RECEIVED,2c182aa5-9e1a-4e82-a52f-7fdb08fe6224,7c649f6f-435b-4c33-8563-1a611e4268cf,c2,c5,1255,i12,?,
1769738668.456749,SENT,2c182aa5-9e1a-4e82-a52f-7fdb08fe6224,7c649f6f-435b-4c33-8563-1a611e4268cf,c2,c5,868,?,p2,
1769738668.4568734,FORWARDED,2c182aa5-9e1a-4e82-a52f-7fdb08fe6224,7c649f6f-435b-4c33-8563-1a611e4268cf,c2,c5,868,?,p2,
1769738669.3463693,RECEIVED,29cc6c4c-9671-46b6-b11e-6497e2d588f7,73bf79ed-7c5e-4097-8da3-946818a9745d,c4,DROP,688,i5,?,
1769738670.6034853,RECEIVED,3ceab621-e5d9-4023-ae8c-b84c5297dfcf,2dcf395a-43f2-4fcc-b00d-05a995e136dc,c5,c4,1251,i6,?,
1769738670.9836564,RECEIVED,47911c85-3c7d-4063-837c-e42cb727cbc9,ea1091ed-5389-4a38-9369-3b52d47b3580,c1,c2,1260,i7,?,
1769738671.0104613,SENT,29cc6c4c-9671-46b6-b11e-6497e2d588f7,73bf79ed-7c5e-4097-8da3-946818a9745d,c4,DROP,442,?,x11,
1769738671.0105789,FORWARDED,29cc6c4c-9671-46b6-b11e-6497e2d588f7,73bf79ed-7c5e-4097-8da3-946818a9745d,c4,DROP,442,?,x11,
1769738671.0479312,SENT,47911c85-3c7d-4063-837c-e42cb727cbc9,ea1091ed-5389-4a38-9369-3b52d47b3580,c1,c2,872,?,p2,
1769738671.0481079,FORWARDED,47911c85-3c7d-4063-837c-e42cb727cbc9,ea1091ed-5389-4a38-9369-3b52d47b3580,c1,c2,872,?,p2,
1769738671.1810114,RECEIVED,3864b823-4d4b-4872-ab45-f9b190f7dc36,3191b679-1034-4911-8344-f7d2e733bfe4,c3,c5,1252,i4,?,
1769738671.2393196,SENT,3ceab621-e5d9-4023-ae8c-b84c5297dfcf,2dcf395a-43f2-4fcc-b00d-05a995e136dc,c5,c4,867,?,p1,
1769738671.2394397,FORWARDED,3ceab621-e5d9-4023-ae8c-b84c5297dfcf,2dcf395a-43f2-4fcc-b00d-05a995e136dc,c5,c4,867,?,p1,
1769738671.2794325,SENT,3864b823-4d4b-4872-ab45-f9b190f7dc36,3191b679-1034-4911-8344-f7d2e733bfe4,c3,c5,866,?,p2,
1769738671.2795486,FORWARDED,3864b823-4d4b-4872-ab45-f9b190f7dc36,3191b679-1034-4911-8344-f7d2e733bfe4,c3,c5,866,?,p2,
