timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738664.8856146,RECEIVED,767a5ee4-623b-4d73-b907-04bf3cb9726b,35c55a75-c74b-4259-b962-e445094be75f,c3,DROP,2027,c3,?,
1769738665.3687053,RECEIVED,5ba25b30-e266-4ac2-ab43-b9545139dcdc,2bbd4a76-f445-42b6-8915-a2c90592ecb2,c3,c5,3400,c3,?,
1769738665.4554796,SENT,5ba25b30-e266-4ac2-ab43-b9545139dcdc,2bbd4a76-f445-42b6-8915-a2c90592ecb2,c3,c5,2476,?,e4,
1769738665.45562,FORWARDED,5ba25b30-e266-4ac2-ab43-b9545139dcdc,2bbd4a76-f445-42b6-8915-a2c90592ecb2,c3,c5,2476,?,e4,
1769738665.4976227,SENT,767a5ee4-623b-4d73-b907-04bf3cb9726b,35c55a75-c74b-4259-b962-e445094be75f,c3,DROP,1447,?,e2,
1769738665.4977431,FORWARDED,767a5ee4-623b-4d73-b907-04bf3cb9726b,35c55a75-c74b-4259-b962-e445094be75f,c3,DROP,1447,?,e2,
1769738665.7534113,RECEIVED,2a0bcf57-80a8-4772-98a1-fdbba2c24659,17de4700-b5ad-43e9-bc29-ab0a47e00f10,c3,DROP,2030,c3,?,
1769738666.0399125,RECEIVED,170ad7e4-0c9c-4baa-baf6-408e2475e77f,d813feb1-be5a-4db6-b3da-16a4ca4ace7b,c4,c3,876,x12,?,
1769738666.078352,SENT,170ad7e4-0c9c-4baa-baf6-408e2475e77f,d813feb1-be5a-4db6-b3da-16a4ca4ace7b,c4,c3,584,?,c3,
1769738666.078485,FORWARDED,170ad7e4-0c9c-4baa-baf6-408e2475e77f,d813feb1-be5a-4db6-b3da-16a4ca4ace7b,c4,c3,584,?,c3,
1769738666.1595886,SENT,2a0bcf57-80a8-4772-98a1-fdbba2c24659,17de4700-b5ad-43e9-bc29-ab0a47e00f10,c3,DROP,1452,?,e6,
1769738666.1597266,FORWARDED,2a0bcf57-80a8-4772-98a1-fdbba2c24659,17de4700-b5ad-43e9-bc29-ab0a47e00f10,c3,DROP,1452,?,e6,
1769738666.3145201,RECEIVED,d2da1115-5e57-4a43-a236-cc3034b6888c,eb6c9eaa-381a-4325-af5b-62f397b70641,c3,DROP,2025,c3,?,
1769738666.338073,SENT,d2da1115-5e57-4a43-a236-cc3034b6888c,eb6c9eaa-381a-4325-af5b-62f397b70641,c3,DROP,1444,?,e4,
1769738666.3383744,FORWARDED,d2da1115-5e57-4a43-a236-cc3034b6888c,eb6c9eaa-381a-4325-af5b-62f397b70641,c3,DROP,1444,?,e4,
1769738666.8482904,RECEIVED,bd11c4ce-5d5b-4e0e-94f7-1aefb10cade5,929852a5-af49-4a91-99bd-57a0be09df76,c3,c5,3359,c3,?,
1769738666.8628054,RECEIVED,c6d0fb8b-64c2-4f68-bac2-30b3b881bbbf,e05b7199-1d38-435d-97e9-1fd5f45ba4c2,c4,c3,871,x7,?,
1769738667.1227212,SENT,c6d0fb8b-64c2-4f68-bac2-30b3b881bbbf,e05b7199-1d38-435d-97e9-1fd5f45ba4c2,c4,c3,581,?,c3,
1769738667.1228507,FORWARDED,c6d0fb8b-64c2-4f68-bac2-30b3b881bbbf,e05b7199-1d38-435d-97e9-1fd5f45ba4c2,c4,c3,581,?,c3,
1769738667.48586,RECEIVED,bab53952-36af-472a-91b5-8dfe27166dce,073d45da-c43c-4b8e-876d-edb9ca00c448,c3,c5,3399,c3,?,
1769738667.8745654,SENT,bd11c4ce-5d5b-4e0e-94f7-1aefb10cade5,929852a5-af49-4a91-99bd-57a0be09df76,c3,c5,2447,?,e3,
1769738667.8746824,FORWARDED,bd11c4ce-5d5b-4e0e-94f7-1aefb10cade5,929852a5-af49-4a91-99bd-57a0be09df76,c3,c5,2447,?,e3,
1769738668.0827003,RECEIVED,cd5cfad8-99ee-487d-b9d5-756a983ba140,311667ad-c6d9-4fff-b492-684314827560,c4,c3,871,x4,?,
1769738668.1452615,SENT,bab53952-36af-472a-91b5-8dfe27166dce,073d45da-c43c-4b8e-876d-edb9ca00c448,c3,c5,2476,?,e1,
1769738668.1453812,FORWARDED,bab53952-36af-472a-91b5-8dfe27166dce,073d45da-c43c-4b8e-876d-edb9ca00c448,c3,c5,2476,?,e1,
1769738668.1634526,RECEIVED,f6c9a6b1-e802-43f0-ace6-b7a5529a0932,13f823e3-1236-4b9c-b66b-2c15da5d5e8a,c4,c3,875,x9,?,
