timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738665.4699848,SENT,39bc8c80-ce51-4dc2-8877-7d7496c56c9b,c0f4cc3a-578d-4b1a-b979-275be9c4ccac,c1,c2,3359,?,p1,
1769738665.47017,CREATED,bb862782-c319-44e0-9d31-5df435f36c63,bedba8cf-f9f9-4702-9770-8d3a296671db,c1,c2,26,?,?,surb={'id': 'a8a5fdb2-ff2f-4f50-b7dd-3d3d32a825b4', 'route': ['p2', 'e11', 'i6', 'x10', 'p1', 'c1']}
1769738665.52185,SENT,179b03a0-90bf-44ad-8a62-a41f4c9360e0,62c458a2-6c57-4fda-88ff-5c72f5dd2029,c1,DROP,2013,?,p1,
1769738665.5219686,CREATED,559f3ca3-2d87-4481-8b3b-2433e8b0034f,ab431f12-503a-4a01-a601-677ae6128b97,c1,DROP,25,?,?,
1769738665.5766876,SENT,c035d42a-6741-493b-b8f6-b60a394d4c41,03481e41-a37e-45c5-aab3-0be8c6585ad9,c1,DROP,2036,?,p1,
1769738665.5768087,CREATED,7a303d51-a684-400f-8c82-eabea1c92e7f,9db07c9c-eb09-406b-9053-d61ea5681cc0,c1,DROP,27,?,?,
1769738665.6605935,SENT,45068b20-e6f5-4efd-b6cb-dfdb3e108f33,7cdbf9d9-7775-4ac5-b1a3-ea6c7f3a4aa4,c1,DROP,2030,?,p1,
1769738665.6607096,CREATED,38651b99-3522-428a-a16b-d7ebdb68c0d3,14baac61-f0d5-4bdb-82ef-6b13fe96ec55,c1,DROP,27,?,?,
1769738666.1174111,SENT,3884df36-7b4f-46be-8944-f9f3d3c6b288,cc4f0f51-a2af-4a8d-a708-b75fdb0a4c84,c1,c2,3384,?,p1,
1769738666.1175625,CREATED,65c0dfdd-a802-46ff-9901-4eb6dc0dcbc7,790bc910-e38b-4cca-afcb-3901ee55205b,c1,c2,27,?,?,surb={'id': '12559793-c79a-4acb-bedd-65d750fcd92e', 'route': ['p2', 'e8', 'i4', 'x8', 'p1', 'c1']}
1769738666.5874398,SENT,80a19f91-cf21-4608-8771-3b99f4690673,47d2685c-2c8d-4f1a-b732-fdf34596a3ec,c1,DROP,2031,?,p1,
1769738666.5875554,CREATED,f503b971-2e63-4d62-b354-096ba8006e8e,080834d4-c60c-4550-823f-266e6c035f96,c1,DROP,27,?,?,
1769738666.7679768,SENT,dd17db81-fa9a-4db1-9ac7-1b804bcc4d82,bdb2c13b-b621-471d-a184-71a6c196c237,c1,c2,3379,?,p1,
1769738666.7684913,CREATED,583450be-07f1-416c-bb45-e75bbeac8e38,b4278edc-f846-4275-a957-dfafc289ac8a,c1,c2,26,?,?,surb={'id': '91f94df9-b5bd-4d59-aa90-159693a24862', 'route': ['p2', 'e12', 'i3', 'x2', 'p1', 'c1']}
1769738666.8324027,SENT,9e6cd302-83ff-4247-96c4-55040aa9af88,c75d129d-ef35-4f86-b601-91e5d1f802f2,c1,c2,3376,?,p1,
1769738666.8325348,CREATED,c06891df-5cca-4ebf-996a-8606cbea120a,8fb75e6a-bca4-4898-b3c8-6f9e21278644,c1,c2,27,?,?,surb={'id': 'd6efc433-bc3a-4b34-b76c-fc26bb3a98ca', 'route': ['p2', 'e5', 'i9', 'x10', 'p1', 'c1']}
1769738667.1912434,SENT,7a129b99-7e99-4f2a-9411-a4ea6b08da9e,6e82629b-c862-4eb7-a558-430c23ca05d4,c1,DROP,2027,?,p1,
1769738667.1913593,CREATED,07b63cb4-772d-4564-9994-33361d08aa64,69bbd33b-bad8-41ad-a523-2d70ac2dc1ce,c1,DROP,26,?,?,
1769738667.2900002,SENT,9166de9b-55bd-492c-8f30-818c7c14a3ae,41035add-0172-4e10-9f85-d8dfd107d7ea,c1,c2,3380,?,p1,
1769738667.290184,CREATED,72d41a8c-2d7c-4399-92cf-4e53c2b6a121,1bf4f631-84a5-4604-b709-c7b3f5fa6e8d,c1,c2,27,?,?,surb={'id': 'acac1e1f-e875-4719-8f5a-396d6a5ed621', 'route': ['p2', 'e9', 'i2', 'x8', 'p1', 'c1']}
1769738667.4482472,SENT,ee9cfdfe-b3e8-4468-a4da-d73a9e2e038f,686c588d-7f4b-4183-a5e3-f3fef3f2e4c1,c1,DROP,2043,?,p1,
1769738667.4483705,CREATED,c5a16dd8-b218-47e4-bc03-2d60e2635bc5,579afc4e-85a2-4d8d-8d62-7da6035c649b,c1,DROP,27,?,?,
1769738667.5113788,SENT,ff0ebe0c-2d7e-4998-8abb-ea7c5b52a212,6154eda3-f2d7-45ab-845a-ddff422303d2,c1,DROP,2020,?,p1,
1769738667.5115035,CREATED,fe749d1e-aedf-41f4-a59d-051c7e359c66,b0dab762-e2cf-476c-b4af-d3f411b36ae8,c1,DROP,27,?,?,
1769738668.0609596,SENT,fa7d832d-dc50-40dc-81cf-1218451249eb,9c53b2d1-10cd-44e3-959a-5580b85fd51f,c1,c2,3379,?,p1,
1769738668.0611281,CREATED,d48b19e9-d601-47ae-9848-5a090aa8066a,e127a67d-026f-48f3-870a-bcb756a0ad62,c1,c2,26,?,?,surb={'id': '2e2e375d-2fc8-42e4-971d-3ef0ebdba978', 'route': ['p2', 'e1', 'i1', 'x4', 'p1', 'c1']}
1769738668.0806222,SENT,28b7aa60-b67b-4b8d-b25f-b70f6166f6cf,720117b9-8563-45fc-b143-d2c44b0dca38,c1,c2,3384,?,p1,
1769738668.0807538,CREATED,6eff9240-3bb4-45b3-a25e-8cd0d08de289,d6511269-6edd-40ae-b96f-eca323625e60,c1,c2,27,?,?,surb={'id': '70c97bf5-189f-4c13-9b4f-c22c76f69e8c', 'route': ['p2', 'e2', 'i9', 'x2', 'p1', 'c1']}
1769738668.1218276,SENT,554ba0b8-3421-45c4-b060-69bd0954cd65,0657b19f-eee7-4fa3-a7e3-cd155763e026,c1,DROP,2035,?,p1,
1769738668.1219742,CREATED,be052f39-4c31-4c94-806f-cbac24eaee1e,b656531d-9860-4d71-b1c4-e277713c8e5f,c1,DROP,27,?,?,
1769738668.3058712,SENT,3be176be-3bb2-4f95-bae1-312ddeffcb2d,445c51e5-86e9-4948-93bd-5b7c6d957e32,c1,c2,3377,?,p1,
1769738668.306003,CREATED,63788322-127f-424c-8a89-43283d8bcf1a,8b89bd29-973d-43a1-bf4c-1f2035d5aada,c1,c2,26,?,?,surb={'id': '6a8371dd-79a6-4159-a6ae-79f2e2fc51f5', 'route': ['p2', 'e11', 'i8', 'x8', 'p1', 'c1']}
1769738668.3623369,SENT,6e4e18b2-2d28-409f-bb3c-933523d7a653,0dcde931-64a0-4ce2-82b9-b21e34ffee08,c1,DROP,2016,?,p1,
1769738668.3624554,CREATED,7b1932fd-2ec6-4857-b903-acb43695d38f,1667a912-9476-4fc5-822f-037df1d5c555,c1,DROP,27,?,?,
1769738669.5499413,SENT,440def64-075f-4cad-adcb-a8f7aa7d99a0,45f0453b-ab6a-4a7f-ab56-d9f2c8bfeb02,c1,c2,3378,?,p1,
1769738669.5501413,CREATED,9ed72624-fda4-4a85-b101-e07fd42b5fc5,22bfe500-085c-427d-ae7f-031cf487b8ba,c1,c2,27,?,?,surb={'id': '09a030da-c8b0-4f11-8948-4ac5aa99209c', 'route': ['p2', 'e5', 'i11', 'x2', 'p1', 'c1']}
1769738669.654507,SENT,28654655-9d6e-44bc-b2fd-fc74c261e7c4,de417620-5fbd-45bc-9929-9000a91a14c1,c1,c2,3387,?,p1,
1769738669.6548138,CREATED,806ba619-004e-4230-831b-2324aea71f40,b4f67c9f-7d4b-46d8-adab-12006644f309,c1,c2,27,?,?,surb={'id': '986ee344-29e1-4766-96a3-819046d23ba4', 'route': ['p2', 'e11', 'i8', 'x10', 'p1', 'c1']}
1769738669.6737342,SENT,49967b99-eba9-4c90-a3cf-4edbf38caa1e,b75cc241-7647-4bea-bf06-7f1a997ca239,c1,c2,3363,?,p1,
1769738669.6738653,CREATED,8694121c-7d2c-436c-9d6e-5ef381798f18,f5ebe5e9-e7a4-40e6-9889-dc9f1d42c2ba,c1,c2,27,?,?,surb={'id': 'e576c488-fe44-40be-a85b-958634daccd9', 'route': ['p2', 'e9', 'i5', 'x12', 'p1', 'c1']}
1769738670.1882288,SENT,47911c85-3c7d-4063-837c-e42cb727cbc9,ea1091ed-5389-4a38-9369-3b52d47b3580,c1,c2,3381,?,p1,
1769738670.188348,CREATED,f866ddcf-d231-438d-88e7-a6a4a0117b8e,c66540ac-48ac-4a9b-a492-dc95c3bc76a6,c1,c2,27,?,?,surb={'id': '40e5e5c2-2995-46e2-b9e6-aa622ed26675', 'route': ['p2', 'e9', 'i5', 'x10', 'p1', 'c1']}
1769738670.3166192,SENT,19a84a54-f8c3-43b7-9dac-02945b14cc91,b8978dfe-6113-450a-8bfb-fdcebbe949c7,c1,c2,3385,?,p1,
1769738670.3167503,CREATED,fbf0eede-cc73-4049-b824-54ac3259bca3,dfaeb4d4-9ff2-4feb-9561-d4ccf640d899,c1,c2,27,?,?,surb={'id': '563c3e6b-706a-4e7a-9bd1-fb641bb53328', 'route': ['p2', 'e6', 'i2', 'x9', 'p1', 'c1']}
1769738670.4252331,SENT,f72603fb-538f-4c1d-ae17-511c9fa96e1b,90951da9-7f00-4ebc-bc46-ab8c9d6df56a,c1,c2,3379,?,p1,
1769738670.4253845,CREATED,4d1478f0-d176-4e34-bbaa-c13eead1fe5a,06d2b932-469d-4586-bfbe-2682c679bc40,c1,c2,27,?,?,surb={'id': 'bfb28dcc-079c-4c1e-b2bb-014c0d64e6aa', 'route': ['p2', 'e1', 'i5', 'x2', 'p1', 'c1']}
1769738670.6160786,SENT,5fc3f87f-9861-4b27-87d3-8c568206ec41,d2dc458a-ac9e-4d67-9fab-fb3a5b76f6f3,c1,c2,3379,?,p1,
1769738670.6162174,CREATED,5e6424df-4ea6-4996-993f-ea5130cf50d4,5af666bc-11f4-46d9-ba0a-27a13eeca892,c1,c2,27,?,?,surb={'id': 'ad125ea8-36b5-4db9-8a80-110f105f9c51', 'route': ['p2', 'e8', 'i12', 'x4', 'p1', 'c1']}
1769738670.8843653,SENT,4caf25a8-49fd-4112-8ebd-6364ede4ea82,63d22c04-7a98-446c-a756-9aca86cbd6c9,c1,c2,3387,?,p1,
1769738670.8844974,CREATED,10752d25-5e91-47b3-8c0a-44fd4a30a6a6,0aad7224-ceaa-40ef-9f8b-09ac5d309344,c1,c2,27,?,?,surb={'id': '0cd67ade-aff9-4d03-8af1-09b66155c6a7', 'route': ['p2', 'e2', 'i11', 'x10', 'p1', 'c1']}
1769738671.015503,SENT,3329f27d-ef85-4ea2-9d27-e4a452c92dab,1cb4314d-250c-4fd6-a53a-c1e4af21a3f9,c1,c2,3397,?,p1,
1769738671.0156333,CREATED,588978a6-4f8b-416f-ba54-b7b14049bd1e,7c375166-46cc-44bd-bc7c-e9a5bf1f8c22,c1,c2,27,?,?,surb={'id': 'ed9fb94c-ebf8-45af-8468-2fce4a15039b', 'route': ['p2', 'e1', 'i10', 'x10', 'p1', 'c1']}
1769738671.218677,SENT,98d8ca56-4014-4a79-b8f9-46f14a218bf4,38ae848f-660c-4aeb-bf6b-640cb5ce4d6f,c1,c2,3399,?,p1,
1769738671.2188692,CREATED,fd4051c4-44ad-4ecd-b598-63fae6e5b12d,11bb561b-4540-41ca-bb97-ce7989c2bf94,c1,c2,27,?,?,surb={'id': '5b4044a8-da9f-4629-af88-f962cff0bba7', 'route': ['p2', 'e12', 'i2', 'x1', 'p1', 'c1']}
1769738671.3537276,SENT,187b7b89-ff4d-419f-931c-3c7ef552f872,50074c0b-fb2c-4ac0-9886-b411670e23cd,c1,DROP,2038,?,p1,
1769738671.3538644,CREATED,f452221d-f9d8-45b2-a0db-a3eb60712d45,6dbcdb0f-4244-4e79-b409-967289efe860,c1,DROP,27,?,?,
1769738672.336362,SENT,cf332b60-ab7b-4fd1-8d31-4117c6e04da4,13f219f2-d1bb-40e0-973f-2aefdf999562,c1,c2,3399,?,p1,
1769738672.3371358,CREATED,5eb87c48-d3a1-437b-86a8-809ece91dd25,6f83df07-50cc-4b94-bfec-747dd8a4c155,c1,c2,27,?,?,surb={'id': '93af69f6-700b-4408-9f68-784e3d1acb31', 'route': ['p2', 'e10', 'i1', 'x2', 'p1', 'c1']}
1769738672.7407055,SENT,d8cbafe2-8515-40f9-9271-c783edc45ee3,9d4aa005-83ff-43b1-bd18-2c0f54b2dc64,c1,c2,3399,?,p1,
1769738672.7408369,CREATED,6ad71e0a-5253-47b9-a8d2-1e2e1a936173,8e7cb4ae-798e-433d-9dd6-8787e360b59c,c1,c2,27,?,?,surb={'id': '3f680b4a-7a57-442d-ba2d-7bf40b22fa89', 'route': ['p2', 'e6', 'i7', 'x11', 'p1', 'c1']}
1769738672.761583,SENT,feb7519f-0967-4d72-98b0-17e610abe74c,bab07633-b38c-4b5f-b4ee-cd09be620466,c1,c2,3384,?,p1,
1769738672.7617154,CREATED,f1de905f-939d-4af3-bc39-7f3e377fe26c,f2eec8a1-72b5-452e-ae38-91329f270c27,c1,c2,27,?,?,surb={'id': 'cf903034-ea33-455e-9e1b-be63e1695392', 'route': ['p2', 'e9', 'i4', 'x8', 'p1', 'c1']}
1769738672.8856976,SENT,60a6a27d-09af-4225-b162-0c986ddbbe15,d3b2c229-2ec3-427b-b0c0-2e047a02a9fe,c1,c2,3371,?,p1,
1769738672.8858294,CREATED,aab5c1cf-a571-4708-9a19-69054b8b9955,4552d2c3-3024-4bbb-89d7-06f4e383fc8e,c1,c2,26,?,?,surb={'id': '279ce708-2546-4289-b582-b29a8ebc1b8a', 'route': ['p2', 'e6', 'i4', 'x11', 'p1', 'c1']}
1769738673.0414128,SENT,25bbb284-0b65-47b0-b4f0-3381a2bd7dcb,3f3f7bf6-8a74-4c1c-a77d-053e3b53e5be,c1,c2,3383,?,p1,
1769738673.0415626,CREATED,bd49cf70-80b6-40be-96d4-0b53c598f4dd,65dfe8e5-96ad-4a7b-ae5c-613b75e5f645,c1,c2,27,?,?,surb={'id': '63736e72-4b1a-455f-b45e-5891b099e004', 'route': ['p2', 'e1', 'i9', 'x1', 'p1', 'c1']}
1769738673.2715533,SENT,24ffd6c8-9c93-44d6-9745-7b0fbc12024c,027caee3-3336-47dc-b6b7-d26404c2a774,c1,c2,3386,?,p1,
