timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738666.2419975,RECEIVED,c6d0fb8b-64c2-4f68-bac2-30b3b881bbbf,e05b7199-1d38-435d-97e9-1fd5f45ba4c2,c4,c3,1775,e3,?,
1769738666.7755828,SENT,c6d0fb8b-64c2-4f68-bac2-30b3b881bbbf,e05b7199-1d38-435d-97e9-1fd5f45ba4c2,c4,c3,1260,?,x7,
1769738666.775706,FORWARDED,c6d0fb8b-64c2-4f68-bac2-30b3b881bbbf,e05b7199-1d38-435d-97e9-1fd5f45ba4c2,c4,c3,1260,?,x7,
1769738666.8547828,RECEIVED,9c4732e0-5d90-4f48-af69-c42dcaa23417,a9745e90-6b25-4220-b416-a50a16655853,c5,DROP,1014,e9,?,
1769738666.910426,RECEIVED,e645bc79-7f6e-4cff-b623-b85dde597a58,e7d1dffa-2275-4fda-a0fe-e97ac350cd41,c5,c4,1783,e11,?,
1769738667.4362133,RECEIVED,31325b87-c372-41eb-8d01-6bdf42bf64b5,c35596eb-d00e-48e0-a395-b1efc95f51b7,c4,c3,1775,e12,?,
1769738667.4410882,SENT,9c4732e0-5d90-4f48-af69-c42dcaa23417,a9745e90-6b25-4220-b416-a50a16655853,c5,DROP,688,?,x8,
1769738667.4412394,FORWARDED,9c4732e0-5d90-4f48-af69-c42dcaa23417,a9745e90-6b25-4220-b416-a50a16655853,c5,DROP,688,?,x8,
1769738667.4955602,RECEIVED,d074c29e-0f22-4999-b82b-fbac6e26bfbe,73e07487-5406-47d3-9f63-007f094cc7f8,c5,DROP,441,x5,?,
1769738668.1218576,SENT,31325b87-c372-41eb-8d01-6bdf42bf64b5,c35596eb-d00e-48e0-a395-b1efc95f51b7,c4,c3,1259,?,x5,
1769738668.1219795,FORWARDED,31325b87-c372-41eb-8d01-6bdf42bf64b5,c35596eb-d00e-48e0-a395-b1efc95f51b7,c4,c3,1259,?,x5,
1769738668.6753461,SENT,e645bc79-7f6e-4cff-b623-b85dde597a58,e7d1dffa-2275-4fda-a0fe-e97ac350cd41,c5,c4,1265,?,x6,
1769738668.6755013,FORWARDED,e645bc79-7f6e-4cff-b623-b85dde597a58,e7d1dffa-2275-4fda-a0fe-e97ac350cd41,c5,c4,1265,?,x6,
1769738669.3262544,RECEIVED,8e3a45db-a19a-4a94-82fa-42c11269ee5a,bf598992-0cc8-494b-84d7-f0f1fbbfae57,c4,c3,1768,e4,?,
1769738669.39003,SENT,8e3a45db-a19a-4a94-82fa-42c11269ee5a,bf598992-0cc8-494b-84d7-f0f1fbbfae57,c4,c3,1253,?,x8,
1769738669.3901823,FORWARDED,8e3a45db-a19a-4a94-82fa-42c11269ee5a,bf598992-0cc8-494b-84d7-f0f1fbbfae57,c4,c3,1253,?,x8,
1769738669.582618,RECEIVED,794e2d54-39cf-4262-856a-b08f48397e20,38413e13-0bf5-4c22-8d43-f0a360975ad0,c2,DROP,1019,e12,?,
1769738669.6865056,RECEIVED,452e94ee-02f4-40e0-8059-621caf70627b,8896196b-b100-4456-9a5b-461912c73ffb,c2,DROP,1009,e8,?,
1769738669.7501814,RECEIVED,66368d87-9c86-403a-854d-a415cf6b63d4,68371d80-e7c4-4877-b0a7-09d89caaab64,c5,c4,1772,e5,?,
1769738669.7963152,SENT,452e94ee-02f4-40e0-8059-621caf70627b,8896196b-b100-4456-9a5b-461912c73ffb,c2,DROP,682,?,x10,
1769738669.7964582,FORWARDED,452e94ee-02f4-40e0-8059-621caf70627b,8896196b-b100-4456-9a5b-461912c73ffb,c2,DROP,682,?,x10,
1769738669.990992,SENT,66368d87-9c86-403a-854d-a415cf6b63d4,68371d80-e7c4-4877-b0a7-09d89caaab64,c5,c4,1255,?,x5,
1769738669.9912586,FORWARDED,66368d87-9c86-403a-854d-a415cf6b63d4,68371d80-e7c4-4877-b0a7-09d89caaab64,c5,c4,1255,?,x5,
1769738670.577828,RECEIVED,b806af10-72db-4fd8-87a6-891a34fd3935,b9069377-d038-4a45-bd90-69635e12ab64,c5,c4,1776,e8,?,
1769738670.616267,SENT,794e2d54-39cf-4262-856a-b08f48397e20,38413e13-0bf5-4c22-8d43-f0a360975ad0,c2,DROP,692,?,x10,
1769738670.616382,FORWARDED,794e2d54-39cf-4262-856a-b08f48397e20,38413e13-0bf5-4c22-8d43-f0a360975ad0,c2,DROP,692,?,x10,
1769738670.71067,SENT,b806af10-72db-4fd8-87a6-891a34fd3935,b9069377-d038-4a45-bd90-69635e12ab64,c5,c4,1259,?,x8,
1769738670.710812,FORWARDED,b806af10-72db-4fd8-87a6-891a34fd3935,b9069377-d038-4a45-bd90-69635e12ab64,c5,c4,1259,?,x8,
1769738671.9063613,RECEIVED,4daafc67-5bcc-4064-9892-79f88a995a4f,0b3e0fce-6af1-4828-a3b8-9299681fadf0,c2,DROP,1025,e4,?,
1769738672.3368776,SENT,4daafc67-5bcc-4064-9892-79f88a995a4f,0b3e0fce-6af1-4828-a3b8-9299681fadf0,c2,DROP,696,?,x12,
1769738672.3369784,FORWARDED,4daafc67-5bcc-4064-9892-79f88a995a4f,0b3e0fce-6af1-4828-a3b8-9299681fadf0,c2,DROP,696,?,x12,
1769738672.7126591,RECEIVED,f1c69c2c-8701-48da-bc04-e218b3a53e2d,15ffc89e-6a4d-4906-b978-493c6e7161da,c5,c4,1776,e12,?,
