timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738667.8925648,RECEIVED,9166de9b-55bd-492c-8f30-818c7c14a3ae,41035add-0172-4e10-9f85-d8dfd107d7ea,c1,c2,1772,e5,?,
1769738668.28471,SENT,9166de9b-55bd-492c-8f30-818c7c14a3ae,41035add-0172-4e10-9f85-d8dfd107d7ea,c1,c2,1255,?,x3,
1769738668.2848365,FORWARDED,9166de9b-55bd-492c-8f30-818c7c14a3ae,41035add-0172-4e10-9f85-d8dfd107d7ea,c1,c2,1255,?,x3,
1769738668.4636433,RECEIVED,bb31c8cd-e5b6-41c5-9156-7655575ccf93,662ced1d-836a-4236-851a-d3a707ef1ad1,c4,DROP,441,x3,?,
1769738668.558771,RECEIVED,ae6b59af-b4ac-42d0-8a52-58bcc15074b4,0504d972-4b6e-4550-a89c-6c8563753913,c5,c4,1779,e12,?,
1769738668.8394115,RECEIVED,027fdb7b-e594-47c8-9031-260d7e12f771,77a25fbc-6373-413b-994e-657b423d742a,c5,DROP,441,x1,?,
1769738668.840964,SENT,ae6b59af-b4ac-42d0-8a52-58bcc15074b4,0504d972-4b6e-4550-a89c-6c8563753913,c5,c4,1262,?,x5,
1769738668.841154,FORWARDED,ae6b59af-b4ac-42d0-8a52-58bcc15074b4,0504d972-4b6e-4550-a89c-6c8563753913,c5,c4,1262,?,x5,
1769738669.8074157,RECEIVED,80a19f91-cf21-4608-8771-3b99f4690673,47d2685c-2c8d-4f1a-b732-fdf34596a3ec,c1,DROP,442,x10,?,
1769738671.3183534,RECEIVED,c035d42a-6741-493b-b8f6-b60a394d4c41,03481e41-a37e-45c5-aab3-0be8c6585ad9,c1,DROP,447,x10,?,
1769738672.5136073,RECEIVED,98d8ca56-4014-4a79-b8f9-46f14a218bf4,38ae848f-660c-4aeb-bf6b-640cb5ce4d6f,c1,c2,1784,e12,?,
1769738672.7197857,RECEIVED,d1f6035f-5dcc-45a5-a7be-7f46976243df,7e0b65ec-5dfc-4a32-bed3-80ee9e7a2b14,c3,c5,1768,e6,?,
1769738672.7686744,RECEIVED,4daafc67-5bcc-4064-9892-79f88a995a4f,0b3e0fce-6af1-4828-a3b8-9299681fadf0,c2,DROP,448,x12,?,
1769738672.7733922,SENT,98d8ca56-4014-4a79-b8f9-46f14a218bf4,38ae848f-660c-4aeb-bf6b-640cb5ce4d6f,c1,c2,1264,?,x5,
1769738672.773514,FORWARDED,98d8ca56-4014-4a79-b8f9-46f14a218bf4,38ae848f-660c-4aeb-bf6b-640cb5ce4d6f,c1,c2,1264,?,x5,
1769738672.834488,SENT,d1f6035f-5dcc-45a5-a7be-7f46976243df,7e0b65ec-5dfc-4a32-bed3-80ee9e7a2b14,c3,c5,1252,?,x6,
1769738672.8346052,FORWARDED,d1f6035f-5dcc-45a5-a7be-7f46976243df,7e0b65ec-5dfc-4a32-bed3-80ee9e7a2b14,c3,c5,1252,?,x6,
1769738673.3924184,RECEIVED,8714f0e2-631f-4f67-81e6-a8c3db444d22,b68f0279-d37d-48d1-8243-f79afc6e9e94,c4,c3,1780,e10,?,
1769738673.623472,RECEIVED,2f00146a-7c91-4b31-b04d-0e61fced536e,5a53ac8d-cb6d-4934-bc93-4f6e1c3edd58,c2,c5,1775,e5,?,
1769738673.8756642,RECEIVED,f8768f50-405b-4a87-bc95-bbc1b9284263,4c465fe6-aaa8-44a5-bb00-19ba248a97e5,c2,c5,1764,e8,?,
1769738674.1042247,SENT,2f00146a-7c91-4b31-b04d-0e61fced536e,5a53ac8d-cb6d-4934-bc93-4f6e1c3edd58,c2,c5,1259,?,x9,
