timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738667.1733654,RECEIVED,d074c29e-0f22-4999-b82b-fbac6e26bfbe,73e07487-5406-47d3-9f63-007f094cc7f8,c5,DROP,683,i5,?,
1769738667.4943833,SENT,d074c29e-0f22-4999-b82b-fbac6e26bfbe,73e07487-5406-47d3-9f63-007f094cc7f8,c5,DROP,441,?,i9,
1769738667.4945123,FORWARDED,d074c29e-0f22-4999-b82b-fbac6e26bfbe,73e07487-5406-47d3-9f63-007f094cc7f8,c5,DROP,441,?,i9,
1769738668.122772,RECEIVED,31325b87-c372-41eb-8d01-6bdf42bf64b5,c35596eb-d00e-48e0-a395-b1efc95f51b7,c4,c3,1259,i9,?,
1769738668.1252306,RECEIVED,96d30fd8-df06-4496-980d-aed1c703dfd2,0ce20001-2a9e-4a7f-acac-0f6855518612,c5,c4,1251,i1,?,
1769738668.394186,SENT,31325b87-c372-41eb-8d01-6bdf42bf64b5,c35596eb-d00e-48e0-a395-b1efc95f51b7,c4,c3,871,?,p3,
1769738668.3943164,FORWARDED,31325b87-c372-41eb-8d01-6bdf42bf64b5,c35596eb-d00e-48e0-a395-b1efc95f51b7,c4,c3,871,?,p3,
1769738668.5321507,RECEIVED,d5cb55c9-0fbc-457a-84cc-9d150891ad57,6a81ca17-3016-4342-9f97-336fd81db511,c4,DROP,688,i12,?,
1769738668.7192743,SENT,d5cb55c9-0fbc-457a-84cc-9d150891ad57,6a81ca17-3016-4342-9f97-336fd81db511,c4,DROP,442,?,i7,
1769738668.7194054,FORWARDED,d5cb55c9-0fbc-457a-84cc-9d150891ad57,6a81ca17-3016-4342-9f97-336fd81db511,c4,DROP,442,?,i7,
1769738668.842532,RECEIVED,ae6b59af-b4ac-42d0-8a52-58bcc15074b4,0504d972-4b6e-4550-a89c-6c8563753913,c5,c4,1262,i10,?,
1769738668.8968606,SENT,96d30fd8-df06-4496-980d-aed1c703dfd2,0ce20001-2a9e-4a7f-acac-0f6855518612,c5,c4,866,?,p1,
1769738668.8969803,FORWARDED,96d30fd8-df06-4496-980d-aed1c703dfd2,0ce20001-2a9e-4a7f-acac-0f6855518612,c5,c4,866,?,p1,
1769738669.5105047,RECEIVED,ff0ebe0c-2d7e-4998-8abb-ea7c5b52a212,6154eda3-f2d7-45ab-845a-ddff422303d2,c1,DROP,685,i3,?,
1769738669.5137024,RECEIVED,24510208-de3d-48b5-ae7c-b90a636f1479,e868ccb5-d4fa-4e65-bb04-2cb20516aaaa,c3,c5,1265,i12,?,
1769738669.6037152,SENT,24510208-de3d-48b5-ae7c-b90a636f1479,e868ccb5-d4fa-4e65-bb04-2cb20516aaaa,c3,c5,876,?,p2,
1769738669.6038353,FORWARDED,24510208-de3d-48b5-ae7c-b90a636f1479,e868ccb5-d4fa-4e65-bb04-2cb20516aaaa,c3,c5,876,?,p2,
1769738669.6123838,SENT,ff0ebe0c-2d7e-4998-8abb-ea7c5b52a212,6154eda3-f2d7-45ab-845a-ddff422303d2,c1,DROP,441,?,i11,
1769738669.6125078,FORWARDED,ff0ebe0c-2d7e-4998-8abb-ea7c5b52a212,6154eda3-f2d7-45ab-845a-ddff422303d2,c1,DROP,441,?,i11,
1769738669.7531211,SENT,ae6b59af-b4ac-42d0-8a52-58bcc15074b4,0504d972-4b6e-4550-a89c-6c8563753913,c5,c4,876,?,p1,
1769738669.7532418,FORWARDED,ae6b59af-b4ac-42d0-8a52-58bcc15074b4,0504d972-4b6e-4550-a89c-6c8563753913,c5,c4,876,?,p1,
1769738669.8102953,RECEIVED,131744df-db75-4628-8286-22199cd10db5,df4ae092-fbc4-421a-8fb0-20995e64885e,c3,c5,1256,i4,?,
1769738669.992323,RECEIVED,66368d87-9c86-403a-854d-a415cf6b63d4,68371d80-e7c4-4877-b0a7-09d89caaab64,c5,c4,1255,i9,?,
1769738670.0656273,RECEIVED,0b3d8835-8d1b-4844-95c5-361d5c8b6ea0,70c15bbc-29bb-4da4-9fbb-7ea270b7d60f,c4,c3,1266,i12,?,
1769738670.117641,SENT,0b3d8835-8d1b-4844-95c5-361d5c8b6ea0,70c15bbc-29bb-4da4-9fbb-7ea270b7d60f,c4,c3,876,?,p3,
1769738670.1177795,FORWARDED,0b3d8835-8d1b-4844-95c5-361d5c8b6ea0,70c15bbc-29bb-4da4-9fbb-7ea270b7d60f,c4,c3,876,?,p3,
1769738670.1551788,SENT,131744df-db75-4628-8286-22199cd10db5,df4ae092-fbc4-421a-8fb0-20995e64885e,c3,c5,868,?,p2,
1769738670.155301,FORWARDED,131744df-db75-4628-8286-22199cd10db5,df4ae092-fbc4-421a-8fb0-20995e64885e,c3,c5,868,?,p2,
1769738671.029766,SENT,66368d87-9c86-403a-854d-a415cf6b63d4,68371d80-e7c4-4877-b0a7-09d89caaab64,c5,c4,869,?,p1,
1769738671.0298836,FORWARDED,66368d87-9c86-403a-854d-a415cf6b63d4,68371d80-e7c4-4877-b0a7-09d89caaab64,c5,c4,869,?,p1,
1769738671.062121,RECEIVED,8ac61db3-6558-4a0c-b64a-7dc1f508c8c6,9732e861-b5e5-4dd6-857e-7364d0b7b303,c4,c3,1255,i1,?,
1769738671.4762704,SENT,8ac61db3-6558-4a0c-b64a-7dc1f508c8c6,9732e861-b5e5-4dd6-857e-7364d0b7b303,c4,c3,868,?,p3,
1769738671.4764028,FORWARDED,8ac61db3-6558-4a0c-b64a-7dc1f508c8c6,9732e861-b5e5-4dd6-857e-7364d0b7b303,c4,c3,868,?,p3,
1769738671.5866203,RECEIVED,0c189a7c-a3ae-4f12-8a63-7ca51aa8ec62,9656dfaf-b588-45d4-907c-7ebb60570197,c4,c3,1263,i11,?,
1769738671.5946493,RECEIVED,c6ecfa8f-eaf9-46b7-9859-0ec9169c640c,0b77d674-6c96-43c3-90ff-ce6910a2b276,c4,DROP,683,i3,?,
1769738672.0897493,SENT,0c189a7c-a3ae-4f12-8a63-7ca51aa8ec62,9656dfaf-b588-45d4-907c-7ebb60570197,c4,c3,876,?,p3,
1769738672.0898812,FORWARDED,0c189a7c-a3ae-4f12-8a63-7ca51aa8ec62,9656dfaf-b588-45d4-907c-7ebb60570197,c4,c3,876,?,p3,
1769738672.3237662,RECEIVED,2ae99aaa-954a-4dc1-a9f6-c79fb191bb72,ced7506a-3ec1-401e-be16-fd296fd4913b,c2,c5,1256,i3,?,
1769738672.3942943,SENT,2ae99aaa-954a-4dc1-a9f6-c79fb191bb72,ced7506a-3ec1-401e-be16-fd296fd4913b,c2,c5,869,?,p2,
1769738672.3944163,FORWARDED,2ae99aaa-954a-4dc1-a9f6-c79fb191bb72,ced7506a-3ec1-401e-be16-fd296fd4913b,c2,c5,869,?,p2,
1769738672.466851,SENT,c6ecfa8f-eaf9-46b7-9859-0ec9169c640c,0b77d674-6c96-43c3-90ff-ce6910a2b276,c4,DROP,441,?,x8,
1769738672.466973,FORWARDED,c6ecfa8f-eaf9-46b7-9859-0ec9169c640c,0b77d674-6c96-43c3-90ff-ce6910a2b276,c4,DROP,441,?,x8,
1769738672.774612,RECEIVED,98d8ca56-4014-4a79-b8f9-46f14a218bf4,38ae848f-660c-4aeb-bf6b-640cb5ce4d6f,c1,c2,1264,i10,?,
