timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738667.2535107,RECEIVED,cd5cfad8-99ee-487d-b9d5-756a983ba140,311667ad-c6d9-4fff-b492-684314827560,c4,c3,2465,p1,?,
1769738667.3894002,RECEIVED,dd17db81-fa9a-4db1-9ac7-1b804bcc4d82,bdb2c13b-b621-471d-a184-71a6c196c237,c1,c2,2463,p1,?,
1769738667.5784948,SENT,cd5cfad8-99ee-487d-b9d5-756a983ba140,311667ad-c6d9-4fff-b492-684314827560,c4,c3,1776,?,i12,
1769738667.5786142,FORWARDED,cd5cfad8-99ee-487d-b9d5-756a983ba140,311667ad-c6d9-4fff-b492-684314827560,c4,c3,1776,?,i12,
1769738668.0918663,RECEIVED,d2da1115-5e57-4a43-a236-cc3034b6888c,eb6c9eaa-381a-4325-af5b-62f397b70641,c3,DROP,441,x12,?,
1769738668.148225,RECEIVED,bab53952-36af-472a-91b5-8dfe27166dce,073d45da-c43c-4b8e-876d-edb9ca00c448,c3,c5,2476,p3,?,
1769738668.4118137,RECEIVED,29cc6c4c-9671-46b6-b11e-6497e2d588f7,73bf79ed-7c5e-4097-8da3-946818a9745d,c4,DROP,1451,p1,?,
1769738668.4152744,SENT,dd17db81-fa9a-4db1-9ac7-1b804bcc4d82,bdb2c13b-b621-471d-a184-71a6c196c237,c1,c2,1776,?,i3,
1769738668.4154058,FORWARDED,dd17db81-fa9a-4db1-9ac7-1b804bcc4d82,bdb2c13b-b621-471d-a184-71a6c196c237,c1,c2,1776,?,i3,
1769738668.432906,SENT,bab53952-36af-472a-91b5-8dfe27166dce,073d45da-c43c-4b8e-876d-edb9ca00c448,c3,c5,1783,?,i12,
1769738668.4330208,FORWARDED,bab53952-36af-472a-91b5-8dfe27166dce,073d45da-c43c-4b8e-876d-edb9ca00c448,c3,c5,1783,?,i12,
1769738668.5688412,RECEIVED,6e4e18b2-2d28-409f-bb3c-933523d7a653,0dcde931-64a0-4ce2-82b9-b21e34ffee08,c1,DROP,1439,p1,?,
1769738668.7683418,RECEIVED,131744df-db75-4628-8286-22199cd10db5,df4ae092-fbc4-421a-8fb0-20995e64885e,c3,c5,2461,p3,?,
1769738668.8448613,SENT,131744df-db75-4628-8286-22199cd10db5,df4ae092-fbc4-421a-8fb0-20995e64885e,c3,c5,1771,?,i4,
1769738668.8450115,FORWARDED,131744df-db75-4628-8286-22199cd10db5,df4ae092-fbc4-421a-8fb0-20995e64885e,c3,c5,1771,?,i4,
1769738669.0447288,SENT,29cc6c4c-9671-46b6-b11e-6497e2d588f7,73bf79ed-7c5e-4097-8da3-946818a9745d,c4,DROP,1015,?,i5,
1769738669.0448513,FORWARDED,29cc6c4c-9671-46b6-b11e-6497e2d588f7,73bf79ed-7c5e-4097-8da3-946818a9745d,c4,DROP,1015,?,i5,
1769738669.2395365,SENT,6e4e18b2-2d28-409f-bb3c-933523d7a653,0dcde931-64a0-4ce2-82b9-b21e34ffee08,c1,DROP,1008,?,i8,
1769738669.2396579,FORWARDED,6e4e18b2-2d28-409f-bb3c-933523d7a653,0dcde931-64a0-4ce2-82b9-b21e34ffee08,c1,DROP,1008,?,i8,
1769738669.586345,RECEIVED,2d818bc2-4382-4965-b848-5ead6909cf95,4d126599-f7b0-4f73-bc3c-912b605da5ac,c2,c5,2473,p2,?,
1769738669.7609472,SENT,2d818bc2-4382-4965-b848-5ead6909cf95,4d126599-f7b0-4f73-bc3c-912b605da5ac,c2,c5,1781,?,i11,
1769738669.7610888,FORWARDED,2d818bc2-4382-4965-b848-5ead6909cf95,4d126599-f7b0-4f73-bc3c-912b605da5ac,c2,c5,1781,?,i11,
1769738670.141251,RECEIVED,554ba0b8-3421-45c4-b060-69bd0954cd65,0657b19f-eee7-4fa3-a7e3-cd155763e026,c1,DROP,1455,p1,?,
1769738670.8484385,SENT,554ba0b8-3421-45c4-b060-69bd0954cd65,0657b19f-eee7-4fa3-a7e3-cd155763e026,c1,DROP,1020,?,i12,
1769738670.8485632,FORWARDED,554ba0b8-3421-45c4-b060-69bd0954cd65,0657b19f-eee7-4fa3-a7e3-cd155763e026,c1,DROP,1020,?,i12,
1769738675.5706837,RECEIVED,5e7e31ca-8aaa-4318-b126-e091b75638ab,9288bffb-be08-47fb-b553-b62f19d7f5a6,c2,c5,2447,p2,?,
1769738675.8890152,RECEIVED,c50dfb10-5609-4055-bdc5-4e7999ca9453,d6b61a1b-7cb8-4321-8ec4-00e62d8fee81,c2,c5,2468,p2,?,
1769738676.0782256,RECEIVED,f8f46b40-010a-444d-b500-6ab7977f3d28,8a04ff7b-6b7d-4f33-9678-09bb7fac2dac,c4,c3,2472,p1,?,
1769738676.1232276,RECEIVED,39b0ec25-e0c7-45ca-a9ea-197714f6c7fa,063cde4b-c348-48cc-b41e-50033f3d87f1,c3,c5,2465,p3,?,
1769738676.1763062,SENT,f8f46b40-010a-444d-b500-6ab7977f3d28,8a04ff7b-6b7d-4f33-9678-09bb7fac2dac,c4,c3,1781,?,i4,
