timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738664.9184346,RECEIVED,170ad7e4-0c9c-4baa-baf6-408e2475e77f,d813feb1-be5a-4db6-b3da-16a4ca4ace7b,c4,c3,3399,c4,?,
1769738665.164885,RECEIVED,c6d0fb8b-64c2-4f68-bac2-30b3b881bbbf,e05b7199-1d38-435d-97e9-1fd5f45ba4c2,c4,c3,3377,c4,?,
1769738665.3791914,SENT,170ad7e4-0c9c-4baa-baf6-408e2475e77f,d813feb1-be5a-4db6-b3da-16a4ca4ace7b,c4,c3,2476,?,e9,
1769738665.3793337,FORWARDED,170ad7e4-0c9c-4baa-baf6-408e2475e77f,d813feb1-be5a-4db6-b3da-16a4ca4ace7b,c4,c3,2476,?,e9,
1769738665.471654,RECEIVED,39bc8c80-ce51-4dc2-8877-7d7496c56c9b,c0f4cc3a-578d-4b1a-b979-275be9c4ccac,c1,c2,3359,c1,?,
1769738665.522627,RECEIVED,179b03a0-90bf-44ad-8a62-a41f4c9360e0,62c458a2-6c57-4fda-88ff-5c72f5dd2029,c1,DROP,2013,c1,?,
1769738665.5773659,RECEIVED,c035d42a-6741-493b-b8f6-b60a394d4c41,03481e41-a37e-45c5-aab3-0be8c6585ad9,c1,DROP,2036,c1,?,
1769738665.5847304,SENT,179b03a0-90bf-44ad-8a62-a41f4c9360e0,62c458a2-6c57-4fda-88ff-5c72f5dd2029,c1,DROP,1435,?,e4,
1769738665.5848475,FORWARDED,179b03a0-90bf-44ad-8a62-a41f4c9360e0,62c458a2-6c57-4fda-88ff-5c72f5dd2029,c1,DROP,1435,?,e4,
1769738665.6192486,SENT,c035d42a-6741-493b-b8f6-b60a394d4c41,03481e41-a37e-45c5-aab3-0be8c6585ad9,c1,DROP,1455,?,e8,
1769738665.6193678,FORWARDED,c035d42a-6741-493b-b8f6-b60a394d4c41,03481e41-a37e-45c5-aab3-0be8c6585ad9,c1,DROP,1455,?,e8,
1769738665.6619346,RECEIVED,45068b20-e6f5-4efd-b6cb-dfdb3e108f33,7cdbf9d9-7775-4ac5-b1a3-ea6c7f3a4aa4,c1,DROP,2030,c1,?,
1769738665.7261548,SENT,45068b20-e6f5-4efd-b6cb-dfdb3e108f33,7cdbf9d9-7775-4ac5-b1a3-ea6c7f3a4aa4,c1,DROP,1448,?,e11,
1769738665.7262807,FORWARDED,45068b20-e6f5-4efd-b6cb-dfdb3e108f33,7cdbf9d9-7775-4ac5-b1a3-ea6c7f3a4aa4,c1,DROP,1448,?,e11,
1769738665.740694,SENT,39bc8c80-ce51-4dc2-8877-7d7496c56c9b,c0f4cc3a-578d-4b1a-b979-275be9c4ccac,c1,c2,2448,?,e4,
1769738665.7408078,FORWARDED,39bc8c80-ce51-4dc2-8877-7d7496c56c9b,c0f4cc3a-578d-4b1a-b979-275be9c4ccac,c1,c2,2448,?,e4,
1769738665.8119707,RECEIVED,31325b87-c372-41eb-8d01-6bdf42bf64b5,c35596eb-d00e-48e0-a395-b1efc95f51b7,c4,c3,3382,c4,?,
1769738665.8250074,SENT,c6d0fb8b-64c2-4f68-bac2-30b3b881bbbf,e05b7199-1d38-435d-97e9-1fd5f45ba4c2,c4,c3,2463,?,e3,
1769738665.8251648,FORWARDED,c6d0fb8b-64c2-4f68-bac2-30b3b881bbbf,e05b7199-1d38-435d-97e9-1fd5f45ba4c2,c4,c3,2463,?,e3,
1769738665.843923,SENT,31325b87-c372-41eb-8d01-6bdf42bf64b5,c35596eb-d00e-48e0-a395-b1efc95f51b7,c4,c3,2463,?,e12,
1769738665.8440766,FORWARDED,31325b87-c372-41eb-8d01-6bdf42bf64b5,c35596eb-d00e-48e0-a395-b1efc95f51b7,c4,c3,2463,?,e12,
1769738665.8555138,RECEIVED,d5cb55c9-0fbc-457a-84cc-9d150891ad57,6a81ca17-3016-4342-9f97-336fd81db511,c4,DROP,2034,c4,?,
