timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741465.6361918,RECEIVED,08ff5e6b-0563-48e7-b643-5268e60dd4ef,a5e7e931-64ca-4829-bdd6-a04c5deb780e,c4,DROP,2031,c4,?,
1769741465.653588,RECEIVED,f1148b17-c416-4add-aeec-b542d65ed4a6,6c6bfaba-f90d-4591-9898-cc4092702a65,c4,DROP,2044,c4,?,
1769741465.7401786,RECEIVED,78818188-7be3-4bad-ba79-2261a11d80d4,3639c10f-394f-4e85-a128-5e11cea6fc40,c4,c2,3374,c4,?,
1769741465.7523265,RECEIVED,967b8e15-aa42-4cf5-85ac-0b37fd16fefd,dc4e75fb-86d6-481d-84d2-04d4b17a93cf,c4,DROP,2016,c4,?,
1769741465.8121026,RECEIVED,c498e212-e12d-45ae-a10b-b7517db814f5,039fe8f7-2cb7-4644-a2b1-2cc8086b27d6,c4,DROP,2019,c4,?,
1769741465.8373816,RECEIVED,5d7bbc5a-c2e9-4430-b0fc-bec62e6b0d81,03938430-7e45-46ea-b678-7a7b364a6fdc,c1,DROP,2016,c1,?,
1769741465.8871014,RECEIVED,d808c386-9f22-4767-a445-214d92360543,89bd83a0-7214-4f13-a03e-41a43b94256b,c4,DROP,2027,c4,?,
1769741465.892843,RECEIVED,882479c2-2bad-4411-8f2f-4caa56ddf538,3a283817-bc71-44f1-912b-145d063f0846,c1,DROP,2026,c1,?,
1769741465.9599705,SENT,5d7bbc5a-c2e9-4430-b0fc-bec62e6b0d81,03938430-7e45-46ea-b678-7a7b364a6fdc,c1,DROP,1439,?,e2,
1769741465.9601417,FORWARDED,5d7bbc5a-c2e9-4430-b0fc-bec62e6b0d81,03938430-7e45-46ea-b678-7a7b364a6fdc,c1,DROP,1439,?,e2,
1769741465.9824884,RECEIVED,8430cf25-b3c1-4980-a706-040f5e5d036f,b280cbe8-19c7-41a2-9fef-8ee8ef426afb,c1,DROP,2019,c1,?,
1769741465.9871044,RECEIVED,8228a313-70a5-4872-964d-7d64b802928b,287c7afd-4ab5-4948-a9b2-3ff03dec4e8a,c1,DROP,2016,c1,?,
1769741466.0183468,RECEIVED,74f44a69-33c0-48a2-a0ac-2cfaa86be2df,6e79fd8a-9563-4138-8649-beaf19c5887d,c1,DROP,2043,c1,?,
1769741466.0368297,RECEIVED,b871f68f-cedd-4191-9332-297f6d77db44,056a7b49-613c-4c97-98ef-c7d00f77228e,c4,DROP,2031,c4,?,
1769741466.044998,RECEIVED,f786da23-04d2-4ffb-9f2a-5123d7f07d09,f43da7e0-6a8e-43b2-89b0-28f7d8b4adc1,c4,DROP,2014,c4,?,
1769741466.0512877,RECEIVED,db722074-22c9-42c2-83d8-881deeecbfc3,cd599553-a8b0-4d65-b26b-5b399e4b7d9f,c1,DROP,2036,c1,?,
1769741466.053022,SENT,8430cf25-b3c1-4980-a706-040f5e5d036f,b280cbe8-19c7-41a2-9fef-8ee8ef426afb,c1,DROP,1443,?,e5,
1769741466.0531728,FORWARDED,8430cf25-b3c1-4980-a706-040f5e5d036f,b280cbe8-19c7-41a2-9fef-8ee8ef426afb,c1,DROP,1443,?,e5,
1769741466.0587814,SENT,967b8e15-aa42-4cf5-85ac-0b37fd16fefd,dc4e75fb-86d6-481d-84d2-04d4b17a93cf,c4,DROP,1440,?,e11,
1769741466.058892,FORWARDED,967b8e15-aa42-4cf5-85ac-0b37fd16fefd,dc4e75fb-86d6-481d-84d2-04d4b17a93cf,c4,DROP,1440,?,e11,
1769741466.097526,RECEIVED,4f2ad221-5013-4c90-8895-3ccc21b50721,332c5ab9-5650-4211-86ce-d9905205a636,c4,DROP,2028,c4,?,
1769741466.1017904,SENT,8228a313-70a5-4872-964d-7d64b802928b,287c7afd-4ab5-4948-a9b2-3ff03dec4e8a,c1,DROP,1440,?,e8,
1769741466.1019092,FORWARDED,8228a313-70a5-4872-964d-7d64b802928b,287c7afd-4ab5-4948-a9b2-3ff03dec4e8a,c1,DROP,1440,?,e8,
1769741466.1376595,RECEIVED,d5787227-ded8-40b3-bd08-331bfe6be03f,7f4bfec0-3468-4fcb-bfca-9563db3fa7f2,c4,DROP,2016,c4,?,
1769741466.1699536,SENT,db722074-22c9-42c2-83d8-881deeecbfc3,cd599553-a8b0-4d65-b26b-5b399e4b7d9f,c1,DROP,1453,?,e7,
1769741466.170097,FORWARDED,db722074-22c9-42c2-83d8-881deeecbfc3,cd599553-a8b0-4d65-b26b-5b399e4b7d9f,c1,DROP,1453,?,e7,
1769741466.2118611,RECEIVED,3a64d0b3-c2b6-4b9f-b584-7e28ab79e839,97ae2c69-125e-461e-b6c0-e5615080bbe0,c1,c4,3380,c1,?,
1769741466.241313,RECEIVED,682b8677-2f52-4b3f-973b-e5db7affd6aa,f1ce2141-5f4a-4e63-bbe2-e61c9af731fe,c1,DROP,2020,c1,?,
1769741466.2462177,RECEIVED,8343eaab-2d1d-43c2-ba28-6c724120e48d,68b9398d-2fcf-44ea-8139-c2d2ee5086bb,c4,DROP,2024,c4,?,
1769741466.2795055,RECEIVED,b09855bb-658e-4e57-92c8-16c5dacf5366,a3821f3a-e8c7-47b3-8a64-92931c6376aa,c4,DROP,2027,c4,?,
1769741466.3151112,SENT,3a64d0b3-c2b6-4b9f-b584-7e28ab79e839,97ae2c69-125e-461e-b6c0-e5615080bbe0,c1,c4,2463,?,e3,
1769741466.3152382,FORWARDED,3a64d0b3-c2b6-4b9f-b584-7e28ab79e839,97ae2c69-125e-461e-b6c0-e5615080bbe0,c1,c4,2463,?,e3,
1769741466.3197043,RECEIVED,f7a77d4e-50af-48ea-96d6-33ccd16d0774,74384fc4-df97-4a67-98cc-7c0da7a5d0bc,c4,DROP,2019,c4,?,
1769741466.3234017,SENT,d5787227-ded8-40b3-bd08-331bfe6be03f,7f4bfec0-3468-4fcb-bfca-9563db3fa7f2,c4,DROP,1439,?,e10,
1769741466.3235483,FORWARDED,d5787227-ded8-40b3-bd08-331bfe6be03f,7f4bfec0-3468-4fcb-bfca-9563db3fa7f2,c4,DROP,1439,?,e10,
1769741466.3408408,SENT,08ff5e6b-0563-48e7-b643-5268e60dd4ef,a5e7e931-64ca-4829-bdd6-a04c5deb780e,c4,DROP,1452,?,e12,
1769741466.3409603,FORWARDED,08ff5e6b-0563-48e7-b643-5268e60dd4ef,a5e7e931-64ca-4829-bdd6-a04c5deb780e,c4,DROP,1452,?,e12,
1769741466.3521924,SENT,d808c386-9f22-4767-a445-214d92360543,89bd83a0-7214-4f13-a03e-41a43b94256b,c4,DROP,1448,?,e10,
1769741466.352326,FORWARDED,d808c386-9f22-4767-a445-214d92360543,89bd83a0-7214-4f13-a03e-41a43b94256b,c4,DROP,1448,?,e10,
1769741466.3650804,RECEIVED,e03ab9ab-e411-411c-9b64-4a98361131de,2af18d79-2aee-42d4-846c-caf951c6f1b4,c4,DROP,2023,c4,?,
1769741466.3965201,RECEIVED,0f1b06e7-6399-4f2f-b07f-b8c26b6493a1,49621a06-cddc-4f5a-bb7e-88239dae6890,c1,DROP,2016,c1,?,
1769741466.410918,RECEIVED,7e6c5782-fea3-46db-ae5c-0a295c7a8ae0,fb7c4b58-1e98-4579-a1f6-0620cc099175,c1,DROP,2015,c1,?,
1769741466.421429,RECEIVED,29adfa2d-d625-467f-9617-83d768f06816,d81607f4-c336-48db-a27b-4b4606751d08,c4,DROP,2019,c4,?,
1769741466.4326034,RECEIVED,de2df910-54c9-4b02-8ab9-017171c9b110,e85bc440-5452-495c-8871-e7a5c7d03af4,c1,DROP,2015,c1,?,
1769741466.438533,RECEIVED,28d0420f-c174-4de0-bacf-4f96eeb0d9fe,3fc50cdb-833f-41a5-b609-ba9cda664a33,c1,c4,3404,c1,?,
1769741466.460981,RECEIVED,3d7a8854-e3af-4ffd-800d-7627444386c4,6cd1b0bf-60b4-4401-baa0-f1d0b0cef4d8,c1,DROP,2016,c1,?,
1769741466.4618883,SENT,f1148b17-c416-4add-aeec-b542d65ed4a6,6c6bfaba-f90d-4591-9898-cc4092702a65,c4,DROP,1459,?,e11,
1769741466.4620116,FORWARDED,f1148b17-c416-4add-aeec-b542d65ed4a6,6c6bfaba-f90d-4591-9898-cc4092702a65,c4,DROP,1459,?,e11,
1769741466.4754932,SENT,74f44a69-33c0-48a2-a0ac-2cfaa86be2df,6e79fd8a-9563-4138-8649-beaf19c5887d,c1,DROP,1460,?,e2,
1769741466.475612,FORWARDED,74f44a69-33c0-48a2-a0ac-2cfaa86be2df,6e79fd8a-9563-4138-8649-beaf19c5887d,c1,DROP,1460,?,e2,
1769741466.4913914,RECEIVED,eb7f976c-bc38-4362-ab7b-1e6793ea7d85,cde3acb6-c74f-4b37-9df9-79b857a255ab,c4,DROP,2030,c4,?,
1769741466.5207531,SENT,882479c2-2bad-4411-8f2f-4caa56ddf538,3a283817-bc71-44f1-912b-145d063f0846,c1,DROP,1448,?,e1,
