timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741467.1473029,RECEIVED,010136e2-18c8-4481-91bf-8209e0260b2c,5e0c6f6f-c442-468c-8dfd-0c8ad52b9484,c2,c3,1256,i2,?,
1769741467.353398,SENT,010136e2-18c8-4481-91bf-8209e0260b2c,5e0c6f6f-c442-468c-8dfd-0c8ad52b9484,c2,c3,868,?,p3,
1769741467.3534734,FORWARDED,010136e2-18c8-4481-91bf-8209e0260b2c,5e0c6f6f-c442-468c-8dfd-0c8ad52b9484,c2,c3,868,?,p3,
1769741467.6159472,RECEIVED,03477288-608f-498c-8667-8fc66539fa93,2ebfeaaf-39fb-4860-8150-f31e5ad505ce,c1,DROP,686,i9,?,
1769741467.6424706,SENT,03477288-608f-498c-8667-8fc66539fa93,2ebfeaaf-39fb-4860-8150-f31e5ad505ce,c1,DROP,441,?,i11,
1769741467.642554,FORWARDED,03477288-608f-498c-8667-8fc66539fa93,2ebfeaaf-39fb-4860-8150-f31e5ad505ce,c1,DROP,441,?,i11,
1769741467.653405,RECEIVED,682b8677-2f52-4b3f-973b-e5db7affd6aa,f1ce2141-5f4a-4e63-bbe2-e61c9af731fe,c1,DROP,683,i2,?,
1769741467.7816408,SENT,682b8677-2f52-4b3f-973b-e5db7affd6aa,f1ce2141-5f4a-4e63-bbe2-e61c9af731fe,c1,DROP,441,?,x7,
1769741467.781719,FORWARDED,682b8677-2f52-4b3f-973b-e5db7affd6aa,f1ce2141-5f4a-4e63-bbe2-e61c9af731fe,c1,DROP,441,?,x7,
1769741467.9495897,RECEIVED,f786da23-04d2-4ffb-9f2a-5123d7f07d09,f43da7e0-6a8e-43b2-89b0-28f7d8b4adc1,c4,DROP,682,i1,?,
1769741468.0597053,RECEIVED,e3bc9a48-8250-43da-86d0-c864440756f6,60a06b5b-28a8-4ede-8bb3-8efce1ecc346,c1,DROP,682,i8,?,
1769741468.220836,RECEIVED,d76ea243-b592-446d-b141-d48fc2bf115b,fc6a0051-78d5-4d09-a2db-47265fcc7143,c1,DROP,434,x3,?,
1769741468.5208488,SENT,f786da23-04d2-4ffb-9f2a-5123d7f07d09,f43da7e0-6a8e-43b2-89b0-28f7d8b4adc1,c4,DROP,441,?,e5,
1769741468.5210078,FORWARDED,f786da23-04d2-4ffb-9f2a-5123d7f07d09,f43da7e0-6a8e-43b2-89b0-28f7d8b4adc1,c4,DROP,441,?,e5,
1769741468.748849,SENT,e3bc9a48-8250-43da-86d0-c864440756f6,60a06b5b-28a8-4ede-8bb3-8efce1ecc346,c1,DROP,441,?,i7,
1769741468.7489088,FORWARDED,e3bc9a48-8250-43da-86d0-c864440756f6,60a06b5b-28a8-4ede-8bb3-8efce1ecc346,c1,DROP,441,?,i7,
1769741468.7875583,RECEIVED,3752d39c-84e8-4200-a740-1d39c5977e17,1b965085-48c6-47b0-b909-b8f5ef473df2,c3,DROP,683,i6,?,
1769741468.8895125,RECEIVED,573ae5e4-6a94-4143-bcdf-7283a8b696ab,04835768-3c7c-42a4-b227-c68c8f011090,c5,c2,1251,i2,?,
1769741468.901636,RECEIVED,4bba496c-164b-4032-8613-8cf157f27a8f,e8bbe97c-f481-4e5b-9a3c-492d267e7753,c3,DROP,688,i9,?,
1769741469.1781487,SENT,3752d39c-84e8-4200-a740-1d39c5977e17,1b965085-48c6-47b0-b909-b8f5ef473df2,c3,DROP,441,?,e5,
1769741469.178202,FORWARDED,3752d39c-84e8-4200-a740-1d39c5977e17,1b965085-48c6-47b0-b909-b8f5ef473df2,c3,DROP,441,?,e5,
1769741469.2456038,RECEIVED,855649aa-f259-41fd-9c29-8ba3338c6370,b34560f9-334e-4317-ba7d-da8d2589e9e3,c2,c3,1263,i5,?,
1769741469.2570937,RECEIVED,56b77bfc-7a69-48d0-9e09-94d8e3dd30a2,d4da3acb-75a7-4c19-9cae-eaeb0eb1cff2,c3,None,1124,i5,?,
1769741469.2888215,RECEIVED,713cd85c-7cbc-4e93-bdc2-7fd25617d6fa,0dfd9268-04da-4bc7-9822-a924d7775b33,c2,c3,1259,i1,?,
1769741469.341062,SENT,56b77bfc-7a69-48d0-9e09-94d8e3dd30a2,d4da3acb-75a7-4c19-9cae-eaeb0eb1cff2,c3,None,771,?,p2,
1769741469.3411298,FORWARDED,56b77bfc-7a69-48d0-9e09-94d8e3dd30a2,d4da3acb-75a7-4c19-9cae-eaeb0eb1cff2,c3,None,771,?,p2,
1769741469.4404237,SENT,573ae5e4-6a94-4143-bcdf-7283a8b696ab,04835768-3c7c-42a4-b227-c68c8f011090,c5,c2,866,?,p2,
1769741469.440483,FORWARDED,573ae5e4-6a94-4143-bcdf-7283a8b696ab,04835768-3c7c-42a4-b227-c68c8f011090,c5,c2,866,?,p2,
1769741469.4450908,RECEIVED,79ccaf12-5441-46e0-9b0c-6225b142ea03,4f84829a-423c-4db8-825f-5d33cad1f3c4,c1,DROP,688,i8,?,
1769741469.5377672,SENT,713cd85c-7cbc-4e93-bdc2-7fd25617d6fa,0dfd9268-04da-4bc7-9822-a924d7775b33,c2,c3,871,?,p3,
1769741469.5398128,FORWARDED,713cd85c-7cbc-4e93-bdc2-7fd25617d6fa,0dfd9268-04da-4bc7-9822-a924d7775b33,c2,c3,871,?,p3,
1769741469.5675995,SENT,79ccaf12-5441-46e0-9b0c-6225b142ea03,4f84829a-423c-4db8-825f-5d33cad1f3c4,c1,DROP,443,?,x2,
1769741469.5676575,FORWARDED,79ccaf12-5441-46e0-9b0c-6225b142ea03,4f84829a-423c-4db8-825f-5d33cad1f3c4,c1,DROP,443,?,x2,
1769741469.5823035,RECEIVED,e07bc1e6-4295-4bd0-b66e-2c6e68e9fcd2,46688323-8ce9-4d44-8813-64be2cd97b90,c3,DROP,684,i4,?,
1769741469.588415,RECEIVED,033ebfe0-9916-4d76-a9ae-3a553f3bce88,f1b4fe0f-6f9c-4a7c-b7f7-3b3de3f02226,c1,DROP,692,i11,?,
1769741469.6276348,RECEIVED,8c97cc16-75c0-48e2-8155-5d882a4015f0,185a472a-7ed1-4b2f-8965-962128e27feb,c3,DROP,684,i5,?,
1769741469.6690784,SENT,e07bc1e6-4295-4bd0-b66e-2c6e68e9fcd2,46688323-8ce9-4d44-8813-64be2cd97b90,c3,DROP,441,?,i1,
1769741469.6691387,FORWARDED,e07bc1e6-4295-4bd0-b66e-2c6e68e9fcd2,46688323-8ce9-4d44-8813-64be2cd97b90,c3,DROP,441,?,i1,
1769741469.7253764,SENT,8c97cc16-75c0-48e2-8155-5d882a4015f0,185a472a-7ed1-4b2f-8965-962128e27feb,c3,DROP,441,?,e4,
1769741469.7254355,FORWARDED,8c97cc16-75c0-48e2-8155-5d882a4015f0,185a472a-7ed1-4b2f-8965-962128e27feb,c3,DROP,441,?,e4,
1769741469.7580242,RECEIVED,0ad919db-5877-4c12-8167-90ee94bec435,783648a7-c10e-4d15-8cc5-499e69a4da56,c4,DROP,692,i11,?,
1769741469.8962371,RECEIVED,217ca98f-0ffc-47a0-8009-c114ab663ea8,ea37c91f-9e10-45eb-856a-f0429a4463bb,c4,DROP,441,x9,?,
1769741470.0186467,SENT,4bba496c-164b-4032-8613-8cf157f27a8f,e8bbe97c-f481-4e5b-9a3c-492d267e7753,c3,DROP,442,?,x10,
1769741470.0187044,FORWARDED,4bba496c-164b-4032-8613-8cf157f27a8f,e8bbe97c-f481-4e5b-9a3c-492d267e7753,c3,DROP,442,?,x10,
1769741470.105065,SENT,033ebfe0-9916-4d76-a9ae-3a553f3bce88,f1b4fe0f-6f9c-4a7c-b7f7-3b3de3f02226,c1,DROP,445,?,x10,
1769741470.1051056,FORWARDED,033ebfe0-9916-4d76-a9ae-3a553f3bce88,f1b4fe0f-6f9c-4a7c-b7f7-3b3de3f02226,c1,DROP,445,?,x10,
1769741470.1228025,SENT,855649aa-f259-41fd-9c29-8ba3338c6370,b34560f9-334e-4317-ba7d-da8d2589e9e3,c2,c3,876,?,p3,
1769741470.122851,FORWARDED,855649aa-f259-41fd-9c29-8ba3338c6370,b34560f9-334e-4317-ba7d-da8d2589e9e3,c2,c3,876,?,p3,
1769741470.1761484,SENT,0ad919db-5877-4c12-8167-90ee94bec435,783648a7-c10e-4d15-8cc5-499e69a4da56,c4,DROP,446,?,i6,
1769741470.1761987,FORWARDED,0ad919db-5877-4c12-8167-90ee94bec435,783648a7-c10e-4d15-8cc5-499e69a4da56,c4,DROP,446,?,i6,
1769741470.258181,RECEIVED,1e64cc2f-4022-496c-959e-35c49dc739fc,1362211b-580e-4d39-b8c9-46efc49525c6,c1,DROP,684,i4,?,
