timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741466.4261212,RECEIVED,89e42dc9-5c56-49db-9d2d-63c92ea3bfcd,f9e65901-4bf8-488b-9025-4140e6aa2543,c2,DROP,1012,e3,?,
1769741466.5421982,RECEIVED,08ff5e6b-0563-48e7-b643-5268e60dd4ef,a5e7e931-64ca-4829-bdd6-a04c5deb780e,c4,DROP,1017,e12,?,
1769741466.5699239,SENT,89e42dc9-5c56-49db-9d2d-63c92ea3bfcd,f9e65901-4bf8-488b-9025-4140e6aa2543,c2,DROP,687,?,x7,
1769741466.5700448,FORWARDED,89e42dc9-5c56-49db-9d2d-63c92ea3bfcd,f9e65901-4bf8-488b-9025-4140e6aa2543,c2,DROP,687,?,x7,
1769741466.7871463,SENT,08ff5e6b-0563-48e7-b643-5268e60dd4ef,a5e7e931-64ca-4829-bdd6-a04c5deb780e,c4,DROP,688,?,x10,
1769741466.7872765,FORWARDED,08ff5e6b-0563-48e7-b643-5268e60dd4ef,a5e7e931-64ca-4829-bdd6-a04c5deb780e,c4,DROP,688,?,x10,
1769741467.1642118,RECEIVED,88543fad-d3f4-465c-a9e5-4e5915dc2e3b,43477962-e6c0-421a-8ab2-b51f384d4003,c2,DROP,1007,e4,?,
1769741467.222337,RECEIVED,f1148b17-c416-4add-aeec-b542d65ed4a6,6c6bfaba-f90d-4591-9898-cc4092702a65,c4,DROP,1021,e11,?,
1769741467.2729766,RECEIVED,92956b39-b708-4f2a-9770-1b9815f680d7,ea948156-f19d-471e-8e35-c1b16783bb53,c5,DROP,1020,e11,?,
1769741467.3726423,SENT,f1148b17-c416-4add-aeec-b542d65ed4a6,6c6bfaba-f90d-4591-9898-cc4092702a65,c4,DROP,692,?,x12,
1769741467.3727243,FORWARDED,f1148b17-c416-4add-aeec-b542d65ed4a6,6c6bfaba-f90d-4591-9898-cc4092702a65,c4,DROP,692,?,x12,
1769741468.1172574,RECEIVED,4f08b55b-a42e-445c-89b3-123bb133e543,06d34eae-d547-49b6-9c3c-035c79130664,c4,DROP,441,x11,?,
1769741468.2774925,SENT,92956b39-b708-4f2a-9770-1b9815f680d7,ea948156-f19d-471e-8e35-c1b16783bb53,c5,DROP,692,?,x11,
1769741468.2775738,FORWARDED,92956b39-b708-4f2a-9770-1b9815f680d7,ea948156-f19d-471e-8e35-c1b16783bb53,c5,DROP,692,?,x11,
1769741468.2839737,RECEIVED,b88239e3-9f6a-417d-8b47-ec717487ab69,d33cc52b-cc42-428b-8823-e1b16817b0fd,c5,DROP,1008,e10,?,
1769741468.383175,RECEIVED,3752d39c-84e8-4200-a740-1d39c5977e17,1b965085-48c6-47b0-b909-b8f5ef473df2,c3,DROP,1007,e7,?,
1769741468.3838184,SENT,b88239e3-9f6a-417d-8b47-ec717487ab69,d33cc52b-cc42-428b-8823-e1b16817b0fd,c5,DROP,683,?,x7,
1769741468.3838937,FORWARDED,b88239e3-9f6a-417d-8b47-ec717487ab69,d33cc52b-cc42-428b-8823-e1b16817b0fd,c5,DROP,683,?,x7,
1769741468.4896379,RECEIVED,ab6010d2-20d3-4fec-9d1b-1505cabed14c,dc71736f-cb27-4d2a-8c9a-a2751fed94bf,c3,DROP,1016,e4,?,
1769741468.5081103,SENT,88543fad-d3f4-465c-a9e5-4e5915dc2e3b,43477962-e6c0-421a-8ab2-b51f384d4003,c2,DROP,684,?,x7,
1769741468.508206,FORWARDED,88543fad-d3f4-465c-a9e5-4e5915dc2e3b,43477962-e6c0-421a-8ab2-b51f384d4003,c2,DROP,684,?,x7,
1769741468.630206,RECEIVED,90c110c3-fdb8-4c97-81fd-2cd2f710c3b2,1f6e7ca8-6266-4344-89cc-5918d28c97bf,c3,DROP,1016,e9,?,
1769741468.704812,RECEIVED,40ac2213-d94c-45c4-b924-6e49981eff0c,ff85aeaf-890b-4e0b-b772-b07d8f5b68d1,c5,DROP,1013,e7,?,
1769741468.729214,SENT,40ac2213-d94c-45c4-b924-6e49981eff0c,ff85aeaf-890b-4e0b-b772-b07d8f5b68d1,c5,DROP,687,?,x6,
1769741468.7292686,FORWARDED,40ac2213-d94c-45c4-b924-6e49981eff0c,ff85aeaf-890b-4e0b-b772-b07d8f5b68d1,c5,DROP,687,?,x6,
1769741468.7865608,SENT,3752d39c-84e8-4200-a740-1d39c5977e17,1b965085-48c6-47b0-b909-b8f5ef473df2,c3,DROP,683,?,x5,
1769741468.7866116,FORWARDED,3752d39c-84e8-4200-a740-1d39c5977e17,1b965085-48c6-47b0-b909-b8f5ef473df2,c3,DROP,683,?,x5,
1769741468.80501,SENT,ab6010d2-20d3-4fec-9d1b-1505cabed14c,dc71736f-cb27-4d2a-8c9a-a2751fed94bf,c3,DROP,688,?,x4,
1769741468.805075,FORWARDED,ab6010d2-20d3-4fec-9d1b-1505cabed14c,dc71736f-cb27-4d2a-8c9a-a2751fed94bf,c3,DROP,688,?,x4,
1769741468.8336911,SENT,90c110c3-fdb8-4c97-81fd-2cd2f710c3b2,1f6e7ca8-6266-4344-89cc-5918d28c97bf,c3,DROP,689,?,x7,
1769741468.8337426,FORWARDED,90c110c3-fdb8-4c97-81fd-2cd2f710c3b2,1f6e7ca8-6266-4344-89cc-5918d28c97bf,c3,DROP,689,?,x7,
