timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741465.9091468,RECEIVED,bf276506-64a7-47e0-b5f4-63fa458cd18a,39639a04-e981-4fa5-a209-6e7bfd91f306,c3,DROP,2036,c3,?,
1769741466.14571,RECEIVED,4d13a1a2-cc35-4274-8b40-794a5820e2e0,0706feb1-2406-4817-901d-a722cc7125ef,c3,c5,3376,c3,?,
1769741466.404358,RECEIVED,8dddcd49-2afc-4f21-85ff-4c94f9ebc33f,454124e8-ba5a-40a9-927d-e2af25c5fb83,c3,DROP,2015,c3,?,
1769741466.4053378,SENT,bf276506-64a7-47e0-b5f4-63fa458cd18a,39639a04-e981-4fa5-a209-6e7bfd91f306,c3,DROP,1455,?,e12,
1769741466.4055622,FORWARDED,bf276506-64a7-47e0-b5f4-63fa458cd18a,39639a04-e981-4fa5-a209-6e7bfd91f306,c3,DROP,1455,?,e12,
1769741466.4771678,RECEIVED,b37b6b01-80d9-4e0d-8446-08d572dfc6e7,163cbe97-4603-4faa-993c-8c193683a8f9,c3,DROP,2045,c3,?,
1769741466.4871905,RECEIVED,814cd1a4-61df-47b4-8a73-38a7a84e0d2b,c5c793df-f24a-4f47-b871-b6a2aeb042cd,c3,DROP,2025,c3,?,
1769741466.5107727,RECEIVED,d6214531-a68a-46a8-bb9e-323b78502d62,5912708d-097e-49d6-9c14-1a026a1d9bdc,c3,DROP,2016,c3,?,
1769741466.5326636,SENT,8dddcd49-2afc-4f21-85ff-4c94f9ebc33f,454124e8-ba5a-40a9-927d-e2af25c5fb83,c3,DROP,1440,?,e5,
1769741466.532769,FORWARDED,8dddcd49-2afc-4f21-85ff-4c94f9ebc33f,454124e8-ba5a-40a9-927d-e2af25c5fb83,c3,DROP,1440,?,e5,
1769741466.5671184,RECEIVED,90c110c3-fdb8-4c97-81fd-2cd2f710c3b2,1f6e7ca8-6266-4344-89cc-5918d28c97bf,c3,DROP,2031,c3,?,
1769741466.570479,RECEIVED,5558e973-fd1f-4fdd-87f2-7e2070a01930,306ae0ae-9e93-4024-b2e5-521ebca65435,c3,DROP,2013,c3,?,
1769741466.580626,RECEIVED,6885478d-fffc-4f41-ba20-cc23657d99c7,0b256230-e51b-42ba-9550-d5951b58da8e,c3,DROP,2031,c3,?,
1769741466.5991879,RECEIVED,e0b9405d-d8cd-42a4-86fc-eb5200661a5b,5cea6f62-68e1-4138-8000-88f0c17b99fb,c3,DROP,2014,c3,?,
1769741466.617787,RECEIVED,049ef014-7f84-4eb4-87b3-c1f37208710a,3da2959e-05f3-4862-b015-5d9cbfd428a9,c3,DROP,2028,c3,?,
1769741466.6373782,SENT,5558e973-fd1f-4fdd-87f2-7e2070a01930,306ae0ae-9e93-4024-b2e5-521ebca65435,c3,DROP,1436,?,e7,
1769741466.6374946,FORWARDED,5558e973-fd1f-4fdd-87f2-7e2070a01930,306ae0ae-9e93-4024-b2e5-521ebca65435,c3,DROP,1436,?,e7,
1769741466.6426954,SENT,b37b6b01-80d9-4e0d-8446-08d572dfc6e7,163cbe97-4603-4faa-993c-8c193683a8f9,c3,DROP,1460,?,e12,
1769741466.6428103,FORWARDED,b37b6b01-80d9-4e0d-8446-08d572dfc6e7,163cbe97-4603-4faa-993c-8c193683a8f9,c3,DROP,1460,?,e12,
1769741466.6726406,SENT,4d13a1a2-cc35-4274-8b40-794a5820e2e0,0706feb1-2406-4817-901d-a722cc7125ef,c3,c5,2458,?,e10,
1769741466.672758,FORWARDED,4d13a1a2-cc35-4274-8b40-794a5820e2e0,0706feb1-2406-4817-901d-a722cc7125ef,c3,c5,2458,?,e10,
1769741466.7075264,RECEIVED,e799051c-f650-4554-8d1a-da8d4fb9b893,3ad43eb1-592f-478e-9d99-96290491d92e,c3,DROP,2031,c3,?,
1769741466.7336123,RECEIVED,47840612-4ca2-4114-b0af-ec1f4951bc5c,5f7e5d62-84aa-49e1-86c4-e46d29ee65c3,c3,DROP,2015,c3,?,
1769741466.7650208,SENT,814cd1a4-61df-47b4-8a73-38a7a84e0d2b,c5c793df-f24a-4f47-b871-b6a2aeb042cd,c3,DROP,1444,?,e12,
1769741466.765172,FORWARDED,814cd1a4-61df-47b4-8a73-38a7a84e0d2b,c5c793df-f24a-4f47-b871-b6a2aeb042cd,c3,DROP,1444,?,e12,
1769741466.81773,RECEIVED,ab6010d2-20d3-4fec-9d1b-1505cabed14c,dc71736f-cb27-4d2a-8c9a-a2751fed94bf,c3,DROP,2034,c3,?,
1769741466.834198,RECEIVED,8e769d7f-40b9-4277-bac2-2641b50632d3,cf740e10-2328-4885-99ec-6d37e0370478,c3,DROP,2016,c3,?,
1769741466.8617632,SENT,049ef014-7f84-4eb4-87b3-c1f37208710a,3da2959e-05f3-4862-b015-5d9cbfd428a9,c3,DROP,1447,?,e3,
1769741466.8618674,FORWARDED,049ef014-7f84-4eb4-87b3-c1f37208710a,3da2959e-05f3-4862-b015-5d9cbfd428a9,c3,DROP,1447,?,e3,
1769741466.9625857,RECEIVED,12283627-10bc-4b7e-b08a-2431a773da07,57f2e28d-3024-4c87-bc03-888339328de5,c3,DROP,2037,c3,?,
1769741466.998725,RECEIVED,5bcc42c4-10a0-4df4-91bb-852e16ac1236,8112b21d-6443-444e-892e-88b5f1e7d5c6,c3,DROP,2032,c3,?,
1769741467.0116088,SENT,8e769d7f-40b9-4277-bac2-2641b50632d3,cf740e10-2328-4885-99ec-6d37e0370478,c3,DROP,1438,?,e9,
1769741467.0117075,FORWARDED,8e769d7f-40b9-4277-bac2-2641b50632d3,cf740e10-2328-4885-99ec-6d37e0370478,c3,DROP,1438,?,e9,
1769741467.0185664,SENT,12283627-10bc-4b7e-b08a-2431a773da07,57f2e28d-3024-4c87-bc03-888339328de5,c3,DROP,1455,?,e10,
1769741467.0187047,FORWARDED,12283627-10bc-4b7e-b08a-2431a773da07,57f2e28d-3024-4c87-bc03-888339328de5,c3,DROP,1455,?,e10,
1769741467.069879,SENT,5bcc42c4-10a0-4df4-91bb-852e16ac1236,8112b21d-6443-444e-892e-88b5f1e7d5c6,c3,DROP,1452,?,e12,
1769741467.0699966,FORWARDED,5bcc42c4-10a0-4df4-91bb-852e16ac1236,8112b21d-6443-444e-892e-88b5f1e7d5c6,c3,DROP,1452,?,e12,
1769741467.1048276,SENT,d6214531-a68a-46a8-bb9e-323b78502d62,5912708d-097e-49d6-9c14-1a026a1d9bdc,c3,DROP,1440,?,e10,
