timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741466.0601654,RECEIVED,967b8e15-aa42-4cf5-85ac-0b37fd16fefd,dc4e75fb-86d6-481d-84d2-04d4b17a93cf,c4,DROP,1440,p1,?,
1769741466.1142375,SENT,967b8e15-aa42-4cf5-85ac-0b37fd16fefd,dc4e75fb-86d6-481d-84d2-04d4b17a93cf,c4,DROP,1007,?,i3,
1769741466.114359,FORWARDED,967b8e15-aa42-4cf5-85ac-0b37fd16fefd,dc4e75fb-86d6-481d-84d2-04d4b17a93cf,c4,DROP,1007,?,i3,
1769741466.4615414,RECEIVED,f1148b17-c416-4add-aeec-b542d65ed4a6,6c6bfaba-f90d-4591-9898-cc4092702a65,c4,DROP,1459,p1,?,
1769741466.797289,RECEIVED,92956b39-b708-4f2a-9770-1b9815f680d7,ea948156-f19d-471e-8e35-c1b16783bb53,c5,DROP,1455,p2,?,
1769741466.8126497,RECEIVED,28d0420f-c174-4de0-bacf-4f96eeb0d9fe,3fc50cdb-833f-41a5-b609-ba9cda664a33,c1,c4,2480,p1,?,
1769741467.1044183,RECEIVED,558aa3a3-f6ca-460b-a528-c4fafc1153cd,a36c4e90-14bd-45b2-8438-ed5876efa4a8,c2,DROP,1461,p2,?,
1769741467.1812632,SENT,558aa3a3-f6ca-460b-a528-c4fafc1153cd,a36c4e90-14bd-45b2-8438-ed5876efa4a8,c2,DROP,1021,?,i5,
1769741467.1813927,FORWARDED,558aa3a3-f6ca-460b-a528-c4fafc1153cd,a36c4e90-14bd-45b2-8438-ed5876efa4a8,c2,DROP,1021,?,i5,
1769741467.198899,SENT,28d0420f-c174-4de0-bacf-4f96eeb0d9fe,3fc50cdb-833f-41a5-b609-ba9cda664a33,c1,c4,1788,?,i9,
1769741467.1990163,FORWARDED,28d0420f-c174-4de0-bacf-4f96eeb0d9fe,3fc50cdb-833f-41a5-b609-ba9cda664a33,c1,c4,1788,?,i9,
1769741467.2221346,SENT,f1148b17-c416-4add-aeec-b542d65ed4a6,6c6bfaba-f90d-4591-9898-cc4092702a65,c4,DROP,1021,?,i6,
1769741467.2222643,FORWARDED,f1148b17-c416-4add-aeec-b542d65ed4a6,6c6bfaba-f90d-4591-9898-cc4092702a65,c4,DROP,1021,?,i6,
1769741467.272034,SENT,92956b39-b708-4f2a-9770-1b9815f680d7,ea948156-f19d-471e-8e35-c1b16783bb53,c5,DROP,1020,?,i6,
1769741467.272141,FORWARDED,92956b39-b708-4f2a-9770-1b9815f680d7,ea948156-f19d-471e-8e35-c1b16783bb53,c5,DROP,1020,?,i6,
1769741467.2746224,RECEIVED,4f2ad221-5013-4c90-8895-3ccc21b50721,332c5ab9-5650-4211-86ce-d9905205a636,c4,DROP,1448,p1,?,
1769741467.3559372,SENT,4f2ad221-5013-4c90-8895-3ccc21b50721,332c5ab9-5650-4211-86ce-d9905205a636,c4,DROP,1014,?,i8,
1769741467.3560338,FORWARDED,4f2ad221-5013-4c90-8895-3ccc21b50721,332c5ab9-5650-4211-86ce-d9905205a636,c4,DROP,1014,?,i8,
1769741467.5839343,RECEIVED,79ccaf12-5441-46e0-9b0c-6225b142ea03,4f84829a-423c-4db8-825f-5d33cad1f3c4,c1,DROP,1451,p1,?,
1769741467.714308,RECEIVED,7ca6bfcd-9fb4-4dfc-a385-829a89d397be,d35e3ed1-00c8-4fb8-9f93-af5a2b820bf3,c2,c3,2474,p2,?,
1769741467.7390049,RECEIVED,717893de-255d-4c8c-a46f-eb821fd40d33,e208b43d-cb06-4d9d-8b5d-2268fe8efff7,c4,DROP,1439,p1,?,
1769741467.7928386,RECEIVED,2e391abd-a0ef-4728-b32d-773a18502c89,98f056a1-a145-4e4a-b471-019d8f010372,c2,c3,2460,p2,?,
1769741467.8292692,RECEIVED,32a6e21f-d967-474f-a3b7-31b3a6e4da6e,098e5eff-6c09-49ea-8d21-d7cebe5915c4,c1,DROP,1446,p1,?,
1769741467.8522506,RECEIVED,0e032e75-2497-4a95-a3ff-5cb923f27a32,ae53282e-76f5-4e56-8f27-b41a64ad6522,c5,c2,2471,p2,?,
1769741467.9131987,RECEIVED,ab56fe31-f7ac-4226-80d5-c29208e4c241,f12ad499-af6b-4def-a6fd-d2723e3a2cad,c4,DROP,1443,p1,?,
1769741467.9441125,SENT,717893de-255d-4c8c-a46f-eb821fd40d33,e208b43d-cb06-4d9d-8b5d-2268fe8efff7,c4,DROP,1007,?,i2,
1769741467.9441984,FORWARDED,717893de-255d-4c8c-a46f-eb821fd40d33,e208b43d-cb06-4d9d-8b5d-2268fe8efff7,c4,DROP,1007,?,i2,
1769741467.9605076,SENT,2e391abd-a0ef-4728-b32d-773a18502c89,98f056a1-a145-4e4a-b471-019d8f010372,c2,c3,1771,?,i1,
1769741467.9606218,FORWARDED,2e391abd-a0ef-4728-b32d-773a18502c89,98f056a1-a145-4e4a-b471-019d8f010372,c2,c3,1771,?,i1,
1769741468.0645015,SENT,32a6e21f-d967-474f-a3b7-31b3a6e4da6e,098e5eff-6c09-49ea-8d21-d7cebe5915c4,c1,DROP,1012,?,i9,
1769741468.0645874,FORWARDED,32a6e21f-d967-474f-a3b7-31b3a6e4da6e,098e5eff-6c09-49ea-8d21-d7cebe5915c4,c1,DROP,1012,?,i9,
1769741468.069568,RECEIVED,89859767-3284-4a16-9bd6-806ac46cfd83,ca2c902c-03fd-4a41-9947-17227fe7a843,c2,DROP,1460,p2,?,
1769741468.0994256,RECEIVED,ef9d8246-da2e-4ad0-8869-f2e0ddad4714,03c23a9e-49c0-4a75-894a-e057c43d9640,c4,DROP,1457,p1,?,
1769741468.0999973,SENT,ab56fe31-f7ac-4226-80d5-c29208e4c241,f12ad499-af6b-4def-a6fd-d2723e3a2cad,c4,DROP,1011,?,i8,
1769741468.1002004,FORWARDED,ab56fe31-f7ac-4226-80d5-c29208e4c241,f12ad499-af6b-4def-a6fd-d2723e3a2cad,c4,DROP,1011,?,i8,
1769741468.1782858,SENT,89859767-3284-4a16-9bd6-806ac46cfd83,ca2c902c-03fd-4a41-9947-17227fe7a843,c2,DROP,1021,?,i8,
