timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741465.9086006,SENT,bf276506-64a7-47e0-b5f4-63fa458cd18a,39639a04-e981-4fa5-a209-6e7bfd91f306,c3,DROP,2036,?,p3,
1769741465.908726,CREATED,1ad6630e-8517-487b-aa07-af1bdfad9fbb,da8bc234-3b02-4525-b58f-42d16a45cac9,c3,DROP,27,?,?,
1769741466.1445036,SENT,4d13a1a2-cc35-4274-8b40-794a5820e2e0,0706feb1-2406-4817-901d-a722cc7125ef,c3,c5,3376,?,p3,
1769741466.1446383,CREATED,085bfe9c-67cb-400a-b9a2-40a1b6fe2bbe,8986520b-fd30-40b9-8b44-877cfdb03f22,c3,c5,27,?,?,surb={'id': '964c0884-ad7c-4faf-9450-8261cd4c17a7', 'route': ['p2', 'e3', 'i10', 'x7', 'p3', 'c3']}
1769741466.4020915,SENT,8dddcd49-2afc-4f21-85ff-4c94f9ebc33f,454124e8-ba5a-40a9-927d-e2af25c5fb83,c3,DROP,2015,?,p3,
1769741466.4022107,CREATED,2f08d93e-2bb9-41d0-bd39-7f65793b0426,f8729570-27b1-481b-8980-d9436999c9ba,c3,DROP,27,?,?,
1769741466.4753485,SENT,b37b6b01-80d9-4e0d-8446-08d572dfc6e7,163cbe97-4603-4faa-993c-8c193683a8f9,c3,DROP,2045,?,p3,
1769741466.4754655,CREATED,fbbbdce8-6a2d-42f3-a134-8043a49ffe48,64febc2f-7534-4c7e-9168-cf9a94f003e4,c3,DROP,27,?,?,
1769741466.4853337,SENT,814cd1a4-61df-47b4-8a73-38a7a84e0d2b,c5c793df-f24a-4f47-b871-b6a2aeb042cd,c3,DROP,2025,?,p3,
1769741466.48545,CREATED,8b1479ef-5df1-4a76-b29c-8b3146834db7,d31626bf-6183-4bf6-98cd-5d31bef1be5e,c3,DROP,27,?,?,
1769741466.5095618,SENT,d6214531-a68a-46a8-bb9e-323b78502d62,5912708d-097e-49d6-9c14-1a026a1d9bdc,c3,DROP,2016,?,p3,
1769741466.509679,CREATED,e92205d7-d466-424b-abc2-912148ef107c,eac5d95d-8894-4c0a-abc5-54e08cae835a,c3,DROP,27,?,?,
1769741466.5651698,SENT,90c110c3-fdb8-4c97-81fd-2cd2f710c3b2,1f6e7ca8-6266-4344-89cc-5918d28c97bf,c3,DROP,2031,?,p3,
1769741466.5652723,CREATED,a62a8ef0-8fc5-4c6f-b826-94c04f0aedbf,ad6047fa-de28-4c7d-887c-2eacd96f331b,c3,DROP,27,?,?,
1769741466.5699613,SENT,5558e973-fd1f-4fdd-87f2-7e2070a01930,306ae0ae-9e93-4024-b2e5-521ebca65435,c3,DROP,2013,?,p3,
1769741466.5701208,CREATED,cd9a222b-568f-4d3d-afe9-b4d563c44b42,0f73f5e9-54af-4f34-a1cf-0b307cea4299,c3,DROP,26,?,?,
1769741466.5793638,SENT,6885478d-fffc-4f41-ba20-cc23657d99c7,0b256230-e51b-42ba-9550-d5951b58da8e,c3,DROP,2031,?,p3,
1769741466.5795221,CREATED,564e603b-9e96-4b4f-b463-42b63de3f16b,5a27c26d-b857-4645-9502-023e453ed254,c3,DROP,27,?,?,
1769741466.598514,SENT,e0b9405d-d8cd-42a4-86fc-eb5200661a5b,5cea6f62-68e1-4138-8000-88f0c17b99fb,c3,DROP,2014,?,p3,
1769741466.5986269,CREATED,79da1abc-a0bb-4c84-9700-71a7ddae6893,f652f865-16d1-4f9e-b19a-4f7455d73382,c3,DROP,27,?,?,
