timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741466.8331435,RECEIVED,08ff5e6b-0563-48e7-b643-5268e60dd4ef,a5e7e931-64ca-4829-bdd6-a04c5deb780e,c4,DROP,442,x10,?,
1769741466.9460132,RECEIVED,7480b557-67c9-42e1-ba00-f7cad4156042,d7f45415-9d7a-4ba4-9936-24a6616597f3,c5,DROP,1435,p2,?,
1769741467.1514251,RECEIVED,8f0a22c7-d171-4192-aeee-8a05e3a169b5,8dc87861-9c4e-4678-87e2-eb6f5ae07f15,c5,c2,2464,p2,?,
1769741467.1877024,RECEIVED,00ff679b-26e9-42c3-a388-2be040be5341,b904fd28-4df6-4b4b-86ad-441ff740b98f,c1,DROP,1451,p1,?,
1769741467.4486756,RECEIVED,8dddcd49-2afc-4f21-85ff-4c94f9ebc33f,454124e8-ba5a-40a9-927d-e2af25c5fb83,c3,DROP,441,x10,?,
1769741467.468088,SENT,00ff679b-26e9-42c3-a388-2be040be5341,b904fd28-4df6-4b4b-86ad-441ff740b98f,c1,DROP,1015,?,i3,
1769741467.468302,FORWARDED,00ff679b-26e9-42c3-a388-2be040be5341,b904fd28-4df6-4b4b-86ad-441ff740b98f,c1,DROP,1015,?,i3,
1769741467.5339553,SENT,8f0a22c7-d171-4192-aeee-8a05e3a169b5,8dc87861-9c4e-4678-87e2-eb6f5ae07f15,c5,c2,1775,?,i2,
1769741467.5340374,FORWARDED,8f0a22c7-d171-4192-aeee-8a05e3a169b5,8dc87861-9c4e-4678-87e2-eb6f5ae07f15,c5,c2,1775,?,i2,
1769741467.5968132,RECEIVED,19b7cdd5-2c46-4a91-97ad-97f2df4bc852,4abe558d-f23d-4914-b887-7cc6e7c32af6,c1,DROP,1439,p1,?,
1769741467.6965945,SENT,7480b557-67c9-42e1-ba00-f7cad4156042,d7f45415-9d7a-4ba4-9936-24a6616597f3,c5,DROP,1004,?,i5,
1769741467.696683,FORWARDED,7480b557-67c9-42e1-ba00-f7cad4156042,d7f45415-9d7a-4ba4-9936-24a6616597f3,c5,DROP,1004,?,i5,
1769741467.716501,RECEIVED,4deb8ab3-8e6b-4fd3-a40f-c68a013a0413,2578a0bd-b0d6-4879-989e-b360b15b4450,c2,DROP,1439,p2,?,
1769741467.803835,RECEIVED,0f1b06e7-6399-4f2f-b07f-b8c26b6493a1,49621a06-cddc-4f5a-bb7e-88239dae6890,c1,DROP,440,x6,?,
1769741468.0554087,RECEIVED,74a1bc04-78ee-453f-adfc-dbdd10f02da2,dd7d63ee-9274-4943-8bc5-a9923c857162,c5,DROP,1440,p2,?,
1769741468.220354,SENT,74a1bc04-78ee-453f-adfc-dbdd10f02da2,dd7d63ee-9274-4943-8bc5-a9923c857162,c5,DROP,1007,?,i4,
