timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703295.3460877,RECEIVED,946d6721-97d3-470c-8aae-321fb4bf88c3,5869bfb8-e293-490f-badf-588ad009a412,c1,DROP,442,x1,?,
1769703295.4722762,RECEIVED,63ef9a00-41c7-4f28-89d3-d33f54dd0c65,9e92c682-773c-4d77-8eec-74f28286922d,c2,DROP,688,i3,?,
1769703295.5266416,RECEIVED,cb47c0b5-c3e0-46ae-944e-3212b2284464,64c12f80-65f8-44e3-a889-e922e94b0486,c3,DROP,683,i12,?,
1769703295.611675,RECEIVED,373d91c1-8e24-422a-93c3-64bccb26ccef,4d39befa-8563-4b38-8550-09c10167d0f4,c4,DROP,442,x11,?,
1769703295.6559072,RECEIVED,c7cb9668-e485-4960-8413-de52b727c088,d9c15af7-d503-42e1-b9c6-dbb64dedac4b,c3,None,1124,i3,?,
1769703295.7585704,SENT,c7cb9668-e485-4960-8413-de52b727c088,d9c15af7-d503-42e1-b9c6-dbb64dedac4b,c3,None,771,?,p2,
1769703295.7586195,FORWARDED,c7cb9668-e485-4960-8413-de52b727c088,d9c15af7-d503-42e1-b9c6-dbb64dedac4b,c3,None,771,?,p2,
1769703295.910303,RECEIVED,7cdf860f-2b96-4c4a-b776-e33e6e8b72e6,312985f6-8a0c-4e76-858e-302fb8935edb,c1,DROP,683,i2,?,
1769703296.0166588,SENT,63ef9a00-41c7-4f28-89d3-d33f54dd0c65,9e92c682-773c-4d77-8eec-74f28286922d,c2,DROP,442,?,i11,
1769703296.0166993,FORWARDED,63ef9a00-41c7-4f28-89d3-d33f54dd0c65,9e92c682-773c-4d77-8eec-74f28286922d,c2,DROP,442,?,i11,
1769703296.0676723,RECEIVED,e6af0fbc-e1a8-4bb4-9df1-c1ceb71890f1,3ad1dfb4-f486-4507-974b-4cc5e74742a1,c2,DROP,689,i3,?,
1769703296.082375,SENT,7cdf860f-2b96-4c4a-b776-e33e6e8b72e6,312985f6-8a0c-4e76-858e-302fb8935edb,c1,DROP,440,?,x6,
1769703296.082417,FORWARDED,7cdf860f-2b96-4c4a-b776-e33e6e8b72e6,312985f6-8a0c-4e76-858e-302fb8935edb,c1,DROP,440,?,x6,
1769703296.1434593,RECEIVED,45b65088-1825-4e3e-a1d2-7ef8bccddf31,9664b051-c96a-432d-a748-59ac946ddf55,c3,DROP,684,i12,?,
1769703296.1451962,SENT,e6af0fbc-e1a8-4bb4-9df1-c1ceb71890f1,3ad1dfb4-f486-4507-974b-4cc5e74742a1,c2,DROP,442,?,e10,
1769703296.145233,FORWARDED,e6af0fbc-e1a8-4bb4-9df1-c1ceb71890f1,3ad1dfb4-f486-4507-974b-4cc5e74742a1,c2,DROP,442,?,e10,
1769703296.2611346,RECEIVED,9cba721c-6e86-4cac-9a60-7c0172650d19,620d49b9-9b62-46d2-9d04-17f058705151,c3,c5,1254,i11,?,
1769703296.3257766,SENT,cb47c0b5-c3e0-46ae-944e-3212b2284464,64c12f80-65f8-44e3-a889-e922e94b0486,c3,DROP,441,?,i1,
1769703296.325818,FORWARDED,cb47c0b5-c3e0-46ae-944e-3212b2284464,64c12f80-65f8-44e3-a889-e922e94b0486,c3,DROP,441,?,i1,
1769703296.3507383,SENT,45b65088-1825-4e3e-a1d2-7ef8bccddf31,9664b051-c96a-432d-a748-59ac946ddf55,c3,DROP,441,?,e3,
1769703296.3507721,FORWARDED,45b65088-1825-4e3e-a1d2-7ef8bccddf31,9664b051-c96a-432d-a748-59ac946ddf55,c3,DROP,441,?,e3,
1769703296.5097873,RECEIVED,e56c1721-c9ac-471d-acac-3f3fa73baa62,21bcd91b-7934-4f2b-97b8-25f0b8bcc26d,c1,DROP,441,x2,?,
1769703296.510547,RECEIVED,afc12394-8d9a-4448-89aa-37d0f5e86c13,706ded40-b90e-4f37-896d-b7f156794d77,c2,c3,1255,i9,?,
1769703296.5513997,RECEIVED,72b5fba0-bc1f-4076-b665-e434f20b52c2,f4a386eb-0aa2-49df-a516-0a8dcc71e298,c3,DROP,441,x8,?,
1769703296.565163,RECEIVED,4dc85897-9251-4097-af91-5cb31608c838,ecc74192-bdb8-4de0-b0cd-6a20b08471dd,c2,DROP,684,i11,?,
1769703296.63854,RECEIVED,11e502c9-8b49-4f21-b148-88b6e9d5ff2b,6cef9778-0e7a-42d0-9714-dfff36a92fa6,c3,DROP,683,i8,?,
1769703296.7180693,SENT,4dc85897-9251-4097-af91-5cb31608c838,ecc74192-bdb8-4de0-b0cd-6a20b08471dd,c2,DROP,441,?,e6,
