link,llr,obs_count,rate
x11->p1,-0.05738863460176269,29,0.4485113269460445
x1->x6,-0.0589173711302009,9,0.13919317043153104
x6->e11,-0.05970024454688083,3,0.046397723477177015
x11->p3,-0.06123671277325027,25,0.38664769564314183
x11->e5,-0.06146404804851047,8,0.12372726260580538
x3->e8,-0.06153411795672703,9,0.13919317043153104
x6->i12,-0.0640873123614023,6,0.09279544695435403
x3->e7,-0.06425518709588829,4,0.06186363130290269
x5->i9,-0.06619537962358324,7,0.1082613547800797
e12->i8,-0.06658888817944764,29,0.4485113269460445
i3->x1,-0.06696537946345771,32,0.49490905042322153
x9->i6,-0.0765866265517019,10,0.15465907825725672
i3->x7,-0.09439433715156431,33,0.5103749582489472
x10->e2,-0.09444837753697177,4,0.06186363130290269
x5->x11,-0.09637583421940121,3,0.046397723477177015
x6->i1,-0.09747683298145748,2,0.030931815651451346
x2->i3,-0.09917733090479963,4,0.06186363130290269
x9->x11,-0.10091435254390202,1,0.015465907825725673
x12->e10,-0.10324407380838929,3,0.046397723477177015
x1->i10,-0.10900626447597528,4,0.06186363130290269
x4->e11,-0.11675500106454706,2,0.030931815651451346
x7->x5,-0.12463823669578566,4,0.06186363130290269
x9->i10,-0.1297188053766254,2,0.030931815651451346
x3->e12,-0.12981576195029998,4,0.06186363130290269
x7->i2,-0.1306602620784898,7,0.1082613547800797
x4->e12,-0.13363338024161653,1,0.015465907825725673
x3->e4,-0.13472982677313983,11,0.1701249860829824
x6->i11,-0.13527467862952047,6,0.09279544695435403
x2->i7,-0.1362332481757953,2,0.030931815651451346
e8->i12,-0.13638926211452151,28,0.4330454191203188
x8->i4,-0.14534085974753364,3,0.046397723477177015
i7->x3,-0.14549738816833946,28,0.4330454191203188
x8->x1,-0.15581685054033478,2,0.030931815651451346
e10->i8,-0.15649907605222735,31,0.4794431425974958
x12->x11,-0.15815967644768092,4,0.06186363130290269
x4->x9,-0.16841895676427665,7,0.1082613547800797
x4->e7,-0.1731316389078983,5,0.07732953912862836
x7->i6,-0.1763944538114508,9,0.13919317043153104
x7->i8,-0.18455874753251367,5,0.07732953912862836
e2->i8,-0.19097775822466945,23,0.35571587999169046
x7->e4,-0.19341467777368182,6,0.09279544695435403
x6->i5,-0.1959114194245144,4,0.06186363130290269
x2->e11,-0.20078697823906744,5,0.07732953912862836
x6->x12,-0.20800550804936613,7,0.1082613547800797
i10->x4,-0.21977988373642132,12,0.18559089390870806
x4->i10,-0.22836820853507334,1,0.015465907825725673
x10->i12,-0.23391299478290417,1,0.015465907825725673
x6->e12,-0.23835334094785576,1,0.015465907825725673
x9->i8,-0.24051709198304128,3,0.046397723477177015
x6->i8,-0.24812568395567736,4,0.06186363130290269
x5->e8,-0.2538637319408106,7,0.1082613547800797
x1->e4,-0.2576795519885482,6,0.09279544695435403
x10->i4,-0.26111601814238217,4,0.06186363130290269
x4->i6,-0.2656263985527252,3,0.046397723477177015
x2->e3,-0.2823152990732054,5,0.07732953912862836
x10->e4,-0.28611722119929484,5,0.07732953912862836
i2->x6,-0.28958196560397464,31,0.4794431425974958
i10->x5,-0.2959444977450567,22,0.3402499721659648
x5->i10,-0.296565088656096,5,0.07732953912862836
x11->x8,-0.29699907211980925,3,0.046397723477177015
e11->i10,-0.3092055748885376,20,0.30931815651451344
x10->i8,-0.31548311563146525,6,0.09279544695435403
i9->x8,-0.32171830163611403,30,0.46397723477177016
i10->x3,-0.3256923680190811,37,0.5722385895518499
x4->p3,-0.3265164430481171,15,0.23198861738588508
i6->x11,-0.3377717269425875,24,0.3711817878174161
x12->x10,-0.3448034373695301,9,0.13919317043153104
x9->x10,-0.34579713300337955,9,0.13919317043153104
x1->i6,-0.34660361696920194,6,0.09279544695435403
e7->i10,-0.3494783059245177,25,0.38664769564314183
x4->i7,-0.35208004708469476,2,0.030931815651451346
x10->x6,-0.3527643006325043,8,0.12372726260580538
i7->x8,-0.3548319939430855,26,0.4021136034688675
x3->x8,-0.39450218854392016,9,0.13919317043153104
e12->i7,-0.4022424805811369,24,0.3711817878174161
x3->x11,-0.4232765530872573,7,0.1082613547800797
e6->i12,-0.42331284505815425,12,0.18559089390870806
i3->x4,-0.43455974706152967,17,0.2629204330373364
e4->i4,-0.44707942105095366,28,0.4330454191203188
x10->e10,-0.45415245512652236,4,0.06186363130290269
x3->i3,-0.46770476269570826,6,0.09279544695435403
x6->e7,-0.46857762975865835,7,0.1082613547800797
e3->i3,-0.4700800384048347,30,0.46397723477177016
x1->e1,-0.4950845299748581,6,0.09279544695435403
x10->i7,-0.5086769566774239,5,0.07732953912862836
e6->i4,-0.5122746749378644,15,0.23198861738588508
x7->i5,-0.525167468103199,6,0.09279544695435403
i5->x1,-0.5315369016526357,31,0.4794431425974958
x11->i4,-0.531971586860263,5,0.07732953912862836
i6->x9,-0.5430663340575839,23,0.35571587999169046
x10->i3,-0.5479778607738579,2,0.030931815651451346
x10->i6,-0.5534581302617649,6,0.09279544695435403
i9->x11,-0.5599836318049363,28,0.4330454191203188
x5->x4,-0.560068178499364,4,0.06186363130290269
e9->i3,-0.5804920431921765,32,0.49490905042322153
e10->i4,-0.5861827062022327,23,0.35571587999169046
x2->e12,-0.6062761739178333,5,0.07732953912862836
x4->e10,-0.6072062563678786,2,0.030931815651451346
i3->x11,-0.6191926544875979,33,0.5103749582489472
x8->x9,-0.6265030900350053,6,0.09279544695435403
x8->p2,-0.6305038009280817,85,1.3146021651866822
x7->x1,-0.6318297885081448,7,0.1082613547800797
x7->e2,-0.6331469628080493,3,0.046397723477177015
e1->i8,-0.6355735128214128,31,0.4794431425974958
x6->e9,-0.6440818823006098,5,0.07732953912862836
x7->i4,-0.6538658797138943,5,0.07732953912862836
e3->i4,-0.6567652378330093,25,0.38664769564314183
x3->i4,-0.6726688797419604,9,0.13919317043153104
x12->x8,-0.6844558738907169,10,0.15465907825725672
x11->e12,-0.6951494452526519,5,0.07732953912862836
e6->i11,-0.6994206115336135,10,0.15465907825725672
i4->x5,-0.7030732065416263,26,0.4021136034688675
x8->x7,-0.7060154662956295,3,0.046397723477177015
x9->i11,-0.7193745403948801,7,0.1082613547800797
p3->e5,-0.7348889247134709,68,1.0516817321493457
e5->i8,-0.7475926049993884,23,0.35571587999169046
x2->p2,-0.7517952077249932,83,1.2836703495352308
x4->e3,-0.761860968972754,5,0.07732953912862836
x12->i12,-0.7663366586170945,4,0.06186363130290269
i8->x1,-0.7692448569169894,25,0.38664769564314183
x1->i2,-0.7726679554984783,5,0.07732953912862836
x11->i8,-0.776551208508411,11,0.1701249860829824
i5->x6,-0.7775689559739707,30,0.46397723477177016
i10->x12,-0.7888411060111693,20,0.30931815651451344
x9->e4,-0.7970266986266399,4,0.06186363130290269
e7->i8,-0.80981263145111,30,0.46397723477177016
x6->e10,-0.8142636917543258,5,0.07732953912862836
e1->i11,-0.8220302574353675,32,0.49490905042322153
x10->x4,-0.822639082404633,4,0.06186363130290269
e4->i7,-0.826167370014566,31,0.4794431425974958
x12->i5,-0.8320549505275281,9,0.13919317043153104
e11->i9,-0.8530788254514721,33,0.5103749582489472
x11->x7,-0.8606943745038866,7,0.1082613547800797
x7->x10,-0.8756826343517075,4,0.06186363130290269
e8->i9,-0.8769817048363526,36,0.5567726817261242
x7->i7,-0.8849708530178537,4,0.06186363130290269
x8->i3,-0.9265216661579836,7,0.1082613547800797
x11->i3,-0.9496139079991566,11,0.1701249860829824
x12->e1,-0.9538284029141799,3,0.046397723477177015
x11->x1,-0.9625449283865657,7,0.1082613547800797
x11->e8,-0.9907318814542991,4,0.06186363130290269
e5->i4,-0.9957642583849999,37,0.5722385895518499
i5->x9,-1.014356111170371,28,0.4330454191203188
i6->x7,-1.0369940840583478,30,0.46397723477177016
x9->x5,-1.0459431107078605,10,0.15465907825725672
x10->e5,-1.0471772966860367,6,0.09279544695435403
e12->i9,-1.0656070325739844,26,0.4021136034688675
e5->i11,-1.072748053493465,28,0.4330454191203188
x12->x4,-1.093114436274373,2,0.030931815651451346
i10->x11,-1.097665714535386,31,0.4794431425974958
x10->e6,-1.1000454793815395,1,0.015465907825725673
x5->e2,-1.1087510912125196,4,0.06186363130290269
p3->e3,-1.1326989813225263,74,1.1444771791036998
x1->x11,-1.140579671636575,8,0.12372726260580538
x3->x1,-1.16740612091938,1,0.015465907825725673
i2->x2,-1.1793378592723713,26,0.4021136034688675
x1->e6,-1.183721318000868,6,0.09279544695435403
x9->x7,-1.1969435815551028,10,0.15465907825725672
x4->x12,-1.1995897516431469,3,0.046397723477177015
x6->x2,-1.2037326946226932,3,0.046397723477177015
x2->x10,-1.2288735584142207,5,0.07732953912862836
p2->e1,-1.233485853679813,127,1.9641702938671604
i12->x1,-1.234590242899782,21,0.3247840643402391
e6->i3,-1.2454901667208862,15,0.23198861738588508
i4->x7,-1.2495680876148754,26,0.4021136034688675
x7->e10,-1.3544658733358204,6,0.09279544695435403
x9->i5,-1.3584568159065542,7,0.1082613547800797
e6->i2,-1.4153275521880215,11,0.1701249860829824
x1->e2,-1.4634719601143886,5,0.07732953912862836
x2->i12,-1.5246695377823056,6,0.09279544695435403
e11->i8,-1.5293949007804932,36,0.5567726817261242
x11->x5,-1.5413709336927717,6,0.09279544695435403
e10->i12,-1.5959841296743167,35,0.5413067739003985
i12->x10,-1.6393630416645188,37,0.5722385895518499
e9->i8,-1.6404140049986657,33,0.5103749582489472
p3->e8,-1.6866422672938675,77,1.1908749025808767
x7->e8,-1.697322120085337,7,0.1082613547800797
i8->x8,-1.7009430348033825,31,0.4794431425974958
x4->x3,-1.752171430393397,3,0.046397723477177015
x12->e7,-1.7631946649701202,5,0.07732953912862836
e12->i2,-1.7976308981555844,32,0.49490905042322153
x3->i12,-1.809946135729243,5,0.07732953912862836
x7->p2,-1.8148237684420092,83,1.2836703495352308
i8->x11,-1.814841125645962,25,0.38664769564314183
p3->e11,-1.8531561271811792,67,1.0362158243236201
x2->x12,-1.8679443169579768,5,0.07732953912862836
i8->x6,-1.8813237035822548,30,0.46397723477177016
i10->x7,-1.8844237994295114,22,0.3402499721659648
e11->i3,-1.9262822471185128,33,0.5103749582489472
x10->i1,-1.9319240652334164,6,0.09279544695435403
e1->i4,-1.9826914884102056,30,0.46397723477177016
i10->x2,-1.9923688072685546,25,0.38664769564314183
x11->e2,-1.9923800524347084,7,0.1082613547800797
i12->x11,-2.020303996286294,24,0.3711817878174161
e1->i6,-2.047918823549097,30,0.46397723477177016
e5->i10,-2.1091681347811724,24,0.3711817878174161
i9->x1,-2.1521229882987334,33,0.5103749582489472
p1->e3,-2.2084304443481995,133,2.0569657408215143
e3->i8,-2.2509800688153545,28,0.4330454191203188
p3->e7,-2.2621879249929364,70,1.082613547800797
i2->x11,-2.4471354874965994,31,0.4794431425974958
i4->x4,-2.5973004324067683,12,0.18559089390870806
i11->x1,-2.624517292859703,23,0.35571587999169046
i9->x4,-2.8087298545543633,12,0.18559089390870806
e9->i5,-2.85354668824818,37,0.5722385895518499
i4->x10,-2.8635410565443924,32,0.49490905042322153
e8->i10,-2.8783165622856663,31,0.4794431425974958
x1->i4,-3.046049743482652,8,0.12372726260580538
e2->i9,-3.221287714257961,38,0.5877044973775756
e5->i9,-3.2808682698694964,29,0.4485113269460445
p2->e8,-3.8267258274970963,132,2.0414998329957887
p1->e11,-3.9740322758312896,143,2.211624819078771
i5->x10,-4.07418929534742,25,0.38664769564314183
e11->i5,-4.306621983525501,23,0.35571587999169046
e2->i4,-4.4803137478518495,31,0.4794431425974958
e10->i5,-4.538189803874238,31,0.4794431425974958
e4->i2,-4.56569583581474,30,0.46397723477177016
p2->e3,-4.831916581584689,141,2.18069300342732
c2->p2,-4.916850388600732,878,13.57906707098714
e12->i3,-4.956479488459059,23,0.35571587999169046
p3->e9,-5.172848055377804,71,1.0980794556265228
e3->i10,-5.2871358388278695,29,0.4485113269460445
i3->x2,-5.328161529945646,21,0.3247840643402391
p1->e12,-5.488486044877538,126,1.9487043860414346
p1->e6,-5.907888518402306,57,0.8815567460663634
p2->e6,-6.751612310266286,65,1.0052840086721686
e2->i11,-7.025023438307815,28,0.4330454191203188
p2->e9,-7.221665406563454,146,2.258022542555948
p2->e2,-7.401660780671307,130,2.010568017344337
e9->i10,-7.497928369182759,19,0.2938522486887878
e10->i6,-7.649346283623749,29,0.4485113269460445
e6->i9,-7.71299248731267,16,0.24745452521161077
e7->i11,-7.7546089476426445,31,0.4794431425974958
p3->e6,-7.887570995591869,41,0.6341022208547525
p3->e10,-8.483581639760567,69,1.0671476399750714
p3->e12,-9.100674613065163,62,0.9588862851949916
p1->e1,-9.854542124949884,160,2.4745452521161075
p2->e7,-9.930802635391204,124,1.9177725703899833
p3->e2,-10.315073407661693,68,1.0516817321493457
p3->e4,-12.249011478335364,72,1.1135453634522483
p2->e11,-12.661435345744259,149,2.304420266033125
p2->e5,-17.428836330621046,141,2.18069300342732
c5->p2,-48.9763032151253,817,12.635646693617874
c3->p3,-63.56503597448436,834,12.89856712665521
c4->p1,-83.93550961761844,806,12.465521707534892
