timestamp,event_type,packet_id,src,dst,size,flags
1765548233.8797896,RECEIVED,231599de-209c-4f54-9a59-0856444654a2,?,?,3001,
1765548233.8941603,RECEIVED,68511f30-0f5b-47e9-945c-fd980ff03a51,?,?,2941,
1765548233.9408233,SENT,68511f30-0f5b-47e9-945c-fd980ff03a51,?,?,1013,
1765548233.9582958,SENT,231599de-209c-4f54-9a59-0856444654a2,?,?,1037,
1765548235.8987842,RECEIVED,76dc0e1c-d6b7-49d8-84cd-d5d4970d9d98,?,?,2941,
1765548235.959786,SENT,76dc0e1c-d6b7-49d8-84cd-d5d4970d9d98,?,?,1013,
1765548237.8959823,RECEIVED,b04c66b0-1c85-432a-9c07-0535b89c25f3,?,?,2941,
1765548237.9627318,SENT,b04c66b0-1c85-432a-9c07-0535b89c25f3,?,?,1013,
1765548239.639952,RECEIVED,56a811ad-525c-40ff-a120-0cdd00d8fffc,?,?,2941,
1765548239.8178146,RECEIVED,ee683b48-bf39-45d2-a614-d3a4d6728bcc,?,?,2941,
1765548239.9644525,SENT,ee683b48-bf39-45d2-a614-d3a4d6728bcc,?,?,1013,
1765548239.9654183,SENT,56a811ad-525c-40ff-a120-0cdd00d8fffc,?,?,1013,
1765548240.000238,RECEIVED,bb8edd37-b5c8-4d68-b0c2-e71fe9e4eecf,?,?,2941,
1765548241.6576684,RECEIVED,bf5283a9-c6c9-42a5-babe-fe48d6c115c3,?,?,2941,
1765548241.9293578,RECEIVED,09de044d-4764-46dd-871f-568706406146,?,?,3001,
1765548241.966267,SENT,09de044d-4764-46dd-871f-568706406146,?,?,1037,
1765548241.9679146,SENT,bf5283a9-c6c9-42a5-babe-fe48d6c115c3,?,?,1013,
1765548241.9697797,SENT,bb8edd37-b5c8-4d68-b0c2-e71fe9e4eecf,?,?,1013,
1765548242.0047886,RECEIVED,b3c37695-29d4-4268-a792-9b60dcbbc15a,?,?,2941,
1765548242.0065324,RECEIVED,ad833ae4-7cd4-49d9-ab70-321b2a7cc19b,?,?,2941,
1765548243.3479464,RECEIVED,8428956b-8aa4-414c-bf51-aaa542987dae,?,?,2941,
1765548243.5575697,RECEIVED,6cbef611-1b39-4753-be19-5c84d1fb391a,?,?,2941,
1765548243.951356,RECEIVED,fa6be254-304b-409a-ab4d-1220722ba648,?,?,3001,
1765548243.9966295,SENT,b3c37695-29d4-4268-a792-9b60dcbbc15a,?,?,1013,
1765548244.0129972,SENT,6cbef611-1b39-4753-be19-5c84d1fb391a,?,?,1013,
1765548244.0262308,SENT,8428956b-8aa4-414c-bf51-aaa542987dae,?,?,1013,
1765548244.0295491,SENT,fa6be254-304b-409a-ab4d-1220722ba648,?,?,1037,
1765548244.0338686,SENT,ad833ae4-7cd4-49d9-ab70-321b2a7cc19b,?,?,1013,
1765548244.9952936,RECEIVED,0e979f0f-52de-4706-9c0b-8fb8a84137a4,?,?,2941,
1765548245.602971,RECEIVED,dbdb65f3-f713-4626-baff-f985234652b0,?,?,2941,
1765548245.6923285,RECEIVED,e8e96b5e-17e4-411b-8859-bf66003ea54b,?,?,2941,
1765548245.706531,RECEIVED,8eb202df-33f0-4d3d-9ef7-249e6da49eb4,?,?,2941,
1765548246.0622134,SENT,e8e96b5e-17e4-411b-8859-bf66003ea54b,?,?,1013,
1765548246.0739465,SENT,8eb202df-33f0-4d3d-9ef7-249e6da49eb4,?,?,1013,
